7308,2444,4095,4095,999,1544,0.15625,-0.20312,1.23438,24.350
7318,2442,4095,4095,1000,1548,0.15625,-0.26562,1.21875,24.350
7328,2440,4095,4095,999,1547,0.10938,-0.20312,1.21875,24.360
7338,2450,4095,4095,999,1548,0.14062,-0.21875,1.18750,24.350
7348,2435,4095,4095,999,1550,0.10938,-0.23438,1.25000,24.350
7358,2445,4095,4095,1000,1546,0.10938,-0.25000,1.25000,24.350
7368,2426,4095,4095,1001,1548,0.12500,-0.21875,1.21875,24.350
7378,2445,4095,4095,1000,1547,0.09375,-0.21875,1.23438,24.350
7388,2434,4095,4095,999,1548,0.14062,-0.23438,1.21875,24.350
7398,2460,4095,4095,1000,1546,0.09375,-0.23438,1.21875,24.350
7408,2461,4095,4095,1001,1547,0.12500,-0.23438,1.21875,24.350
7418,2443,4095,4095,999,1547,0.12500,-0.18750,1.23438,24.360
7428,2458,4095,4095,1001,1547,0.15625,-0.25000,1.21875,24.350
7438,2459,4095,4095,1001,1545,0.10938,-0.21875,1.25000,24.350
7448,2443,4095,4095,1000,1546,0.10938,-0.20312,1.23438,24.350
7458,2469,4095,4095,1001,1547,0.12500,-0.21875,1.25000,24.350
7468,2440,4095,4095,999,1546,0.10938,-0.21875,1.26562,24.360
7478,2434,4095,4095,999,1544,0.14062,-0.21875,1.25000,24.350
7488,2447,4095,4095,999,1548,0.10938,-0.20312,1.25000,24.350
7498,2429,4095,4095,1001,1548,0.12500,-0.25000,1.21875,24.350
7508,2473,4095,4095,1001,1546,0.15625,-0.21875,1.21875,24.350
7518,2451,4095,4095,999,1546,0.10938,-0.23438,1.21875,24.350
7528,2440,4095,4095,999,1546,0.14062,-0.21875,1.25000,24.360
7538,2430,4095,4095,999,1547,0.12500,-0.23438,1.25000,24.360
7548,2442,4095,4095,999,1548,0.14062,-0.21875,1.21875,24.350
7558,2440,4095,4095,999,1546,0.12500,-0.23438,1.23438,24.350
7568,2450,4095,4095,1002,1546,0.12500,-0.21875,1.23438,24.350
7578,2442,4095,4095,999,1545,0.14062,-0.23438,1.25000,24.360
7588,2420,4095,4095,1002,1547,0.10938,-0.21875,1.20312,24.350
7598,2438,4095,4095,999,1548,0.14062,-0.21875,1.23438,24.360
7608,2438,4095,4095,999,1548,0.10938,-0.21875,1.21875,24.360
7618,2442,4095,4095,1000,1547,0.12500,-0.23438,1.21875,24.360
7628,2447,4095,4095,1000,1546,0.12500,-0.23438,1.21875,24.350
7638,2447,4095,4095,1000,1547,0.12500,-0.23438,1.23438,24.340
7648,2438,4095,4095,999,1546,0.12500,-0.21875,1.20312,24.360
7658,2436,4095,4095,1001,1548,0.15625,-0.21875,1.21875,24.360
7668,2447,4095,4095,1001,1547,0.14062,-0.21875,1.21875,24.350
7678,2449,4095,4095,1001,1545,0.10938,-0.21875,1.23438,24.360
7688,2435,4095,4095,999,1547,0.17188,-0.23438,1.21875,24.360
7698,2446,4095,4095,1000,1547,0.09375,-0.21875,1.21875,24.350
7708,2440,4095,4095,999,1546,0.12500,-0.18750,1.20312,24.360
7718,2445,4095,4095,999,1546,0.15625,-0.23438,1.21875,24.350
7728,2447,4095,4095,1001,1547,0.14062,-0.23438,1.23438,24.350
7738,2449,4095,4095,1001,1545,0.09375,-0.20312,1.20312,24.350
7748,2438,4095,4095,999,1548,0.12500,-0.17188,1.23438,24.360
7758,2446,4095,4095,999,1547,0.17188,-0.23438,1.25000,24.360
7768,2445,4095,4095,998,1546,0.12500,-0.25000,1.25000,24.360
7778,2440,4095,4095,998,1550,0.10938,-0.20312,1.21875,24.360
7788,2440,4095,4095,999,1544,0.14062,-0.20312,1.25000,24.350
7798,2447,4095,4095,1001,1546,0.12500,-0.20312,1.20312,24.360
7808,2439,4095,4095,999,1548,0.12500,-0.23438,1.23438,24.350
7818,2447,4095,4095,999,1546,0.12500,-0.23438,1.21875,24.360
7828,2447,4095,4095,999,1547,0.12500,-0.25000,1.21875,24.360
7838,2440,4095,4095,1001,1549,0.10938,-0.25000,1.23438,24.350
7848,2439,4095,4095,998,1549,0.12500,-0.21875,1.21875,24.350
7858,2445,4095,4095,997,1544,0.14062,-0.25000,1.25000,24.360
7868,2440,4095,4095,999,1549,0.14062,-0.20312,1.20312,24.360
7878,2436,4095,4095,1001,1548,0.14062,-0.23438,1.20312,24.360
7888,2442,4095,4095,999,1548,0.12500,-0.21875,1.21875,24.350
7898,2446,4095,4095,1003,1547,0.12500,-0.20312,1.21875,24.360
7908,2447,4095,4095,999,1548,0.12500,-0.20312,1.25000,24.360
7918,2438,4095,4095,999,1546,0.14062,-0.21875,1.23438,24.360
7928,2437,4095,4095,1003,1548,0.14062,-0.23438,1.25000,24.350
7938,2447,4095,4095,1001,1547,0.12500,-0.23438,1.25000,24.360
7948,2447,4095,4095,1001,1547,0.17188,-0.20312,1.20312,24.370
7958,2443,4095,4095,999,1545,0.10938,-0.20312,1.23438,24.360
7968,2447,4095,4095,1000,1547,0.09375,-0.17188,1.23438,24.360
7978,2438,4095,4095,999,1549,0.10938,-0.23438,1.21875,24.360
7988,2447,4095,4095,999,1548,0.10938,-0.21875,1.20312,24.350
7998,2440,4095,4095,999,1545,0.10938,-0.21875,1.21875,24.360
8008,2445,4095,4095,999,1546,0.12500,-0.18750,1.21875,24.360
8018,2440,4095,4095,999,1548,0.12500,-0.23438,1.21875,24.360
8028,2438,4095,4095,999,1548,0.12500,-0.21875,1.21875,24.360
8038,2440,4095,4095,999,1547,0.14062,-0.21875,1.20312,24.370
8048,2447,4095,4095,1001,1548,0.12500,-0.20312,1.20312,24.360
8058,2441,4095,4095,1001,1548,0.10938,-0.20312,1.23438,24.360
8068,2438,4095,4095,999,1548,0.14062,-0.23438,1.23438,24.370
8078,2440,4095,4095,999,1548,0.12500,-0.21875,1.21875,24.360
8088,2436,4095,4095,999,1546,0.12500,-0.18750,1.21875,24.360
8098,2439,4095,4095,1001,1544,0.12500,-0.23438,1.25000,24.360
8108,2438,4095,4095,995,1548,0.15625,-0.25000,1.21875,24.360
8118,2445,4095,4095,1003,1545,0.10938,-0.20312,1.21875,24.360
8128,2440,4095,4095,999,1546,0.12500,-0.23438,1.26562,24.370
8138,2442,4095,4095,1003,1546,0.14062,-0.21875,1.25000,24.370
8148,2447,4095,4095,1000,1547,0.10938,-0.23438,1.21875,24.370
8158,2440,4095,4095,999,1548,0.10938,-0.21875,1.26562,24.370
8168,2440,4095,4095,999,1548,0.12500,-0.23438,1.25000,24.370
8178,2439,4095,4095,998,1548,0.12500,-0.25000,1.25000,24.360
8188,2437,4095,4095,1001,1550,0.10938,-0.18750,1.20312,24.360
8198,2447,4095,4095,1000,1546,0.12500,-0.20312,1.18750,24.360
8208,2438,4095,4095,999,1548,0.12500,-0.20312,1.23438,24.360
8218,2440,4095,4095,999,1546,0.12500,-0.23438,1.21875,24.360
8228,2436,4095,4095,999,1546,0.09375,-0.21875,1.21875,24.370
8238,2446,4095,4095,999,1546,0.14062,-0.20312,1.20312,24.360
8248,2440,4095,4095,999,1546,0.14062,-0.21875,1.21875,24.360
8258,2438,4095,4095,999,1548,0.14062,-0.25000,1.21875,24.360
8268,2438,4095,4095,999,1548,0.12500,-0.20312,1.20312,24.370
8278,2444,4095,4095,999,1546,0.15625,-0.23438,1.20312,24.360
8288,2446,4095,4095,1000,1547,0.12500,-0.20312,1.26562,24.360
8298,2438,4095,4095,995,1548,0.10938,-0.21875,1.21875,24.360
8308,2451,4095,4095,1000,1548,0.15625,-0.21875,1.21875,24.350
8318,2447,4095,4095,1000,1547,0.10938,-0.23438,1.25000,24.370
8328,2437,4095,4095,997,1546,0.10938,-0.20312,1.23438,24.370
8338,2438,4095,4095,999,1546,0.12500,-0.20312,1.21875,24.360
8348,2445,4095,4095,999,1546,0.12500,-0.21875,1.23438,24.360
8358,2439,4095,4095,999,1550,0.12500,-0.23438,1.21875,24.370
8368,2430,4095,4095,999,1548,0.14062,-0.21875,1.23438,24.370
8378,2433,4095,4095,999,1547,0.15625,-0.25000,1.23438,24.370
8388,2440,4095,4095,999,1548,0.10938,-0.21875,1.23438,24.370
8398,2440,4095,4095,999,1546,0.07812,-0.25000,1.26562,24.360
8408,2439,4095,4095,999,1546,0.14062,-0.21875,1.21875,24.360
8418,2437,4095,4095,999,1548,0.21875,-0.21875,1.20312,24.360
8428,2440,4095,4095,1001,1548,0.15625,-0.25000,1.23438,24.380
8438,2445,4095,4095,999,1547,0.09375,-0.23438,1.20312,24.360
8448,2441,4095,4095,999,1546,0.07812,-0.20312,1.23438,24.370
8458,2440,4095,4095,999,1546,0.10938,-0.21875,1.23438,24.360
8468,2440,4095,4095,995,1548,0.14062,-0.25000,1.25000,24.360
8478,2439,4095,4095,999,1549,0.07812,-0.20312,1.21875,24.360
8488,2440,4095,4095,999,1546,0.15625,-0.23438,1.21875,24.360
8498,2440,4095,4095,999,1549,0.17188,-0.26562,1.25000,24.360
8508,2489,4095,4095,999,1548,0.10938,-0.23438,1.21875,24.360
8518,2447,4095,4095,1000,1546,0.10938,-0.18750,1.20312,24.360
8528,2438,4095,4095,999,1546,0.10938,-0.20312,1.23438,24.370
8538,2436,4095,4095,997,1548,0.12500,-0.20312,1.26562,24.370
8548,2439,4095,4095,1001,1546,0.12500,-0.21875,1.20312,24.360
8558,2440,4095,4095,999,1548,0.15625,-0.21875,1.18750,24.360
8568,2438,4095,4095,999,1548,0.15625,-0.25000,1.23438,24.360
8578,2438,4095,4095,999,1547,0.10938,-0.20312,1.18750,24.360
8588,2473,4095,4095,1001,1546,0.12500,-0.21875,1.25000,24.370
8598,2435,4095,4095,997,1544,0.10938,-0.21875,1.23438,24.360
8608,2433,4095,4095,999,1545,0.14062,-0.20312,1.21875,24.360
8618,2446,4095,4095,999,1547,0.15625,-0.21875,1.21875,24.370
8628,2449,4095,4095,1001,1546,0.17188,-0.21875,1.20312,24.360
8638,2438,4095,4095,999,1546,0.15625,-0.21875,1.23438,24.360
8648,2438,4095,4095,999,1544,0.09375,-0.18750,1.23438,24.360
8658,2447,4095,4095,1000,1547,0.12500,-0.21875,1.20312,24.360
8668,2447,4095,4095,997,1548,0.10938,-0.18750,1.21875,24.360
8678,2437,4095,4095,999,1546,0.09375,-0.21875,1.21875,24.370
8688,2447,4095,4095,999,1545,0.12500,-0.20312,1.20312,24.370
8698,2447,4095,4095,1001,1546,0.10938,-0.23438,1.20312,24.360
8708,2443,4095,4095,1000,1547,0.15625,-0.21875,1.21875,24.360
8718,2451,4095,4095,999,1547,0.10938,-0.21875,1.20312,24.370
8728,2438,4095,4095,999,1545,0.07812,-0.21875,1.21875,24.360
8738,2435,4095,4095,998,1546,0.10938,-0.21875,1.21875,24.370
8748,2447,4095,4095,1000,1547,0.15625,-0.20312,1.20312,24.370
8758,2437,4095,4095,999,1546,0.10938,-0.23438,1.23438,24.370
8768,2452,4095,4095,997,1547,0.14062,-0.25000,1.21875,24.370
8778,2432,4095,4095,999,1548,0.14062,-0.23438,1.21875,24.370
8788,2459,4095,4095,1000,1547,0.12500,-0.20312,1.18750,24.360
8798,2452,4095,4095,999,1548,0.12500,-0.18750,1.20312,24.360
8808,2445,4095,4095,1001,1546,0.15625,-0.21875,1.25000,24.370
8818,2443,4095,4095,1000,1548,0.10938,-0.21875,1.23438,24.360
8828,2440,4095,4095,999,1544,0.14062,-0.25000,1.21875,24.370
8838,2442,4095,4095,998,1549,0.10938,-0.20312,1.25000,24.360
8848,2430,4095,4095,999,1546,0.12500,-0.23438,1.25000,24.360
8858,2447,4095,4095,999,1546,0.12500,-0.23438,1.21875,24.360
8868,2430,4095,4095,999,1548,0.12500,-0.23438,1.21875,24.370
8878,2437,4095,4095,999,1548,0.15625,-0.25000,1.25000,24.370
8888,2449,4095,4095,1001,1547,0.12500,-0.21875,1.23438,24.360
8898,2436,4095,4095,999,1550,0.12500,-0.21875,1.21875,24.360
8908,2437,4095,4095,999,1548,0.10938,-0.21875,1.23438,24.370
8918,2434,4095,4095,1001,1548,0.12500,-0.18750,1.20312,24.360
8928,2443,4095,4095,1001,1548,0.12500,-0.20312,1.20312,24.360
8938,2442,4095,4095,999,1548,0.12500,-0.23438,1.21875,24.360
8948,2430,4095,4095,999,1546,0.10938,-0.21875,1.23438,24.370
8958,2474,4095,4095,997,1548,0.14062,-0.23438,1.23438,24.360
8968,2444,4095,4095,999,1547,0.12500,-0.23438,1.25000,24.370
8978,2446,4095,4095,999,1548,0.15625,-0.21875,1.23438,24.360
8988,2438,4095,4095,999,1546,0.12500,-0.26562,1.25000,24.360
8998,2438,4095,4095,999,1548,0.12500,-0.20312,1.21875,24.360
9008,2443,4095,4095,997,1549,0.15625,-0.21875,1.23438,24.360
9018,2440,4095,4095,999,1544,0.15625,-0.25000,1.21875,24.370
9028,2446,4095,4095,1001,1547,0.15625,-0.21875,1.23438,24.360
9038,2437,4095,4095,997,1548,0.14062,-0.20312,1.21875,24.360
9048,2447,4095,4095,999,1546,0.14062,-0.23438,1.21875,24.360
9058,2436,4095,4095,999,1548,0.09375,-0.20312,1.18750,24.370
9068,2438,4095,4095,999,1548,0.15625,-0.20312,1.23438,24.360
9078,2447,4095,4095,999,1547,0.12500,-0.21875,1.21875,24.360
9088,2400,4095,4095,1001,1549,0.09375,-0.20312,1.23438,24.360
9098,2434,4095,4095,999,1544,0.12500,-0.21875,1.21875,24.370
9108,2447,4095,4095,1000,1547,0.12500,-0.21875,1.18750,24.360
9118,2438,4095,4095,999,1550,0.12500,-0.20312,1.23438,24.360
9128,2436,4095,4095,1001,1550,0.09375,-0.20312,1.20312,24.360
9138,2447,4095,4095,999,1548,0.12500,-0.25000,1.18750,24.360
9148,2438,4095,4095,999,1548,0.15625,-0.23438,1.21875,24.370
9158,2438,4095,4095,999,1547,0.15625,-0.23438,1.25000,24.360
9168,2438,4095,4095,998,1548,0.10938,-0.18750,1.20312,24.370
9178,2447,4095,4095,1001,1548,0.12500,-0.21875,1.23438,24.360
9188,2438,4095,4095,999,1548,0.12500,-0.23438,1.23438,24.360
9198,2445,4095,4095,999,1547,0.15625,-0.23438,1.25000,24.370
9208,2447,4095,4095,1000,1547,0.09375,-0.18750,1.20312,24.370
9218,2439,4095,4095,999,1548,0.09375,-0.18750,1.21875,24.370
9228,2437,4095,4095,999,1549,0.09375,-0.21875,1.20312,24.360
9238,2439,4095,4095,999,1544,0.10938,-0.23438,1.23438,24.370
9248,2439,4095,4095,999,1548,0.12500,-0.23438,1.21875,24.370
9258,2440,4095,4095,995,1548,0.09375,-0.21875,1.23438,24.350
9268,2440,4095,4095,997,1546,0.12500,-0.20312,1.18750,24.360
9278,2438,4095,4095,999,1548,0.14062,-0.23438,1.23438,24.360
9288,2438,4095,4095,999,1548,0.09375,-0.25000,1.23438,24.360
9298,2440,4095,4095,999,1548,0.12500,-0.20312,1.25000,24.360
9308,2446,4095,4095,999,1548,0.12500,-0.20312,1.20312,24.360
9318,2447,4095,4095,1000,1548,0.14062,-0.25000,1.23438,24.380
9328,2438,4095,4095,999,1546,0.14062,-0.23438,1.23438,24.370
9338,2438,4095,4095,999,1548,0.12500,-0.21875,1.17188,24.360
9348,2446,4095,4095,1000,1547,0.10938,-0.20312,1.21875,24.360
9358,2440,4095,4095,998,1548,0.14062,-0.20312,1.20312,24.370
9368,2440,4095,4095,999,1548,0.14062,-0.23438,1.25000,24.360
9378,2448,4095,4095,1001,1546,0.15625,-0.23438,1.20312,24.360
9388,2440,4095,4095,999,1548,0.14062,-0.21875,1.23438,24.370
9398,2438,4095,4095,1001,1550,0.15625,-0.25000,1.23438,24.370
9408,2436,4095,4095,999,1547,0.14062,-0.21875,1.21875,24.370
9418,2436,4095,4095,1001,1547,0.12500,-0.23438,1.21875,24.370
9428,2437,4095,4095,999,1547,0.12500,-0.20312,1.25000,24.370
9438,2447,4095,4095,999,1546,0.14062,-0.21875,1.21875,24.370
9448,2447,4095,4095,1003,1547,0.09375,-0.20312,1.23438,24.360
9458,2440,4095,4095,997,1548,0.10938,-0.21875,1.21875,24.360
9468,2447,4095,4095,1000,1546,0.14062,-0.25000,1.23438,24.360
9478,2438,4095,4095,999,1546,0.10938,-0.25000,1.21875,24.360
9488,2442,4095,4095,1000,1547,0.14062,-0.23438,1.20312,24.360
9498,2446,4095,4095,1001,1547,0.14062,-0.23438,1.21875,24.370
9508,2441,4095,4095,999,1547,0.10938,-0.21875,1.23438,24.360
9518,2440,4095,4095,999,1548,0.15625,-0.21875,1.23438,24.370
9528,2438,4095,4095,999,1546,0.12500,-0.21875,1.20312,24.370
9538,2438,4095,4095,1002,1548,0.14062,-0.26562,1.21875,24.360
9548,2444,4095,4095,999,1547,0.14062,-0.25000,1.21875,24.360
9558,2436,4095,4095,999,1546,0.14062,-0.18750,1.21875,24.360
9568,2449,4095,4095,997,1547,0.12500,-0.23438,1.21875,24.370
9578,2445,4095,4095,999,1548,0.14062,-0.20312,1.21875,24.370
9588,2449,4095,4095,999,1547,0.10938,-0.20312,1.21875,24.370
9598,2439,4095,4095,999,1548,0.12500,-0.21875,1.23438,24.370
9608,2437,4095,4095,997,1544,0.10938,-0.21875,1.25000,24.370
9618,2447,4095,4095,1000,1546,0.10938,-0.20312,1.26562,24.360
9628,2446,4095,4095,999,1547,0.12500,-0.23438,1.23438,24.370
9638,2440,4095,4095,1001,1544,0.10938,-0.25000,1.26562,24.380
9648,2445,4095,4095,999,1547,0.12500,-0.23438,1.21875,24.370
9658,2447,4095,4095,1001,1546,0.10938,-0.21875,1.21875,24.370
9668,2447,4095,4095,1001,1546,0.12500,-0.20312,1.23438,24.370
9678,2439,4095,4095,1001,1547,0.14062,-0.21875,1.21875,24.380
9688,2440,4095,4095,999,1549,0.12500,-0.20312,1.20312,24.370
9698,2438,4095,4095,999,1547,0.10938,-0.21875,1.20312,24.360
9708,2452,4095,4095,999,1546,0.07812,-0.21875,1.25000,24.380
9718,2470,4095,4095,999,1546,0.12500,-0.15625,1.23438,24.370
9728,2471,4095,4095,999,1546,0.17188,-0.23438,1.26562,24.370
9738,2462,4095,4095,1000,1549,0.14062,-0.17188,1.26562,24.360
9748,2463,4095,4095,1001,1547,0.12500,-0.18750,1.23438,24.370
9758,2464,4095,4095,999,1547,0.14062,-0.23438,1.21875,24.370
9768,2467,4095,4095,1000,1547,0.15625,-0.15625,1.25000,24.360
9778,2467,4095,4095,999,1548,0.09375,-0.21875,1.29688,24.370
9788,2457,4095,4095,1001,1544,0.12500,-0.17188,1.21875,24.370
9798,2453,4095,4095,999,1546,0.15625,-0.20312,1.25000,24.370
9808,2449,4095,4095,999,1544,0.07812,-0.23438,1.20312,24.370
9818,2442,4095,4095,999,1548,0.18750,-0.34375,1.20312,24.370
9828,2430,4095,4095,999,1544,0.10938,-0.26562,1.18750,24.370
9838,2423,4095,4095,998,1548,0.07812,-0.21875,1.28125,24.360
9848,2415,4095,4095,998,1548,0.15625,-0.25000,1.25000,24.370
9858,2401,4095,4095,1001,1547,0.10938,-0.29688,1.23438,24.370
9868,2396,4095,4095,1000,1546,0.14062,-0.20312,1.25000,24.370
9878,2388,4095,4095,999,1548,0.14062,-0.20312,1.25000,24.370
9888,2385,4095,4095,1000,1547,0.12500,-0.25000,1.23438,24.360
9898,2385,4095,4095,998,1548,0.15625,-0.21875,1.23438,24.370
9908,2402,4095,4095,997,1547,-0.03125,-0.25000,1.21875,24.370
9918,2418,4095,4095,994,1544,0.20312,-0.23438,1.18750,24.370
9928,2445,4095,4095,999,1548,0.14062,-0.31250,1.26562,24.370
9938,2479,4095,4095,1002,1546,0.21875,-0.17188,1.17188,24.370
9948,2504,4095,4095,999,1548,0.10938,-0.17188,1.21875,24.380
9958,2512,4095,4095,999,1548,0.15625,-0.17188,1.14062,24.370
9968,2531,4095,4095,1001,1546,0.21875,-0.18750,1.20312,24.370
9978,2501,4095,4095,1000,1547,0.03125,-0.21875,1.25000,24.380
9988,2452,4095,4095,1001,1550,0.09375,-0.20312,1.25000,24.370
9998,2412,4095,4095,999,1547,0.15625,-0.25000,1.25000,24.370
10008,2375,4095,4095,997,1545,0.09375,-0.20312,1.15625,24.370
10018,2352,4095,4095,999,1548,0.07812,-0.32812,1.17188,24.370
10028,2369,4095,4095,999,1549,0.14062,-0.07812,1.17188,24.370
10038,2388,4095,4095,999,1545,0.15625,-0.31250,1.14062,24.380
10048,2457,4095,4095,999,1548,0.15625,-0.21875,1.21875,24.370
10058,2516,4095,4095,999,1547,0.15625,-0.26562,1.20312,24.370
10068,2542,4095,4095,999,1547,0.07812,-0.20312,1.18750,24.380
10078,2531,4095,4095,999,1545,0.17188,-0.20312,1.20312,24.370
10088,2458,4095,4095,997,1544,0.18750,-0.25000,1.07812,24.360
10098,2384,4095,4095,997,1548,0.04688,-0.14062,1.20312,24.370
10108,2336,4095,4095,999,1546,0.12500,-0.29688,1.29688,24.380
10118,2355,4095,4095,999,1548,0.14062,-0.17188,1.23438,24.370
10128,2404,4095,4095,999,1546,0.15625,-0.21875,1.21875,24.380
10138,2522,4095,4095,999,1548,0.04688,-0.26562,1.20312,24.370
10148,2552,4095,4095,999,1547,0.15625,-0.23438,1.31250,24.370
10158,2518,4095,4095,999,1548,0.09375,-0.14062,1.20312,24.370
10168,2423,4095,4095,999,1550,0.10938,-0.20312,1.25000,24.370
10178,2338,4095,4095,1001,1547,0.09375,-0.17188,1.18750,24.370
10188,2375,4095,4095,999,1547,0.04688,-0.25000,1.23438,24.370
10198,2398,4095,4095,999,1547,0.09375,-0.14062,1.21875,24.370
10208,2517,4095,4095,1001,1546,0.07812,-0.21875,1.23438,24.380
10218,2565,4095,4095,1001,1546,0.15625,-0.29688,1.23438,24.380
10228,2509,4095,4095,999,1546,0.15625,-0.17188,1.28125,24.370
10238,2375,4095,4095,998,1546,0.10938,-0.23438,1.23438,24.380
10248,2312,4095,4095,1000,1546,0.17188,-0.37500,1.25000,24.370
10258,2378,4095,4095,1001,1548,0.17188,-0.20312,1.10938,24.370
10268,2517,4095,4095,1001,1546,0.09375,-0.21875,1.28125,24.370
10278,2584,4095,4095,1003,1548,0.17188,-0.21875,1.20312,24.370
10288,2486,4095,4095,1001,1545,0.12500,-0.14062,1.26562,24.370
10298,2358,4095,4095,1000,1548,0.12500,-0.17188,1.21875,24.370
10308,2323,4095,4095,1001,1548,0.12500,-0.12500,1.26562,24.360
10318,2440,4095,4095,999,1547,0.10938,-0.23438,1.26562,24.360
10328,2520,4095,4095,999,1546,0.06250,-0.20312,1.25000,24.370
10338,2547,4095,4095,1001,1546,0.14062,-0.29688,1.21875,24.360
10348,2390,4095,4095,999,1546,0.15625,-0.21875,1.28125,24.370
10358,2324,4095,4095,999,1547,0.12500,-0.21875,1.17188,24.370
10368,2438,4095,4095,999,1545,0.14062,-0.20312,1.14062,24.380
10378,2558,4095,4095,1003,1546,0.23438,-0.17188,1.39062,24.370
10388,2539,4095,4095,999,1546,0.17188,-0.21875,1.20312,24.380
10398,2361,4095,4095,999,1549,0.06250,-0.23438,1.25000,24.380
10408,2311,4095,4095,999,1548,0.21875,-0.17188,1.20312,24.380
10418,2444,4095,4095,999,1546,0.15625,-0.17188,1.15625,24.380
10428,2574,4095,4095,999,1548,0.01562,-0.42188,1.20312,24.380
10438,2489,4095,4095,999,1549,0.10938,-0.18750,1.23438,24.370
10448,2329,4095,4095,997,1547,0.10938,-0.17188,1.21875,24.370
10458,2355,4095,4095,999,1549,0.03125,-0.20312,1.15625,24.380
10468,2536,4095,4095,1001,1546,0.09375,-0.17188,1.31250,24.370
10478,2533,4095,4095,999,1546,0.14062,-0.21875,1.20312,24.370
10488,2349,4095,4095,1001,1547,0.12500,-0.20312,1.25000,24.370
10498,2328,4095,4095,999,1550,0.12500,-0.21875,1.23438,24.360
10508,2517,4095,4095,999,1544,0.14062,-0.23438,1.23438,24.370
10518,2564,4095,4095,999,1546,0.03125,-0.20312,1.20312,24.370
10528,2383,4095,4095,999,1548,0.15625,-0.18750,1.28125,24.370
10538,2328,4095,4095,999,1545,0.01562,-0.20312,1.26562,24.380
10548,2525,4095,4095,1000,1548,0.21875,-0.17188,1.23438,24.380
10558,2560,4095,4095,999,1546,0.10938,-0.29688,1.15625,24.370
10568,2338,4095,4095,999,1545,0.04688,-0.12500,1.26562,24.360
10578,2344,4095,4095,999,1548,0.18750,-0.20312,1.23438,24.370
10588,2550,4095,4095,999,1548,0.20312,-0.23438,1.26562,24.370
10598,2519,4095,4095,1001,1549,0.14062,-0.29688,1.25000,24.370
10608,2317,4095,4095,999,1546,0.07812,-0.20312,1.17188,24.370
10618,2411,4095,4095,1000,1548,0.12500,-0.32812,1.17188,24.380
10628,2586,4095,4095,999,1546,0.18750,-0.17188,1.23438,24.380
10638,2412,4095,4095,999,1548,0.14062,-0.18750,1.20312,24.380
10648,2319,4095,4095,1000,1546,0.18750,-0.20312,1.29688,24.370
10658,2543,4095,4095,1001,1547,0.06250,-0.18750,1.28125,24.380
10668,2537,4095,4095,1000,1546,0.06250,-0.26562,1.23438,24.370
10678,2295,4095,4095,999,1549,0.18750,-0.23438,1.23438,24.370
10688,2415,4095,4095,999,1546,0.03125,-0.14062,1.25000,24.380
10698,2586,4095,4095,999,1548,0.21875,-0.25000,1.18750,24.380
10708,2359,4095,4095,999,1546,0.07812,-0.17188,1.23438,24.370
10718,2356,4095,4095,999,1548,0.28125,-0.28125,1.20312,24.380
10728,2622,4095,4095,999,1546,0.14062,-0.31250,1.17188,24.370
10738,2438,4095,4095,1002,1546,0.28125,-0.17188,1.26562,24.370
10748,2308,4095,4095,1001,1549,0.18750,-0.26562,1.28125,24.360
10758,2553,4095,4095,999,1548,0.15625,-0.15625,1.09375,24.370
10768,2477,4095,4095,1000,1546,0.06250,-0.21875,1.12500,24.370
