68328,2336,4095,4095,989,1549,-0.06250,-0.03125,1.25000,23.370
68338,2587,4095,4095,991,1547,0.37500,-0.18750,1.20312,23.350
68348,2297,4095,4095,989,1549,-0.10938,-0.32812,1.18750,23.360
68358,2556,4095,4095,991,1549,0.21875,-0.04688,1.23438,23.360
68368,2361,4095,4095,989,1550,0.09375,0.01562,1.28125,23.360
68378,2455,4095,4095,989,1548,0.18750,-0.32812,1.23438,23.360
68388,2488,4095,4095,991,1548,-0.14062,-0.20312,1.15625,23.360
68398,2346,4095,4095,991,1548,0.29688,-0.06250,1.18750,23.360
68408,2560,4095,4095,989,1548,0.10938,0.00000,1.26562,23.360
68418,2316,4095,4095,991,1548,0.14062,-0.35938,1.21875,23.350
68428,2571,4095,4095,991,1547,-0.09375,-0.07812,1.17188,23.350
68438,2394,4095,4095,989,1548,0.26562,-0.15625,1.31250,23.360
68448,2376,4095,4095,991,1551,-0.18750,-0.29688,1.18750,23.360
68458,2542,4095,4095,991,1547,-0.01562,-0.34375,1.28125,23.360
68468,2294,4095,4095,989,1544,0.15625,-0.03125,1.21875,23.350
68478,2569,4095,4095,991,1546,0.28125,-0.23438,1.25000,23.360
68488,2344,4095,4095,991,1548,-0.07812,-0.23438,1.26562,23.370
68498,2488,4095,4095,991,1548,0.28125,-0.09375,1.28125,23.360
68508,2495,4095,4095,989,1546,0.12500,0.00000,1.20312,23.350
68518,2331,4095,4095,991,1548,0.07812,-0.26562,1.21875,23.360
68528,2582,4095,4095,990,1548,-0.07812,-0.15625,1.14062,23.370
68538,2324,4095,4095,991,1549,0.26562,-0.15625,1.20312,23.360
68548,2496,4095,4095,991,1546,-0.18750,-0.21875,1.23438,23.370
68558,2474,4095,4095,991,1548,-0.07812,-0.43750,1.15625,23.370
68568,2336,4095,4095,989,1550,0.10938,0.01562,1.25000,23.370
68578,2574,4095,4095,991,1547,0.12500,-0.29688,1.21875,23.370
68588,2312,4095,4095,991,1548,-0.03125,-0.12500,1.23438,23.360
68598,2481,4095,4095,993,1548,0.26562,-0.28125,1.32812,23.360
68608,2494,4095,4095,990,1546,0.28125,0.03125,1.21875,23.360
68618,2330,4095,4095,993,1548,0.00000,-0.34375,1.23438,23.350
68628,2570,4095,4095,989,1550,0.10938,-0.14062,1.20312,23.350
68638,2346,4095,4095,989,1548,0.14062,-0.26562,1.21875,23.360
68648,2455,4095,4095,993,1548,0.29688,-0.14062,1.28125,23.360
68658,2534,4095,4095,991,1550,-0.14062,-0.29688,1.20312,23.350
68668,2290,4095,4095,991,1552,0.28125,-0.07812,1.32812,23.360
68678,2563,4095,4095,989,1550,-0.06250,-0.37500,1.17188,23.360
68688,2402,4095,4095,989,1549,0.04688,-0.07812,1.26562,23.360
68698,2374,4095,4095,989,1546,-0.07812,-0.21875,1.25000,23.360
68708,2580,4095,4095,991,1548,0.28125,-0.17188,1.28125,23.360
68718,2300,4095,4095,991,1548,-0.20312,-0.43750,1.18750,23.350
68728,2479,4095,4095,991,1548,0.28125,0.04688,1.35938,23.360
68738,2512,4095,4095,991,1546,-0.06250,-0.37500,1.21875,23.360
68748,2310,4095,4095,990,1550,0.06250,-0.29688,1.17188,23.360
68758,2564,4095,4095,991,1546,-0.07812,-0.10938,1.21875,23.360
68768,2442,4095,4095,987,1551,0.31250,-0.18750,1.23438,23.360
68778,2378,4095,4095,991,1548,-0.15625,-0.35938,1.18750,23.350
68788,2570,4095,4095,991,1545,0.31250,0.00000,1.29688,23.360
68798,2327,4095,4095,989,1548,0.25000,-0.03125,1.25000,23.360
68808,2447,4095,4095,991,1548,0.04688,-0.29688,1.20312,23.360
68818,2558,4095,4095,991,1548,0.06250,-0.09375,1.23438,23.350
68828,2299,4095,4095,991,1546,0.20312,-0.21875,1.25000,23.360
68838,2510,4095,4095,989,1548,0.31250,-0.14062,1.31250,23.360
68848,2499,4095,4095,991,1548,-0.17188,-0.29688,1.20312,23.350
68858,2296,4095,4095,991,1550,0.31250,-0.04688,1.28125,23.360
68868,2558,4095,4095,991,1548,-0.09375,-0.35938,1.17188,23.360
68878,2435,4095,4095,993,1549,0.17188,-0.07812,1.23438,23.360
68888,2336,4095,4095,991,1548,0.06250,-0.10938,1.21875,23.360
68898,2570,4095,4095,991,1548,0.25000,-0.18750,1.26562,23.360
68908,2381,4095,4095,991,1550,-0.12500,-0.20312,1.23438,23.360
68918,2390,4095,4095,991,1546,0.29688,-0.06250,1.32812,23.360
68928,2577,4095,4095,993,1547,-0.23438,-0.31250,1.17188,23.360
68938,2376,4095,4095,991,1546,-0.09375,-0.35938,1.07812,23.360
68948,2390,4095,4095,991,1547,0.18750,-0.07812,1.31250,23.360
68958,2576,4095,4095,991,1548,0.09375,-0.34375,1.23438,23.350
68968,2344,4095,4095,989,1549,0.04688,-0.12500,1.20312,23.350
68978,2398,4095,4095,989,1549,0.21875,-0.26562,1.35938,23.360
68988,2572,4095,4095,989,1547,0.35938,-0.15625,1.25000,23.360
68998,2339,4095,4095,989,1548,-0.15625,-0.35938,1.17188,23.360
69008,2407,4095,4095,989,1548,0.31250,-0.03125,1.29688,23.350
69018,2615,4095,4095,989,1546,-0.18750,-0.35938,1.15625,23.360
69028,2349,4095,4095,991,1548,0.29688,0.03125,1.28125,23.360
69038,2404,4095,4095,991,1548,0.07812,-0.14062,1.17188,23.360
69048,2568,4095,4095,989,1549,0.17188,-0.34375,1.29688,23.360
69058,2352,4095,4095,991,1548,-0.12500,-0.18750,1.23438,23.360
69068,2392,4095,4095,989,1548,0.29688,-0.03125,1.35938,23.350
69078,2613,4095,4095,989,1549,0.31250,-0.03125,1.29688,23.360
69088,2385,4095,4095,991,1550,-0.14062,-0.28125,1.21875,23.360
69098,2347,4095,4095,993,1548,0.32812,-0.01562,1.26562,23.360
69108,2562,4095,4095,991,1545,-0.07812,-0.31250,1.18750,23.360
69118,2425,4095,4095,991,1548,0.28125,-0.15625,1.23438,23.360
69128,2330,4095,4095,991,1550,0.14062,-0.04688,1.20312,23.360
69138,2527,4095,4095,993,1548,0.07812,-0.23438,1.32812,23.360
69148,2483,4095,4095,991,1548,-0.09375,-0.17188,1.14062,23.360
69158,2324,4095,4095,987,1551,0.26562,-0.17188,1.31250,23.350
69168,2518,4095,4095,991,1547,-0.10938,-0.21875,1.26562,23.350
69178,2539,4095,4095,991,1548,-0.17188,-0.29688,1.14062,23.360
69188,2273,4095,4095,991,1548,0.40625,-0.06250,1.31250,23.360
69198,2455,4095,4095,989,1548,-0.12500,-0.32812,1.14062,23.360
69208,2581,4095,4095,993,1548,0.34375,-0.04688,1.18750,23.360
69218,2332,4095,4095,989,1546,-0.14062,-0.31250,1.18750,23.370
69228,2374,4095,4095,991,1550,0.03125,-0.29688,1.29688,23.360
69238,2576,4095,4095,991,1548,0.15625,-0.18750,1.23438,23.360
69248,2434,4095,4095,991,1547,0.04688,-0.21875,1.31250,23.360
69258,2332,4095,4095,989,1550,-0.07812,-0.18750,1.12500,23.360
69268,2531,4095,4095,990,1546,0.35938,-0.20312,1.14062,23.360
69278,2543,4095,4095,992,1548,0.31250,-0.06250,1.37500,23.360
69288,2298,4095,4095,991,1550,-0.20312,-0.32812,1.12500,23.360
69298,2412,4095,4095,991,1548,0.31250,-0.07812,1.21875,23.360
69308,2600,4095,4095,991,1547,-0.17188,-0.25000,1.15625,23.350
69318,2391,4095,4095,991,1547,-0.14062,-0.34375,1.20312,23.360
69328,2324,4095,4095,991,1548,0.26562,-0.06250,1.18750,23.370
69338,2536,4095,4095,993,1548,0.00000,-0.28125,1.21875,23.360
69348,2549,4095,4095,993,1548,0.15625,-0.14062,1.26562,23.350
69358,2298,4095,4095,991,1548,-0.07812,-0.23438,1.31250,23.360
69368,2414,4095,4095,991,1548,0.12500,-0.23438,1.32812,23.360
69378,2583,4095,4095,991,1547,0.00000,-0.21875,1.18750,23.350
69388,2422,4095,4095,989,1548,0.21875,-0.21875,1.26562,23.350
69398,2290,4095,4095,991,1548,-0.01562,-0.20312,1.18750,23.350
69408,2494,4095,4095,989,1548,0.25000,-0.01562,1.32812,23.350
69418,2560,4095,4095,989,1548,0.29688,-0.14062,1.31250,23.360
69428,2338,4095,4095,991,1549,-0.18750,-0.20312,1.15625,23.360
69438,2359,4095,4095,990,1548,0.39062,-0.15625,1.29688,23.360
69448,2586,4095,4095,990,1548,-0.15625,-0.25000,1.14062,23.360
69458,2543,4095,4095,989,1547,0.42188,-0.20312,1.25000,23.360
69468,2305,4095,4095,993,1547,0.32812,-0.09375,1.21875,23.360
69478,2423,4095,4095,991,1547,-0.17188,-0.23438,1.21875,23.360
69488,2570,4095,4095,991,1548,0.37500,-0.12500,1.18750,23.360
69498,2489,4095,4095,995,1547,-0.06250,-0.31250,1.25000,23.350
69508,2312,4095,4095,989,1548,-0.01562,-0.25000,1.35938,23.360
69518,2424,4095,4095,989,1545,0.14062,-0.10938,1.17188,23.350
69528,2587,4095,4095,991,1547,0.04688,-0.20312,1.25000,23.350
69538,2491,4095,4095,991,1550,0.10938,-0.10938,1.14062,23.340
69548,2285,4095,4095,993,1548,0.06250,-0.18750,1.32812,23.350
69558,2431,4095,4095,989,1547,0.14062,-0.17188,1.31250,23.360
69568,2542,4095,4095,991,1548,0.04688,-0.17188,1.14062,23.350
69578,2458,4095,4095,991,1550,0.09375,-0.25000,1.25000,23.360
69588,2307,4095,4095,991,1548,-0.01562,-0.17188,1.20312,23.350
69598,2421,4095,4095,991,1548,0.14062,-0.26562,1.23438,23.350
69608,2586,4095,4095,989,1550,0.20312,-0.21875,1.32812,23.360
69618,2482,4095,4095,993,1548,-0.06250,-0.20312,1.10938,23.360
69628,2296,4095,4095,991,1550,0.26562,-0.17188,1.35938,23.350
69638,2399,4095,4095,991,1548,-0.12500,-0.15625,1.17188,23.350
69648,2571,4095,4095,991,1547,0.25000,-0.18750,1.26562,23.350
69658,2528,4095,4095,991,1547,0.31250,-0.23438,1.31250,23.360
69668,2310,4095,4095,989,1550,-0.09375,-0.14062,1.17188,23.350
69678,2344,4095,4095,991,1549,0.23438,-0.15625,1.21875,23.360
69688,2546,4095,4095,991,1546,-0.14062,-0.21875,1.17188,23.360
69698,2562,4095,4095,991,1548,0.18750,-0.15625,1.20312,23.350
69708,2381,4095,4095,991,1547,0.29688,-0.20312,1.35938,23.350
69718,2300,4095,4095,991,1548,-0.14062,-0.15625,1.18750,23.350
69728,2467,4095,4095,991,1546,0.28125,-0.26562,1.32812,23.350
69738,2595,4095,4095,991,1547,-0.09375,-0.23438,1.23438,23.340
69748,2469,4095,4095,991,1548,-0.12500,-0.17188,1.14062,23.360
69758,2294,4095,4095,991,1546,0.29688,-0.28125,1.26562,23.350
69768,2367,4095,4095,991,1548,-0.10938,-0.21875,1.21875,23.350
69778,2549,4095,4095,990,1548,0.28125,-0.21875,1.28125,23.350
69788,2587,4095,4095,989,1548,-0.17188,-0.28125,1.20312,23.350
69798,2387,4095,4095,989,1548,-0.17188,-0.20312,1.23438,23.360
69808,2291,4095,4095,989,1549,0.26562,-0.21875,1.23438,23.360
69818,2432,4095,4095,991,1548,-0.23438,-0.18750,1.18750,23.350
69828,2588,4095,4095,991,1546,0.29688,-0.15625,1.29688,23.350
69838,2541,4095,4095,991,1547,-0.09375,-0.20312,1.17188,23.350
69848,2327,4095,4095,990,1548,-0.17188,-0.25000,1.26562,23.350
69858,2319,4095,4095,988,1548,0.18750,-0.20312,1.34375,23.350
69868,2467,4095,4095,991,1548,-0.14062,-0.32812,1.21875,23.350
69878,2592,4095,4095,993,1546,0.26562,-0.15625,1.23438,23.340
69888,2513,4095,4095,991,1547,-0.14062,-0.28125,1.18750,23.350
69898,2313,4095,4095,991,1550,-0.12500,-0.23438,1.18750,23.340
69908,2308,4095,4095,989,1546,0.31250,-0.20312,1.17188,23.350
69918,2464,4095,4095,989,1548,-0.12500,-0.26562,1.18750,23.340
69928,2588,4095,4095,989,1548,0.37500,-0.06250,1.29688,23.350
69938,2519,4095,4095,991,1548,0.26562,-0.04688,1.29688,23.340
69948,2358,4095,4095,991,1548,-0.15625,-0.18750,1.15625,23.340
69958,2295,4095,4095,990,1545,0.26562,-0.15625,1.14062,23.340
69968,2434,4095,4095,991,1548,-0.14062,-0.15625,1.04688,23.340
69978,2575,4095,4095,991,1548,0.25000,-0.23438,1.23438,23.350
69988,2568,4095,4095,991,1548,0.28125,-0.20312,1.17188,23.340
69998,2397,4095,4095,991,1547,-0.06250,-0.14062,1.23438,23.340
70008,2283,4095,4095,989,1548,0.10938,-0.25000,1.21875,23.350
70018,2371,4095,4095,993,1550,-0.07812,-0.17188,1.12500,23.340
70028,2532,4095,4095,991,1546,0.28125,-0.17188,1.17188,23.350
70038,2594,4095,4095,991,1546,0.17188,-0.10938,1.37500,23.350
70048,2495,4095,4095,991,1546,0.03125,-0.14062,1.15625,23.340
70058,2328,4095,4095,987,1550,0.09375,-0.28125,1.26562,23.350
70068,2284,4095,4095,989,1548,0.01562,-0.09375,1.25000,23.340
70078,2446,4095,4095,989,1548,0.09375,-0.32812,1.17188,23.350
70088,2573,4095,4095,990,1548,0.00000,-0.21875,1.26562,23.350
70098,2595,4095,4095,991,1545,0.15625,-0.14062,1.20312,23.340
70108,2454,4095,4095,987,1550,0.03125,-0.31250,1.31250,23.350
70118,2313,4095,4095,993,1547,0.12500,-0.12500,1.23438,23.350
70128,2297,4095,4095,989,1548,-0.01562,-0.26562,1.25000,23.350
70138,2427,4095,4095,991,1548,-0.14062,-0.35938,1.18750,23.350
70148,2562,4095,4095,987,1545,0.26562,-0.09375,1.26562,23.340
70158,2593,4095,4095,991,1548,-0.17188,-0.29688,1.17188,23.350
70168,2491,4095,4095,991,1546,0.34375,-0.07812,1.26562,23.350
70178,2333,4095,4095,992,1548,0.29688,-0.10938,1.31250,23.340
70188,2280,4095,4095,989,1548,-0.12500,-0.26562,1.14062,23.340
70198,2383,4095,4095,993,1547,0.26562,-0.12500,1.25000,23.350
70208,2535,4095,4095,991,1546,-0.10938,-0.23438,1.21875,23.350
70218,2594,4095,4095,991,1549,0.26562,-0.18750,1.20312,23.350
70228,2531,4095,4095,991,1550,0.21875,-0.21875,1.32812,23.340
70238,2404,4095,4095,991,1551,-0.04688,-0.15625,1.21875,23.350
70248,2305,4095,4095,990,1548,0.26562,-0.17188,1.26562,23.340
70258,2300,4095,4095,989,1548,0.07812,-0.09375,1.20312,23.350
70268,2421,4095,4095,991,1548,0.09375,-0.34375,1.31250,23.350
70278,2548,4095,4095,991,1547,0.03125,-0.31250,1.23438,23.350
70288,2591,4095,4095,991,1547,0.26562,0.01562,1.20312,23.350
70298,2524,4095,4095,991,1549,-0.06250,-0.37500,1.21875,23.350
70308,2411,4095,4095,991,1548,0.32812,-0.01562,1.28125,23.340
70318,2309,4095,4095,991,1549,-0.10938,-0.26562,1.18750,23.340
70328,2296,4095,4095,989,1548,-0.10938,-0.26562,1.10938,23.350
70338,2340,4095,4095,989,1548,0.32812,-0.10938,1.21875,23.340
70348,2512,4095,4095,989,1549,-0.20312,-0.29688,1.25000,23.340
70358,2599,4095,4095,991,1548,0.28125,-0.10938,1.26562,23.350
70368,2587,4095,4095,991,1547,-0.15625,-0.10938,1.23438,23.350
70378,2487,4095,4095,993,1546,-0.04688,-0.17188,1.17188,23.350
70388,2343,4095,4095,989,1548,0.18750,-0.23438,1.21875,23.340
70398,2283,4095,4095,994,1546,0.03125,-0.09375,1.10938,23.350
70408,2323,4095,4095,991,1547,0.04688,-0.26562,1.18750,23.350
70418,2407,4095,4095,990,1547,0.00000,-0.21875,1.23438,23.340
70428,2523,4095,4095,989,1546,0.35938,-0.01562,1.26562,23.340
70438,2593,4095,4095,996,1547,-0.18750,-0.35938,1.21875,23.350
70448,2564,4095,4095,991,1548,0.29688,-0.01562,1.23438,23.340
70458,2505,4095,4095,991,1547,-0.20312,-0.21875,1.23438,23.340
70468,2384,4095,4095,991,1548,-0.15625,-0.32812,1.15625,23.340
70478,2290,4095,4095,990,1548,0.43750,-0.15625,1.25000,23.340
70488,2295,4095,4095,991,1548,-0.14062,-0.15625,1.21875,23.350
70498,2346,4095,4095,990,1548,0.21875,-0.26562,1.20312,23.340
70508,2433,4095,4095,991,1548,0.01562,-0.12500,1.21875,23.350
70518,2545,4095,4095,991,1548,0.17188,-0.06250,1.26562,23.350
70528,2595,4095,4095,991,1546,-0.14062,-0.34375,1.23438,23.350
70538,2593,4095,4095,989,1550,0.34375,-0.06250,1.20312,23.350
70548,2541,4095,4095,991,1547,-0.21875,-0.35938,1.18750,23.350
70558,2420,4095,4095,991,1548,0.43750,-0.07812,1.18750,23.340
70568,2327,4095,4095,987,1548,0.40625,-0.07812,1.28125,23.340
70578,2277,4095,4095,987,1546,-0.18750,-0.20312,1.12500,23.350
70588,2295,4095,4095,991,1548,0.29688,-0.09375,1.20312,23.350
70598,2350,4095,4095,989,1548,-0.09375,-0.15625,1.18750,23.350
70608,2435,4095,4095,989,1546,0.09375,-0.34375,1.43750,23.350
70618,2538,4095,4095,993,1548,-0.09375,-0.32812,1.21875,23.350
70628,2589,4095,4095,991,1548,0.34375,-0.03125,1.23438,23.330
70638,2589,4095,4095,995,1549,-0.23438,-0.31250,1.25000,23.350
70648,2553,4095,4095,989,1548,0.43750,-0.01562,1.31250,23.360
70658,2496,4095,4095,991,1547,0.37500,-0.09375,1.34375,23.350
70668,2416,4095,4095,989,1550,-0.15625,-0.25000,1.18750,23.340
70678,2322,4095,4095,991,1549,0.29688,-0.17188,1.14062,23.350
70688,2292,4095,4095,989,1550,-0.01562,-0.17188,1.15625,23.350
70698,2297,4095,4095,991,1549,-0.03125,-0.32812,1.25000,23.350
70708,2329,4095,4095,993,1548,-0.18750,-0.31250,1.12500,23.350
70718,2384,4095,4095,989,1548,0.43750,-0.10938,1.18750,23.340
70728,2438,4095,4095,988,1548,-0.20312,-0.29688,1.17188,23.350
70738,2520,4095,4095,989,1551,0.37500,-0.15625,1.29688,23.350
70748,2587,4095,4095,995,1549,-0.25000,-0.21875,1.09375,23.340
70758,2598,4095,4095,989,1548,0.06250,-0.14062,1.18750,23.340
70768,2599,4095,4095,993,1547,0.00000,-0.20312,1.23438,23.340
70778,2542,4095,4095,989,1548,0.17188,-0.14062,1.12500,23.330
70788,2517,4095,4095,991,1550,-0.10938,-0.23438,1.29688,23.340
70798,2462,4095,4095,991,1548,0.26562,0.04688,1.21875,23.350
70808,2354,4095,4095,989,1548,0.35938,-0.14062,1.31250,23.350
70818,2336,4095,4095,991,1548,-0.09375,-0.32812,1.15625,23.350
70828,2295,4095,4095,991,1548,0.20312,-0.29688,1.32812,23.340
70838,2302,4095,4095,991,1550,0.09375,-0.10938,1.18750,23.350
70848,2289,4095,4095,991,1548,0.04688,-0.32812,1.26562,23.340
70858,2300,4095,4095,991,1548,-0.17188,-0.29688,1.23438,23.340
70868,2368,4095,4095,989,1551,0.43750,-0.10938,1.26562,23.340
70878,2405,4095,4095,991,1546,-0.17188,-0.29688,1.15625,23.350
70888,2424,4095,4095,987,1548,0.31250,-0.03125,1.29688,23.360
70898,2501,4095,4095,989,1551,0.10938,-0.32812,1.23438,23.350
70908,2554,4095,4095,993,1548,0.25000,-0.06250,1.21875,23.340
70918,2578,4095,4095,989,1551,-0.09375,-0.32812,1.20312,23.340
70928,2600,4095,4095,990,1548,0.32812,-0.09375,1.32812,23.340
70938,2617,4095,4095,993,1547,-0.21875,-0.28125,1.31250,23.350
70948,2619,4095,4095,991,1547,-0.20312,-0.15625,1.17188,23.350
70958,2610,4095,4095,991,1547,0.17188,-0.17188,1.18750,23.340
70968,2557,4095,4095,991,1548,0.12500,-0.21875,1.17188,23.340
70978,2535,4095,4095,991,1548,-0.12500,-0.23438,1.17188,23.350
70988,2507,4095,4095,991,1547,0.34375,0.00000,1.32812,23.350
70998,2473,4095,4095,992,1547,0.43750,-0.10938,1.26562,23.350
71008,2419,4095,4095,991,1548,-0.01562,-0.23438,1.10938,23.340
71018,2402,4095,4095,991,1548,0.18750,-0.15625,1.21875,23.340
71028,2365,4095,4095,991,1549,0.09375,-0.12500,1.20312,23.340
71038,2339,4095,4095,989,1549,-0.10938,-0.28125,1.21875,23.340
71048,2312,4095,4095,991,1548,-0.20312,-0.35938,1.20312,23.350
71058,2293,4095,4095,991,1548,0.40625,-0.07812,1.28125,23.350
71068,2287,4095,4095,991,1547,-0.15625,-0.28125,1.12500,23.350
71078,2272,4095,4095,991,1548,0.14062,-0.15625,1.25000,23.350
71088,2253,4095,4095,991,1548,0.12500,-0.17188,1.31250,23.350
71098,2279,4095,4095,991,1550,0.37500,-0.12500,1.28125,23.350
71108,2255,4095,4095,991,1549,-0.20312,-0.34375,1.26562,23.360
71118,2296,4095,4095,991,1548,0.35938,-0.07812,1.28125,23.360
71128,2273,4095,4095,993,1548,-0.03125,-0.12500,1.12500,23.350
71138,2305,4095,4095,990,1549,0.23438,-0.09375,1.17188,23.350
71148,2315,4095,4095,991,1548,-0.15625,-0.29688,1.12500,23.350
71158,2297,4095,4095,991,1547,0.40625,-0.03125,1.25000,23.350
71168,2301,4095,4095,991,1548,-0.23438,-0.34375,1.12500,23.350
71178,2296,4095,4095,991,1548,0.21875,-0.12500,1.34375,23.350
71188,2308,4095,4095,991,1546,0.01562,-0.26562,1.17188,23.350
71198,2316,4095,4095,991,1548,0.29688,-0.04688,1.29688,23.350
71208,2317,4095,4095,989,1548,-0.17188,-0.34375,1.15625,23.350
71218,2273,4095,4095,989,1546,0.37500,-0.03125,1.28125,23.350
71228,2327,4095,4095,991,1548,-0.10938,-0.26562,1.15625,23.340
71238,2314,4095,4095,987,1551,0.10938,-0.09375,1.21875,23.350
71248,2311,4095,4095,989,1548,-0.01562,-0.20312,1.14062,23.350
71258,2327,4095,4095,990,1548,0.32812,-0.07812,1.29688,23.350
71268,2336,4095,4095,991,1550,-0.20312,-0.37500,1.15625,23.350
71278,2293,4095,4095,991,1548,0.31250,-0.04688,1.35938,23.340
71288,2278,4095,4095,991,1548,0.12500,-0.21875,1.20312,23.340
71298,2320,4095,4095,989,1546,0.23438,-0.07812,1.35938,23.340
71308,2296,4095,4095,989,1548,-0.09375,-0.29688,1.15625,23.350
71318,2271,4095,4095,989,1548,0.28125,-0.12500,1.28125,23.360
71328,2268,4095,4095,991,1550,0.00000,-0.26562,1.15625,23.350
71338,2264,4095,4095,991,1548,0.20312,-0.18750,1.28125,23.340
71348,2254,4095,4095,989,1551,-0.06250,-0.23438,1.17188,23.350
71358,2260,4095,4095,991,1546,0.23438,-0.26562,1.31250,23.340
71368,2262,4095,4095,990,1546,-0.07812,-0.26562,1.18750,23.350
71378,2275,4095,4095,992,1549,0.20312,-0.23438,1.20312,23.350
71388,2291,4095,4095,991,1548,-0.10938,-0.15625,1.17188,23.350
71398,2297,4095,4095,989,1548,0.25000,-0.15625,1.20312,23.350
71408,2318,4095,4095,991,1548,-0.01562,-0.25000,1.18750,23.350
71418,2344,4095,4095,990,1548,0.14062,-0.07812,1.26562,23.350
71428,2372,4095,4095,989,1550,-0.10938,-0.26562,1.15625,23.350
71438,2415,4095,4095,991,1548,0.26562,-0.28125,1.21875,23.340
71448,2447,4095,4095,993,1547,-0.01562,-0.15625,1.20312,23.350
71458,2473,4095,4095,991,1548,0.12500,-0.20312,1.26562,23.340
71468,2520,4095,4095,993,1547,0.15625,-0.25000,1.09375,23.350
71478,2541,4095,4095,991,1549,0.21875,-0.12500,1.31250,23.350
71488,2581,4095,4095,991,1547,-0.01562,-0.23438,1.18750,23.350
71498,2601,4095,4095,989,1548,0.10938,-0.09375,1.23438,23.350
71508,2636,4095,4095,991,1550,0.17188,-0.20312,1.20312,23.350
71518,2631,4095,4095,991,1548,-0.04688,-0.14062,1.21875,23.350
71528,2622,4095,4095,991,1548,0.01562,-0.17188,1.18750,23.350
71538,2574,4095,4095,990,1550,0.10938,-0.15625,1.26562,23.350
71548,2558,4095,4095,994,1548,0.15625,-0.14062,1.23438,23.340
71558,2484,4095,4095,989,1547,-0.03125,-0.21875,1.15625,23.350
71568,2424,4095,4095,991,1548,0.17188,-0.12500,1.25000,23.350
71578,2384,4095,4095,991,1548,0.14062,-0.17188,1.21875,23.350
71588,2331,4095,4095,991,1548,0.07812,-0.17188,1.15625,23.340
71598,2276,4095,4095,989,1550,-0.01562,-0.29688,1.12500,23.350
71608,2335,4095,4095,991,1548,0.18750,-0.12500,1.31250,23.350
71618,2253,4095,4095,991,1546,0.06250,-0.14062,1.21875,23.350
71628,2279,4095,4095,991,1548,0.15625,-0.18750,1.31250,23.350
71638,2380,4095,4095,991,1548,-0.01562,-0.18750,1.21875,23.350
71648,2406,4095,4095,991,1547,0.18750,-0.21875,1.34375,23.340
71658,2490,4095,4095,991,1548,0.07812,-0.20312,1.14062,23.350
71668,2560,4095,4095,991,1548,0.17188,-0.17188,1.29688,23.340
71678,2600,4095,4095,991,1546,0.06250,-0.09375,1.14062,23.350
71688,2594,4095,4095,991,1546,0.14062,-0.23438,1.32812,23.350
71698,2619,4095,4095,993,1548,0.07812,-0.21875,1.25000,23.340
71708,2587,4095,4095,993,1548,-0.01562,-0.18750,1.17188,23.340
71718,2502,4095,4095,989,1549,0.07812,-0.18750,1.14062,23.350
71728,2402,4095,4095,991,1546,0.00000,-0.20312,1.28125,23.340
71738,2352,4095,4095,991,1546,0.17188,-0.14062,1.21875,23.350
71748,2336,4095,4095,990,1546,0.06250,-0.25000,1.10938,23.350
71758,2234,4095,4095,991,1549,0.12500,-0.18750,1.28125,23.340
71768,2269,4095,4095,989,1548,-0.01562,-0.17188,1.15625,23.340
71778,2355,4095,4095,996,1549,0.21875,-0.09375,1.34375,23.360
71788,2434,4095,4095,991,1550,0.04688,-0.15625,1.14062,23.350
71798,2545,4095,4095,991,1546,0.09375,-0.23438,1.15625,23.340
71808,2596,4095,4095,991,1547,0.18750,-0.12500,1.25000,23.350
71818,2624,4095,4095,991,1549,0.04688,-0.10938,1.29688,23.340
71828,2597,4095,4095,991,1548,0.10938,-0.26562,1.12500,23.350
71838,2520,4095,4095,991,1550,0.01562,-0.20312,1.25000,23.340
71848,2406,4095,4095,991,1549,0.17188,-0.20312,1.26562,23.340
71858,2309,4095,4095,990,1545,0.10938,-0.15625,1.34375,23.350
71868,2259,4095,4095,991,1548,0.12500,-0.23438,1.28125,23.350
71878,2267,4095,4095,991,1547,-0.06250,-0.17188,1.17188,23.340
71888,2349,4095,4095,993,1548,0.15625,-0.17188,1.32812,23.340
71898,2470,4095,4095,993,1548,0.07812,-0.17188,1.21875,23.350
71908,2556,4095,4095,991,1546,0.18750,-0.23438,1.28125,23.340
71918,2625,4095,4095,991,1548,0.03125,-0.25000,1.09375,23.340
71928,2603,4095,4095,991,1549,0.15625,-0.18750,1.18750,23.350
71938,2527,4095,4095,988,1551,0.09375,-0.20312,1.25000,23.340
71948,2410,4095,4095,989,1547,0.04688,-0.25000,1.09375,23.340
71958,2312,4095,4095,991,1548,0.09375,-0.29688,1.21875,23.350
71968,2244,4095,4095,989,1548,0.06250,-0.23438,1.18750,23.350
71978,2304,4095,4095,991,1549,0.15625,-0.12500,1.29688,23.350
71988,2433,4095,4095,991,1547,0.06250,-0.25000,1.26562,23.340
71998,2546,4095,4095,992,1546,0.00000,-0.12500,1.28125,23.350
72008,2631,4095,4095,991,1550,0.04688,-0.15625,1.15625,23.340
72018,2620,4095,4095,989,1548,0.07812,-0.23438,1.35938,23.340
72028,2492,4095,4095,991,1551,0.14062,-0.18750,1.25000,23.340
72038,2403,4095,4095,991,1547,0.03125,-0.18750,1.23438,23.340
72048,2279,4095,4095,995,1548,0.04688,-0.20312,1.17188,23.350
72058,2257,4095,4095,991,1548,0.06250,-0.14062,1.21875,23.350
72068,2411,4095,4095,993,1549,0.26562,-0.18750,1.21875,23.340
