25868,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.710
25878,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.07812,24.710
25888,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.04688,24.720
25898,4095,4095,4095,1011,1548,-0.04688,-0.75000,1.03125,24.720
25908,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.710
25918,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.04688,24.710
25928,4095,4095,4095,994,1546,-0.01562,-0.76562,1.09375,24.710
25938,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.06250,24.720
25948,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.720
25958,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.720
25968,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.710
25978,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.710
25988,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
25998,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.09375,24.720
26008,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.720
26018,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.03125,24.720
26028,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,24.710
26038,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.720
26048,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
26058,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.04688,24.710
26068,4095,4095,4095,995,1545,-0.01562,-0.76562,1.07812,24.720
26078,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.720
26088,4095,4095,4095,997,1548,0.00000,-0.76562,1.06250,24.720
26098,4095,4095,4095,1009,1544,-0.04688,-0.76562,1.06250,24.720
26108,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.06250,24.720
26118,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.730
26128,4095,4095,4095,1011,1549,-0.01562,-0.76562,1.04688,24.720
26138,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.720
26148,4095,4095,4095,1003,1548,0.00000,-0.75000,1.07812,24.720
26158,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.03125,24.720
26168,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.710
26178,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,24.720
26188,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.730
26198,4095,4095,4095,1007,1546,0.00000,-0.75000,1.04688,24.720
26208,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.720
26218,4095,4095,4095,995,1548,-0.06250,-0.76562,1.04688,24.720
26228,4095,4095,4095,993,1548,-0.03125,-0.78125,1.04688,24.710
26238,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.03125,24.720
26248,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.710
26258,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.720
26268,4095,4095,4095,993,1548,-0.01562,-0.76562,1.07812,24.720
26278,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.720
26288,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.720
26298,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.720
26308,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,24.720
26318,4095,4095,4095,999,1549,-0.04688,-0.78125,1.06250,24.720
26328,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.720
26338,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.710
26348,4095,4095,4095,1005,1547,0.01562,-0.76562,1.04688,24.720
26358,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.720
26368,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.730
26378,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.720
26388,4095,4095,4095,999,1546,0.00000,-0.75000,1.04688,24.720
26398,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.03125,24.720
26408,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.730
26418,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.720
26428,4095,4095,4095,995,1546,-0.01562,-0.75000,1.06250,24.720
26438,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.720
26448,4095,4095,4095,997,1547,-0.03125,-0.75000,1.07812,24.720
26458,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.720
26468,4095,4095,4095,1009,1550,-0.03125,-0.76562,1.03125,24.720
26478,4095,4095,4095,996,1548,-0.04688,-0.76562,1.04688,24.710
26488,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.720
26498,4095,4095,4095,1000,1546,-0.04688,-0.78125,1.07812,24.720
26508,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.06250,24.720
26518,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.720
26528,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.06250,24.710
26538,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.03125,24.710
26548,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,24.720
26558,4095,4095,4095,1006,1550,-0.03125,-0.75000,1.04688,24.710
26568,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.07812,24.710
26578,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.710
26588,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.720
26598,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
26608,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.720
26618,4095,4095,4095,993,1548,-0.04688,-0.76562,1.07812,24.710
26628,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.720
26638,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.09375,24.720
26648,4095,4095,4095,995,1548,-0.01562,-0.75000,1.03125,24.720
26658,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.06250,24.720
26668,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.710
26678,4095,4095,4095,995,1550,-0.03125,-0.76562,1.06250,24.720
26688,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.06250,24.730
26698,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.730
26708,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.710
26718,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.06250,24.720
26728,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.720
26738,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
26748,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.06250,24.710
26758,4095,4095,4095,997,1545,-0.03125,-0.75000,1.03125,24.720
26768,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.710
26778,4095,4095,4095,995,1545,-0.03125,-0.78125,1.06250,24.720
26788,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.710
26798,4095,4095,4095,997,1545,-0.03125,-0.75000,1.04688,24.720
26808,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
26818,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,24.710
26828,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.710
26838,4095,4095,4095,996,1546,-0.06250,-0.76562,1.06250,24.720
26848,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.07812,24.720
26858,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,24.720
26868,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.720
26878,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.06250,24.710
26888,4095,4095,4095,1005,1550,0.00000,-0.76562,1.04688,24.720
26898,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.710
26908,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.720
26918,4095,4095,4095,1007,1549,-0.04688,-0.79688,1.04688,24.710
26928,4095,4095,4095,1008,1548,0.00000,-0.76562,1.06250,24.710
26938,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.720
26948,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,24.720
26958,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.720
26968,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.710
26978,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.720
26988,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.720
26998,4095,4095,4095,995,1544,-0.03125,-0.78125,1.07812,24.710
27008,4095,4095,4095,995,1545,-0.01562,-0.78125,1.06250,24.720
27018,4095,4095,4095,995,1548,-0.01562,-0.78125,1.03125,24.710
27028,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.720
27038,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.710
27048,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.06250,24.710
27058,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.710
27068,4095,4095,4095,1010,1547,0.00000,-0.73438,1.03125,24.720
27078,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.710
27088,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.710
27098,4095,4095,4095,999,1544,-0.03125,-0.76562,1.03125,24.710
27108,4095,4095,4095,999,1549,-0.06250,-0.75000,1.04688,24.710
27118,4095,4095,4095,1002,1547,-0.04688,-0.76562,1.06250,24.720
27128,4095,4095,4095,998,1547,0.00000,-0.75000,1.06250,24.710
27138,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.710
27148,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.710
27158,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.710
27168,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.710
27178,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.710
27188,4095,4095,4095,993,1548,-0.03125,-0.78125,1.04688,24.720
27198,4095,4095,4095,1005,1549,-0.04688,-0.75000,1.04688,24.720
27208,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.720
27218,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.720
27228,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.710
27238,4095,4095,4095,1007,1543,-0.03125,-0.76562,1.06250,24.720
27248,4095,4095,4095,999,1548,-0.03125,-0.78125,1.01562,24.720
27258,4095,4095,4095,997,1548,-0.03125,-0.79688,1.04688,24.710
27268,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.720
27278,4095,4095,4095,1013,1544,-0.04688,-0.78125,1.06250,24.720
27288,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.720
27298,4095,4095,4095,1007,1544,-0.03125,-0.81250,1.04688,24.720
27308,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,24.720
27318,4095,4095,4095,1008,1547,-0.03125,-0.79688,1.06250,24.720
27328,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.720
27338,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.720
27348,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.710
27358,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.720
27368,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.03125,24.720
27378,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.720
27388,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,24.710
27398,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.710
27408,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,24.720
27418,4095,4095,4095,1013,1547,-0.03125,-0.76562,1.04688,24.720
27428,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.720
27438,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.03125,24.710
27448,4095,4095,4095,997,1544,-0.01562,-0.76562,1.06250,24.710
27458,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
27468,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.06250,24.720
27478,4095,4095,4095,997,1544,-0.04688,-0.75000,1.04688,24.710
27488,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.720
27498,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.720
27508,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.04688,24.710
27518,4095,4095,4095,997,1546,-0.01562,-0.78125,1.07812,24.720
27528,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.720
27538,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.710
27548,4095,4095,4095,1006,1548,-0.01562,-0.75000,1.06250,24.720
27558,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.720
27568,4095,4095,4095,998,1546,-0.01562,-0.75000,1.04688,24.710
27578,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.06250,24.710
27588,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.720
27598,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.710
27608,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.07812,24.710
27618,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.03125,24.720
27628,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.730
27638,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.720
27648,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.710
27658,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.04688,24.720
27668,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.720
27678,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.06250,24.710
27688,4095,4095,4095,1004,1547,-0.03125,-0.79688,1.06250,24.720
27698,4095,4095,4095,1004,1546,-0.03125,-0.81250,1.04688,24.720
27708,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.710
27718,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.720
27728,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.710
27738,4095,4095,4095,999,1550,-0.04688,-0.76562,1.06250,24.710
27748,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.720
27758,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.710
27768,4095,4095,4095,996,1550,-0.01562,-0.76562,1.06250,24.710
27778,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.720
27788,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.04688,24.720
27798,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.720
27808,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.720
27818,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.720
27828,4095,4095,4095,1011,1547,-0.04688,-0.76562,1.04688,24.710
27838,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.09375,24.720
27848,4095,4095,4095,997,1546,-0.03125,-0.81250,1.10938,24.710
27858,4095,4095,4095,997,1546,-0.03125,-0.73438,1.03125,24.710
27868,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.720
27878,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.720
27888,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.720
27898,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.710
27908,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.720
27918,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.710
27928,4095,4095,4095,997,1547,-0.01562,-0.79688,1.07812,24.710
27938,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,24.720
27948,4095,4095,4095,998,1546,-0.01562,-0.75000,1.03125,24.720
27958,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.720
27968,4095,4095,4095,1000,1548,0.00000,-0.76562,1.06250,24.710
27978,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.710
27988,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,24.720
27998,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.720
28008,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
28018,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.710
28028,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.720
28038,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.710
28048,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.710
28058,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.06250,24.720
28068,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.720
28078,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.720
28088,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.720
28098,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.07812,24.720
28108,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.720
28118,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.730
28128,4095,4095,4095,995,1548,0.01562,-0.76562,1.06250,24.720
28138,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.730
28148,4095,4095,4095,995,1544,-0.03125,-0.78125,1.04688,24.730
28158,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.710
28168,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.07812,24.720
28178,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.710
28188,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.03125,24.720
28198,4095,4095,4095,1008,1548,-0.03125,-0.75000,1.06250,24.710
28208,4095,4095,4095,995,1544,-0.01562,-0.78125,1.07812,24.730
28218,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,24.710
28228,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.710
28238,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.06250,24.720
28248,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.720
28258,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.720
28268,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.710
28278,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.10938,24.720
28288,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.710
28298,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.710
28308,4095,4095,4095,1000,1546,-0.03125,-0.79688,1.06250,24.710
28318,4095,4095,4095,997,1547,0.00000,-0.75000,1.04688,24.720
28328,4095,4095,4095,1001,1544,-0.01562,-0.75000,1.04688,24.710
28338,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.06250,24.710
28348,4095,4095,4095,996,1546,-0.03125,-0.76562,1.04688,24.720
28358,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.720
28368,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.09375,24.720
28378,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.710
28388,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.03125,24.710
28398,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,24.710
28408,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,24.720
28418,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.04688,24.710
28428,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
28438,4095,4095,4095,1004,1547,0.00000,-0.78125,1.01562,24.710
28448,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.720
28458,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.720
28468,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.710
28478,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,24.730
28488,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.710
28498,4095,4095,4095,1003,1547,-0.06250,-0.78125,1.04688,24.720
28508,4095,4095,4095,997,1546,-0.01562,-0.79688,1.06250,24.710
28518,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.04688,24.720
28528,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.720
28538,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.720
28548,4095,4095,4095,1009,1547,-0.06250,-0.76562,1.04688,24.710
28558,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.710
28568,4095,4095,4095,995,1544,-0.01562,-0.79688,1.04688,24.720
28578,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.720
28588,4095,4095,4095,998,1546,-0.04688,-0.78125,1.03125,24.710
28598,4095,4095,4095,999,1548,-0.04688,-0.78125,1.03125,24.720
28608,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.710
28618,4095,4095,4095,995,1546,-0.03125,-0.76562,1.07812,24.710
28628,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.04688,24.720
28638,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.01562,24.710
28648,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.07812,24.710
28658,4095,4095,4095,1003,1547,-0.06250,-0.81250,1.07812,24.720
28668,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.710
28678,4095,4095,4095,998,1546,-0.01562,-0.73438,1.03125,24.700
28688,4095,4095,4095,999,1549,0.00000,-0.76562,1.04688,24.720
28698,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.720
28708,4095,4095,4095,1006,1548,-0.01562,-0.79688,1.09375,24.710
28718,4095,4095,4095,997,1546,-0.06250,-0.75000,1.04688,24.720
28728,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.720
28738,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.03125,24.720
28748,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.720
28758,4095,4095,4095,996,1550,-0.04688,-0.76562,1.09375,24.720
28768,4095,4095,4095,1007,1544,-0.04688,-0.75000,1.03125,24.710
28778,4095,4095,4095,994,1548,-0.04688,-0.75000,1.04688,24.710
28788,4095,4095,4095,998,1548,0.00000,-0.76562,1.06250,24.720
28798,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.720
28808,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.710
28818,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.07812,24.710
28828,4095,4095,4095,1004,1546,-0.06250,-0.76562,1.03125,24.720
28838,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.700
28848,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
28858,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.04688,24.710
28868,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.01562,24.710
28878,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.720
28888,4095,4095,4095,997,1548,-0.01562,-0.76562,1.09375,24.720
28898,4095,4095,4095,997,1545,-0.01562,-0.76562,1.03125,24.720
28908,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.04688,24.710
28918,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.710
28928,4095,4095,4095,994,1550,-0.03125,-0.78125,1.06250,24.720
28938,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.720
28948,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,24.720
28958,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.720
28968,4095,4095,4095,997,1548,-0.03125,-0.79688,1.07812,24.720
28978,4095,4095,4095,997,1546,-0.03125,-0.79688,1.07812,24.720
28988,4095,4095,4095,999,1544,-0.04688,-0.78125,1.03125,24.710
28998,4095,4095,4095,995,1546,-0.01562,-0.75000,1.04688,24.720
29008,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.720
29018,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.710
29028,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.710
29038,4095,4095,4095,994,1549,-0.03125,-0.76562,1.03125,24.710
29048,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.720
29058,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.720
29068,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.720
29078,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.720
29088,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.710
29098,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.710
29108,4095,4095,4095,999,1546,-0.06250,-0.78125,1.06250,24.710
29118,4095,4095,4095,998,1547,-0.04688,-0.75000,1.04688,24.720
