6448,4095,2717,4095,991,1548,0.10938,-0.10938,1.20312,23.430
6458,4095,2518,4095,994,1546,0.03125,-0.28125,1.25000,23.420
6468,4095,2219,4095,991,1548,0.07812,-0.07812,1.25000,23.420
6478,4095,2777,4095,993,1548,0.10938,-0.14062,1.25000,23.420
6488,4095,2328,4095,991,1547,0.14062,-0.20312,1.20312,23.420
6498,4095,2347,4095,991,1546,0.20312,-0.15625,1.25000,23.430
6508,4095,2763,4095,991,1547,0.09375,-0.17188,1.12500,23.430
6518,4095,2193,4095,991,1551,0.06250,-0.12500,1.14062,23.430
6528,4095,2578,4095,994,1547,0.06250,-0.23438,1.15625,23.430
6538,4095,2613,4095,991,1546,0.06250,-0.26562,1.32812,23.430
6548,4095,2165,4095,991,1546,0.12500,-0.18750,1.25000,23.420
6558,4095,2769,4095,991,1548,0.17188,-0.23438,1.23438,23.420
6568,4095,2325,4095,991,1546,0.09375,-0.21875,1.18750,23.410
6578,4095,2401,4095,991,1547,0.07812,-0.10938,1.21875,23.420
6588,4095,2721,4095,991,1549,0.07812,-0.20312,1.25000,23.430
6598,4095,2151,4095,993,1550,0.09375,-0.17188,1.23438,23.430
6608,4095,2727,4095,991,1546,0.12500,-0.18750,1.26562,23.430
6618,4095,2372,4095,994,1547,0.07812,-0.17188,1.25000,23.430
6628,4095,2384,4095,991,1547,0.07812,-0.12500,1.25000,23.430
6638,4095,2717,4095,990,1547,0.09375,-0.26562,1.20312,23.430
6648,4095,2153,4095,991,1550,0.15625,-0.25000,1.21875,23.430
6658,4095,2762,4095,994,1547,0.20312,-0.09375,1.20312,23.420
6668,4095,2289,4095,994,1547,0.14062,-0.21875,1.20312,23.430
6678,4095,2503,4095,991,1550,0.06250,-0.20312,1.23438,23.430
6688,4095,2585,4095,991,1548,0.17188,-0.25000,1.20312,23.430
6698,4095,2224,4095,993,1547,0.12500,-0.25000,1.23438,23.430
6708,4095,2784,4095,993,1549,0.18750,-0.25000,1.10938,23.430
6718,4095,2160,4095,991,1551,0.10938,-0.17188,1.21875,23.420
6728,4095,2736,4095,991,1548,0.06250,-0.17188,1.28125,23.440
6738,4095,2297,4095,993,1548,0.06250,-0.12500,1.20312,23.430
6748,4095,2533,4095,991,1548,0.17188,-0.23438,1.28125,23.420
6758,4095,2513,4095,991,1550,0.15625,-0.28125,1.23438,23.430
6768,4095,2313,4095,991,1548,0.03125,-0.10938,1.15625,23.430
6778,4095,2711,4095,991,1550,0.07812,-0.14062,1.28125,23.420
6788,4095,2181,4095,991,1548,0.09375,-0.20312,1.23438,23.430
6798,4095,2789,4095,991,1548,0.09375,-0.21875,1.20312,23.420
6808,4095,2160,4095,991,1550,0.15625,-0.26562,1.15625,23.430
6818,4095,2777,4095,991,1550,0.07812,-0.14062,1.20312,23.430
6828,4095,2201,4095,993,1550,0.00000,-0.15625,1.18750,23.430
6838,4095,2693,4095,993,1548,0.09375,-0.20312,1.34375,23.430
6848,4095,2301,4095,993,1548,0.18750,-0.26562,1.18750,23.430
6858,4095,2601,4095,991,1546,0.04688,-0.21875,1.21875,23.430
6868,4095,2382,4095,993,1547,0.00000,-0.18750,1.23438,23.430
6878,4095,2512,4095,991,1547,0.03125,-0.14062,1.26562,23.430
6888,4095,2461,4095,991,1546,0.17188,-0.28125,1.23438,23.430
6898,4095,2449,4095,991,1548,0.12500,-0.17188,1.26562,23.430
6908,4095,2507,4095,993,1548,0.06250,-0.15625,1.31250,23.430
6918,4095,2404,4095,991,1546,0.04688,-0.23438,1.18750,23.430
6928,4095,2549,4095,991,1550,0.10938,-0.17188,1.20312,23.440
6938,4095,2385,4095,991,1549,0.09375,-0.23438,1.23438,23.430
6948,4095,2551,4095,995,1547,0.01562,-0.12500,1.17188,23.440
6958,4095,2393,4095,991,1548,0.09375,-0.26562,1.20312,23.430
6968,4095,2531,4095,993,1546,0.17188,-0.12500,1.23438,23.430
6978,4095,2430,4095,991,1548,0.06250,-0.14062,1.20312,23.430
6988,4095,2493,4095,991,1548,0.10938,-0.25000,1.14062,23.430
6998,4095,2473,4095,991,1549,0.04688,-0.26562,1.26562,23.420
7008,4095,2435,4095,993,1548,0.07812,-0.14062,1.18750,23.430
7018,4095,2553,4095,991,1548,0.03125,-0.15625,1.20312,23.440
7028,4095,2345,4095,993,1548,0.01562,-0.20312,1.20312,23.440
7038,4095,2649,4095,993,1548,0.07812,-0.28125,1.23438,23.430
7048,4095,2257,4095,993,1550,0.04688,-0.17188,1.10938,23.420
7058,4095,2717,4095,992,1548,0.12500,-0.09375,1.15625,23.430
7068,4095,2201,4095,993,1548,0.07812,-0.25000,1.20312,23.430
7078,4095,2761,4095,991,1548,0.09375,-0.17188,1.09375,23.430
7088,4095,2173,4095,991,1548,0.21875,-0.17188,1.31250,23.430
7098,4095,2727,4095,991,1548,0.07812,-0.18750,1.31250,23.440
7108,4095,2251,4095,991,1548,0.04688,-0.21875,1.26562,23.440
7118,4095,2613,4095,991,1548,0.10938,-0.17188,1.10938,23.420
7128,4095,2433,4095,991,1547,0.04688,-0.10938,1.25000,23.430
7138,4095,2411,4095,991,1548,-0.01562,-0.12500,1.28125,23.430
7148,4095,2625,4095,994,1546,0.00000,-0.21875,1.25000,23.430
7158,4095,2238,4095,993,1547,0.15625,-0.21875,1.21875,23.430
7168,4095,2749,4095,993,1546,0.07812,-0.14062,1.23438,23.430
7178,4095,2193,4095,991,1548,0.10938,-0.17188,1.21875,23.430
7188,4095,2684,4095,991,1548,0.10938,-0.25000,1.21875,23.430
7198,4095,2367,4095,994,1548,0.10938,-0.17188,1.23438,23.430
7208,4095,2434,4095,993,1548,0.12500,-0.25000,1.28125,23.430
7218,4095,2627,4095,993,1545,0.17188,-0.26562,1.32812,23.430
7228,4095,2219,4095,991,1548,0.15625,-0.28125,1.17188,23.430
7238,4095,2741,4095,991,1548,0.04688,-0.12500,1.15625,23.430
7248,4095,2249,4095,993,1548,0.01562,-0.18750,1.25000,23.440
7258,4095,2549,4095,991,1548,0.06250,-0.28125,1.25000,23.430
7268,4095,2553,4095,996,1546,0.04688,-0.21875,1.18750,23.430
7278,4095,2256,4095,991,1548,0.06250,-0.17188,1.23438,23.430
7288,4095,2741,4095,991,1548,0.03125,-0.14062,1.21875,23.430
7298,4095,2257,4095,993,1548,0.09375,-0.17188,1.15625,23.430
7308,4095,2529,4095,993,1550,0.04688,-0.15625,1.32812,23.430
7318,4095,2592,4095,993,1547,0.06250,-0.26562,1.25000,23.430
7328,4095,2224,4095,991,1548,0.23438,-0.23438,1.17188,23.430
7338,4095,2725,4095,991,1548,0.14062,-0.21875,1.21875,23.430
7348,4095,2357,4095,993,1547,0.00000,-0.14062,1.37500,23.430
7358,4095,2379,4095,991,1547,0.12500,-0.23438,1.25000,23.430
7368,4095,2712,4095,993,1546,0.10938,-0.20312,1.15625,23.430
7378,4095,2231,4095,993,1546,0.09375,-0.07812,1.23438,23.430
7388,4095,2569,4095,991,1548,-0.12500,-0.23438,1.20312,23.430
7398,4095,2584,4095,993,1548,0.14062,-0.21875,1.26562,23.440
7408,4095,2211,4095,994,1547,-0.03125,-0.04688,1.35938,23.440
7418,4095,2688,4095,991,1548,0.03125,-0.12500,1.15625,23.430
7428,4095,2469,4095,994,1547,0.25000,-0.23438,1.07812,23.430
7438,4095,2263,4095,994,1547,0.12500,-0.26562,1.17188,23.440
7448,4095,2721,4095,991,1548,-0.01562,-0.17188,1.32812,23.430
7458,4095,2393,4095,993,1548,0.14062,-0.15625,1.09375,23.440
7468,4095,2313,4095,991,1548,0.09375,-0.07812,1.18750,23.430
7478,4095,2729,4095,993,1549,-0.04688,-0.20312,1.34375,23.430
7488,4095,2356,4095,989,1547,0.20312,-0.18750,1.20312,23.430
7498,4095,2324,4095,993,1548,0.10938,-0.26562,1.28125,23.430
7508,4095,2728,4095,991,1548,0.00000,-0.17188,1.29688,23.440
7518,4095,2373,4095,993,1548,0.12500,-0.17188,1.10938,23.430
7528,4095,2311,4095,991,1548,0.12500,-0.12500,1.10938,23.440
7538,4095,2717,4095,993,1547,0.06250,-0.06250,1.28125,23.430
7548,4095,2421,4095,991,1546,0.15625,-0.34375,1.10938,23.430
7558,4095,2265,4095,991,1550,0.10938,-0.20312,1.31250,23.440
7568,4095,2689,4095,991,1549,-0.01562,-0.10938,1.28125,23.440
7578,4095,2516,4095,994,1549,0.06250,-0.17188,1.23438,23.450
7588,4095,2225,4095,991,1546,0.17188,-0.29688,1.04688,23.430
7598,4095,2603,4095,993,1547,-0.01562,-0.21875,1.34375,23.430
7608,4095,2627,4095,994,1548,0.15625,-0.21875,1.17188,23.440
7618,4095,2240,4095,991,1548,0.12500,-0.14062,1.20312,23.430
7628,4095,2453,4095,993,1548,-0.04688,-0.17188,1.35938,23.430
7638,4095,2709,4095,991,1544,0.06250,-0.25000,1.35938,23.440
7648,4095,2373,4095,993,1548,0.09375,-0.15625,1.15625,23.440
7658,4095,2273,4095,991,1546,-0.03125,-0.18750,1.31250,23.430
7668,4095,2649,4095,991,1548,0.12500,-0.28125,1.23438,23.430
7678,4095,2595,4095,991,1548,0.07812,-0.07812,1.12500,23.430
7688,4095,2236,4095,991,1548,-0.01562,-0.07812,1.29688,23.430
7698,4095,2425,4095,991,1548,0.14062,-0.28125,1.12500,23.430
7708,4095,2709,4095,990,1548,0.04688,-0.15625,1.15625,23.430
7718,4095,2464,4095,993,1548,0.06250,-0.21875,1.35938,23.430
7728,4095,2233,4095,991,1547,0.15625,-0.26562,1.12500,23.440
7738,4095,2529,4095,991,1548,0.09375,-0.04688,1.25000,23.440
7748,4095,2704,4095,991,1548,0.06250,-0.26562,1.29688,23.430
7758,4095,2393,4095,987,1546,0.14062,-0.18750,1.04688,23.430
7768,4095,2238,4095,994,1547,0.00000,-0.15625,1.25000,23.430
7778,4095,2555,4095,993,1546,-0.03125,-0.25000,1.28125,23.430
7788,4095,2697,4095,991,1546,0.09375,-0.10938,1.25000,23.440
7798,4095,2403,4095,991,1545,0.03125,-0.12500,1.31250,23.430
7808,4095,2239,4095,996,1547,0.07812,-0.20312,1.25000,23.440
7818,4095,2523,4095,991,1549,0.09375,-0.26562,1.03125,23.430
7828,4095,2709,4095,991,1549,0.06250,-0.04688,1.35938,23.430
7838,4095,2473,4095,991,1546,0.09375,-0.21875,1.15625,23.430
7848,4095,2233,4095,994,1549,-0.04688,-0.07812,1.31250,23.430
7858,4095,2401,4095,991,1547,0.06250,-0.25000,1.31250,23.430
7868,4095,2685,4095,991,1549,0.12500,-0.20312,1.15625,23.440
7878,4095,2604,4095,993,1548,0.03125,-0.09375,1.17188,23.440
7888,4095,2317,4095,993,1549,0.17188,-0.14062,1.20312,23.430
7898,4095,2254,4095,991,1546,0.03125,-0.12500,1.17188,23.430
7908,4095,2531,4095,991,1548,0.07812,-0.14062,1.31250,23.430
7918,4095,2709,4095,991,1550,0.14062,-0.29688,1.14062,23.430
7928,4095,2540,4095,991,1546,0.03125,-0.09375,1.28125,23.430
7938,4095,2276,4095,995,1548,0.15625,-0.25000,1.17188,23.430
7948,4095,2289,4095,991,1546,0.09375,-0.09375,1.09375,23.440
7958,4095,2553,4095,991,1550,0.14062,-0.07812,1.31250,23.430
7968,4095,2705,4095,991,1550,0.15625,-0.26562,1.15625,23.440
7978,4095,2559,4095,991,1548,-0.01562,-0.18750,1.35938,23.430
7988,4095,2313,4095,991,1548,0.09375,-0.21875,1.28125,23.440
7998,4095,2239,4095,989,1548,0.03125,-0.12500,1.15625,23.430
8008,4095,2467,4095,991,1550,0.12500,-0.10938,1.23438,23.430
8018,4095,2689,4095,988,1546,0.18750,-0.31250,1.15625,23.430
8028,4095,2664,4095,991,1548,0.03125,-0.17188,1.42188,23.440
8038,4095,2439,4095,993,1549,0.15625,-0.25000,1.26562,23.440
8048,4095,2261,4095,991,1548,0.10938,-0.26562,1.17188,23.440
8058,4095,2293,4095,993,1546,0.10938,-0.14062,1.28125,23.430
8068,4095,2486,4095,996,1546,0.15625,-0.39062,1.17188,23.440
8078,4095,2685,4095,991,1546,0.07812,-0.10938,1.28125,23.430
8088,4095,2688,4095,991,1550,0.04688,-0.10938,1.20312,23.440
8098,4095,2478,4095,993,1549,-0.03125,-0.17188,1.15625,23.440
8108,4095,2297,4095,991,1548,0.03125,-0.15625,1.32812,23.430
8118,4095,2234,4095,993,1548,0.10938,-0.31250,1.25000,23.430
8128,4095,2385,4095,995,1550,0.10938,-0.14062,1.26562,23.430
8138,4095,2581,4095,991,1548,0.14062,-0.17188,1.21875,23.430
8148,4095,2694,4095,993,1547,0.09375,-0.20312,1.15625,23.430
8158,4095,2660,4095,991,1548,0.15625,-0.23438,1.29688,23.430
8168,4095,2491,4095,992,1547,0.15625,-0.29688,1.28125,23.430
8178,4095,2308,4095,994,1547,0.21875,-0.20312,1.31250,23.430
8188,4095,2240,4095,991,1550,-0.03125,-0.23438,1.23438,23.430
8198,4095,2308,4095,991,1548,0.07812,-0.15625,1.32812,23.430
8208,4095,2460,4095,991,1548,0.09375,-0.17188,1.26562,23.430
8218,4095,2625,4095,991,1552,0.14062,-0.15625,1.32812,23.440
8228,4095,2701,4095,993,1547,0.12500,-0.03125,1.15625,23.430
8238,4095,2672,4095,991,1550,0.04688,-0.17188,1.09375,23.420
8248,4095,2551,4095,991,1548,0.10938,-0.17188,1.31250,23.430
8258,4095,2397,4095,991,1550,0.14062,-0.15625,1.06250,23.430
8268,4095,2270,4095,993,1546,0.26562,-0.15625,1.26562,23.430
8278,4095,2233,4095,993,1547,0.09375,-0.25000,1.10938,23.430
8288,4095,2297,4095,989,1546,0.15625,-0.15625,1.18750,23.430
8298,4095,2400,4095,993,1549,0.12500,-0.12500,1.31250,23.430
8308,4095,2531,4095,993,1547,0.09375,-0.23438,1.04688,23.440
8318,4095,2635,4095,993,1546,0.17188,-0.14062,1.26562,23.440
8328,4095,2697,4095,993,1547,0.00000,-0.23438,1.12500,23.440
8338,4095,2689,4095,991,1550,0.04688,-0.14062,1.29688,23.430
8348,4095,2627,4095,991,1550,0.12500,-0.21875,1.17188,23.440
8358,4095,2537,4095,993,1548,0.00000,-0.21875,1.28125,23.420
8368,4095,2440,4095,993,1547,0.06250,-0.26562,1.18750,23.430
8378,4095,2332,4095,991,1549,0.06250,-0.23438,1.26562,23.430
8388,4095,2273,4095,991,1550,0.21875,-0.18750,1.20312,23.440
8398,4095,2239,4095,994,1548,0.06250,-0.29688,1.10938,23.440
8408,4095,2256,4095,993,1550,0.12500,-0.12500,1.21875,23.430
8418,4095,2285,4095,996,1548,-0.09375,-0.17188,1.28125,23.420
8428,4095,2341,4095,991,1550,0.15625,-0.14062,1.29688,23.440
8438,4095,2405,4095,991,1548,0.06250,-0.14062,1.09375,23.430
8448,4095,2485,4095,991,1549,0.12500,-0.23438,1.25000,23.430
8458,4095,2545,4095,995,1548,0.00000,-0.20312,1.17188,23.430
8468,4095,2613,4095,993,1548,0.17188,-0.14062,1.23438,23.430
8478,4095,2649,4095,994,1548,0.03125,-0.20312,1.18750,23.430
8488,4095,2679,4095,993,1548,0.10938,-0.20312,1.21875,23.430
8498,4095,2692,4095,991,1548,0.21875,-0.21875,1.28125,23.430
8508,4095,2687,4095,993,1548,0.25000,-0.20312,1.17188,23.430
8518,4095,2697,4095,991,1548,0.07812,-0.25000,1.15625,23.430
8528,4095,2697,4095,993,1548,0.03125,-0.23438,1.17188,23.430
8538,4095,2685,4095,991,1550,0.17188,-0.14062,1.25000,23.420
8548,4095,2669,4095,993,1548,0.00000,-0.20312,1.17188,23.430
8558,4095,2657,4095,991,1550,0.12500,-0.25000,1.21875,23.430
8568,4095,2644,4095,994,1547,-0.01562,-0.20312,1.23438,23.430
8578,4095,2633,4095,993,1548,0.21875,-0.21875,1.20312,23.440
8588,4095,2625,4095,991,1548,-0.09375,-0.28125,1.25000,23.430
8598,4095,2621,4095,993,1548,0.25000,-0.12500,1.25000,23.430
8608,4095,2613,4095,995,1548,0.12500,-0.18750,1.20312,23.430
8618,4095,2618,4095,993,1548,0.26562,-0.17188,1.26562,23.430
8628,4095,2625,4095,995,1549,-0.09375,-0.18750,1.23438,23.430
8638,4095,2632,4095,993,1548,0.09375,0.01562,1.26562,23.430
8648,4095,2641,4095,991,1546,0.00000,-0.14062,1.26562,23.430
8658,4095,2661,4095,991,1547,0.23438,-0.09375,1.21875,23.430
8668,4095,2673,4095,991,1549,-0.10938,-0.25000,1.03125,23.440
8678,4095,2689,4095,991,1548,0.20312,-0.15625,1.29688,23.430
8688,4095,2699,4095,991,1549,-0.03125,-0.21875,1.14062,23.430
8698,4095,2698,4095,993,1549,0.18750,-0.06250,1.14062,23.430
8708,4095,2698,4095,993,1549,-0.01562,-0.25000,1.12500,23.430
8718,4095,2684,4095,993,1548,0.32812,-0.09375,1.32812,23.430
8728,4095,2672,4095,994,1548,-0.09375,-0.23438,1.23438,23.440
8738,4095,2647,4095,990,1546,0.18750,-0.10938,1.25000,23.430
8748,4095,2613,4095,991,1548,-0.06250,-0.21875,1.21875,23.430
8758,4095,2545,4095,995,1549,0.23438,-0.17188,1.31250,23.430
8768,4095,2480,4095,991,1548,-0.14062,-0.26562,1.21875,23.430
8778,4095,2412,4095,993,1546,0.28125,-0.10938,1.34375,23.420
8788,4095,2340,4095,994,1548,-0.15625,-0.23438,1.18750,23.430
8798,4095,2277,4095,993,1547,0.20312,-0.20312,1.20312,23.430
8808,4095,2251,4095,996,1547,-0.12500,-0.25000,1.10938,23.430
8818,4095,2227,4095,994,1551,0.43750,-0.09375,1.31250,23.430
8828,4095,2260,4095,991,1548,-0.14062,-0.28125,1.12500,23.430
8838,4095,2333,4095,989,1545,0.34375,-0.12500,1.29688,23.430
8848,4095,2435,4095,993,1548,0.07812,-0.23438,1.23438,23.430
8858,4095,2544,4095,994,1548,0.23438,-0.04688,1.15625,23.440
8868,4095,2629,4095,991,1548,-0.12500,-0.37500,1.15625,23.440
8878,4095,2693,4095,991,1548,0.43750,-0.12500,1.23438,23.430
8888,4095,2693,4095,989,1550,0.37500,-0.07812,1.28125,23.430
8898,4095,2644,4095,991,1548,-0.01562,-0.18750,1.15625,23.440
8908,4095,2537,4095,991,1547,0.18750,-0.32812,1.25000,23.440
8918,4095,2397,4095,991,1548,0.26562,-0.09375,1.26562,23.430
8928,4095,2281,4095,991,1547,-0.20312,-0.35938,1.09375,23.430
8938,4095,2236,4095,991,1548,-0.28125,-0.35938,1.23438,23.430
8948,4095,2265,4095,991,1548,0.43750,-0.03125,1.28125,23.430
8958,4095,2396,4095,991,1548,-0.03125,-0.18750,1.17188,23.430
8968,4095,2553,4095,993,1546,0.18750,-0.21875,1.28125,23.430
8978,4095,2681,4095,993,1548,0.07812,-0.07812,1.21875,23.430
8988,4095,2705,4095,991,1548,0.46875,-0.09375,1.25000,23.430
8998,4095,2622,4095,994,1547,-0.23438,-0.37500,1.23438,23.430
9008,4095,2449,4095,991,1546,0.37500,-0.04688,1.28125,23.440
9018,4095,2296,4095,995,1546,-0.21875,-0.32812,1.20312,23.430
9028,4095,2235,4095,990,1548,0.21875,-0.23438,1.37500,23.420
9038,4095,2309,4095,994,1549,0.12500,-0.25000,1.29688,23.420
9048,4095,2488,4095,991,1547,0.12500,-0.01562,1.15625,23.430
9058,4095,2668,4095,991,1548,0.15625,-0.29688,1.25000,23.440
9068,4095,2709,4095,991,1550,0.28125,-0.10938,1.25000,23.420
9078,4095,2593,4095,991,1548,-0.03125,-0.34375,1.21875,23.430
9088,4095,2364,4095,993,1547,-0.17188,-0.35938,1.17188,23.430
9098,4095,2229,4095,991,1550,0.31250,-0.10938,1.23438,23.430
9108,4095,2293,4095,991,1548,-0.26562,-0.28125,1.17188,23.430
9118,4095,2496,4095,989,1546,0.31250,-0.21875,1.28125,23.430
9128,4095,2685,4095,991,1548,0.18750,-0.17188,1.25000,23.430
9138,4095,2679,4095,993,1547,-0.04688,-0.15625,1.21875,23.440
9148,4095,2491,4095,991,1548,0.14062,-0.31250,1.32812,23.430
9158,4095,2276,4095,993,1548,0.09375,-0.10938,1.25000,23.430
9168,4095,2245,4095,993,1546,-0.01562,-0.25000,1.31250,23.430
9178,4095,2448,4095,994,1548,-0.01562,-0.34375,1.21875,23.440
9188,4095,2681,4095,994,1548,0.26562,-0.09375,1.20312,23.430
9198,4095,2675,4095,994,1550,-0.18750,-0.21875,1.18750,23.430
9208,4095,2453,4095,991,1550,0.39062,-0.04688,1.25000,23.430
9218,4095,2241,4095,995,1547,-0.26562,-0.28125,1.21875,23.430
9228,4095,2299,4095,993,1547,-0.14062,-0.26562,1.15625,23.430
9238,4095,2569,4095,991,1550,0.29688,-0.10938,1.37500,23.430
9248,4095,2713,4095,995,1547,-0.20312,-0.26562,1.20312,23.430
9258,4095,2561,4095,991,1550,0.34375,-0.04688,1.20312,23.430
9268,4095,2281,4095,991,1548,-0.14062,-0.17188,1.12500,23.430
9278,4095,2257,4095,991,1548,0.06250,-0.20312,1.21875,23.430
9288,4095,2547,4095,993,1547,0.26562,-0.32812,1.26562,23.430
9298,4095,2717,4095,991,1548,0.09375,-0.04688,1.28125,23.430
9308,4095,2554,4095,993,1548,0.14062,-0.34375,1.28125,23.430
9318,4095,2265,4095,993,1548,0.17188,-0.09375,1.15625,23.420
9328,4095,2273,4095,991,1551,0.06250,0.04688,1.18750,23.430
9338,4095,2617,4095,993,1548,0.07812,-0.31250,1.18750,23.430
9348,4095,2681,4095,991,1548,0.15625,-0.04688,1.15625,23.430
9358,4095,2400,4095,995,1547,0.01562,-0.28125,1.31250,23.430
9368,4095,2225,4095,993,1548,0.00000,-0.25000,1.31250,23.430
9378,4095,2478,4095,993,1547,0.14062,-0.06250,1.25000,23.430
9388,4095,2732,4095,993,1552,0.03125,-0.32812,1.26562,23.430
9398,4095,2519,4095,993,1548,0.15625,0.03125,1.21875,23.440
9408,4095,2233,4095,993,1547,-0.03125,-0.32812,1.18750,23.430
9418,4095,2393,4095,993,1547,0.00000,-0.32812,1.26562,23.430
9428,4095,2714,4095,993,1548,0.18750,-0.07812,1.07812,23.430
9438,4095,2558,4095,991,1547,-0.06250,-0.23438,1.26562,23.430
9448,4095,2241,4095,991,1546,0.18750,-0.09375,1.17188,23.430
9458,4095,2388,4095,991,1544,0.04688,-0.26562,1.20312,23.430
9468,4095,2717,4095,991,1546,-0.01562,-0.17188,1.34375,23.430
9478,4095,2533,4095,991,1548,0.23438,-0.07812,1.12500,23.430
9488,4095,2229,4095,991,1547,0.09375,-0.40625,1.26562,23.430
9498,4095,2464,4095,991,1548,0.18750,-0.07812,1.21875,23.430
9508,4095,2728,4095,991,1548,0.04688,-0.25000,1.29688,23.430
9518,4095,2411,4095,991,1548,0.04688,-0.25000,1.35938,23.440
9528,4095,2229,4095,991,1548,0.06250,-0.18750,1.21875,23.430
9538,4095,2601,4095,991,1548,-0.01562,-0.23438,1.32812,23.430
9548,4095,2657,4095,991,1547,0.14062,-0.10938,1.17188,23.430
9558,4095,2265,4095,991,1548,0.03125,-0.26562,1.25000,23.420
9568,4095,2361,4095,991,1546,0.04688,-0.18750,1.25000,23.430
9578,4095,2729,4095,993,1548,-0.03125,-0.12500,1.18750,23.430
9588,4095,2448,4095,991,1546,0.17188,-0.31250,1.25000,23.440
9598,4095,2225,4095,991,1548,-0.07812,-0.09375,1.28125,23.430
9608,4095,2640,4095,991,1548,-0.01562,-0.06250,1.17188,23.440
9618,4095,2615,4095,991,1548,0.15625,-0.15625,1.31250,23.440
9628,4095,2224,4095,994,1547,-0.04688,-0.18750,1.15625,23.430
9638,4095,2512,4095,991,1548,0.29688,-0.12500,1.26562,23.430
9648,4095,2693,4095,994,1548,-0.21875,-0.17188,1.20312,23.440
9658,4095,2263,4095,991,1546,-0.10938,-0.15625,1.12500,23.430
9668,4095,2417,4095,991,1548,0.31250,-0.17188,1.31250,23.420
9678,4095,2729,4095,995,1548,-0.17188,-0.25000,1.18750,23.430
9688,4095,2303,4095,991,1548,0.26562,-0.10938,1.26562,23.440
9698,4095,2366,4095,994,1548,-0.07812,-0.29688,1.20312,23.430
9708,4095,2733,4095,993,1547,-0.07812,-0.25000,1.18750,23.430
9718,4095,2323,4095,991,1549,0.21875,-0.15625,1.17188,23.430
9728,4095,2353,4095,992,1546,0.00000,-0.28125,1.25000,23.430
9738,4095,2734,4095,996,1547,0.18750,-0.12500,1.18750,23.430
9748,4095,2308,4095,991,1550,0.10938,-0.21875,1.28125,23.430
9758,4095,2389,4095,991,1548,0.23438,-0.21875,1.29688,23.430
9768,4095,2729,4095,991,1550,-0.17188,-0.23438,1.18750,23.420
9778,4095,2253,4095,991,1548,0.26562,-0.10938,1.28125,23.430
9788,4095,2473,4095,991,1548,-0.14062,-0.32812,1.09375,23.430
9798,4095,2689,4095,991,1551,0.34375,-0.10938,1.21875,23.420
9808,4095,2211,4095,995,1549,0.31250,-0.10938,1.28125,23.410
9818,4095,2579,4095,991,1550,-0.12500,-0.34375,1.18750,23.420
9828,4095,2587,4095,994,1547,0.23438,-0.09375,1.25000,23.420
9838,4095,2208,4095,994,1546,0.00000,-0.29688,1.29688,23.430
9848,4095,2721,4095,991,1548,0.14062,-0.25000,1.31250,23.430
9858,4095,2389,4095,991,1548,0.07812,-0.15625,1.14062,23.430
9868,4095,2325,4095,991,1546,0.21875,-0.15625,1.31250,23.420
9878,4095,2724,4095,993,1547,-0.12500,-0.31250,1.17188,23.430
9888,4095,2228,4095,993,1548,0.31250,-0.07812,1.31250,23.430
9898,4095,2583,4095,993,1548,0.32812,-0.03125,1.29688,23.430
9908,4095,2541,4095,993,1547,-0.12500,-0.32812,1.15625,23.430
