9178,4095,2482,4095,1001,1546,-0.06250,-0.14062,0.93750,23.770
9188,4095,2478,4095,1000,1547,0.21875,-0.29688,1.31250,23.760
9198,4095,2461,4095,999,1548,0.37500,-0.12500,1.39062,23.770
9208,4095,2496,4095,999,1547,0.01562,-0.40625,1.35938,23.780
9218,4095,2434,4095,1000,1548,-0.25000,-0.12500,1.01562,23.770
9228,4095,2529,4095,999,1546,0.12500,-0.04688,1.07812,23.780
9238,4095,2400,4095,998,1547,0.42188,-0.45312,1.40625,23.770
9248,4095,2557,4095,999,1549,0.01562,-0.34375,1.23438,23.770
9258,4095,2361,4095,999,1550,-0.01562,0.20312,0.90625,23.760
9268,4095,2601,4095,999,1549,0.12500,-0.01562,0.95312,23.760
9278,4095,2341,4095,999,1550,0.18750,-0.62500,1.53125,23.760
9288,4095,2615,4095,999,1548,0.06250,-0.26562,1.14062,23.770
9298,4095,2317,4095,1001,1547,-0.15625,0.09375,0.92188,23.760
9308,4095,2612,4095,1001,1549,0.01562,-0.01562,1.06250,23.770
9318,4095,2341,4095,1000,1547,0.09375,-0.28125,1.56250,23.760
9328,4095,2565,4095,997,1546,-0.15625,-0.15625,0.98438,23.760
9338,4095,2409,4095,1000,1550,0.00000,0.07812,0.82812,23.770
9348,4095,2473,4095,1001,1550,0.21875,-0.20312,1.25000,23.780
9358,4095,2513,4095,999,1547,0.53125,-0.34375,1.54688,23.760
9368,4095,2378,4095,999,1547,0.01562,-0.28125,1.40625,23.770
9378,4095,2601,4095,999,1548,-0.12500,0.17188,0.95312,23.770
9388,4095,2329,4095,999,1548,0.40625,-0.39062,1.42188,23.760
9398,4095,2612,4095,999,1547,0.17188,-0.75000,1.60938,23.770
9408,4095,2369,4095,1001,1549,0.21875,-0.14062,1.07812,23.770
9418,4095,2566,4095,999,1546,-0.04688,0.09375,0.89062,23.770
9428,4095,2448,4095,999,1548,0.01562,-0.48438,1.60938,23.770
9438,4095,2391,4095,999,1547,0.39062,-0.23438,1.39062,23.770
9448,4095,2613,4095,999,1546,0.10938,0.06250,0.79688,23.760
9458,4095,2323,4095,1000,1546,-0.10938,-0.18750,0.98438,23.760
9468,4095,2585,4095,999,1545,0.17188,-0.53125,1.50000,23.760
9478,4095,2425,4095,1000,1546,0.03125,0.00000,1.07812,23.760
9488,4095,2424,4095,998,1547,0.12500,-0.15625,0.93750,23.770
9498,4095,2588,4095,999,1548,0.06250,-0.53125,1.39062,23.770
9508,4095,2325,4095,997,1546,0.26562,-0.54688,1.59375,23.760
9518,4095,2592,4095,1001,1547,-0.06250,0.14062,0.81250,23.760
9528,4095,2427,4095,999,1550,-0.07812,-0.37500,1.31250,23.770
9538,4095,2416,4095,998,1546,0.17188,-0.56250,1.51562,23.770
9548,4095,2596,4095,999,1546,0.37500,-0.10938,1.26562,23.760
9558,4095,2324,4095,1001,1546,-0.07812,0.09375,0.89062,23.760
9568,4095,2553,4095,997,1548,0.07812,-0.67188,1.59375,23.770
9578,4095,2495,4095,1001,1546,0.39062,-0.17188,1.25000,23.780
9588,4095,2349,4095,1002,1547,0.20312,0.20312,0.92188,23.760
9598,4095,2613,4095,1001,1547,0.00000,-0.26562,1.14062,23.770
9608,4095,2402,4095,997,1547,0.18750,-0.67188,1.62500,23.750
9618,4095,2421,4095,999,1548,0.26562,0.12500,1.00000,23.760
9628,4095,2609,4095,999,1546,-0.01562,-0.48438,1.21875,23.760
9638,4095,2340,4095,999,1548,0.01562,-0.53125,1.50000,23.750
9648,4095,2499,4095,1000,1546,0.31250,-0.14062,1.15625,23.760
9658,4095,2568,4095,1001,1546,0.14062,0.15625,0.89062,23.760
9668,4095,2327,4095,1000,1547,-0.18750,-0.29688,1.51562,23.760
9678,4095,2545,4095,999,1546,0.31250,0.15625,1.12500,23.760
9688,4095,2547,4095,999,1547,0.15625,-0.28125,1.03125,23.760
9698,4095,2329,4095,999,1546,0.06250,-0.32812,1.35938,23.760
9708,4095,2561,4095,999,1548,-0.10938,-0.37500,1.57812,23.750
9718,4095,2531,4095,995,1544,0.17188,0.20312,1.00000,23.760
9728,4095,2325,4095,999,1547,-0.06250,-0.54688,1.48438,23.760
9738,4095,2561,4095,999,1546,0.17188,-0.53125,1.31250,23.750
9748,4095,2532,4095,1000,1547,0.21875,0.31250,1.00000,23.750
9758,4095,2329,4095,1001,1546,0.00000,-0.06250,1.14062,23.750
9768,4095,2545,4095,997,1548,0.17188,-0.20312,1.39062,23.760
9778,4095,2561,4095,999,1547,0.23438,0.09375,0.95312,23.760
9788,4095,2325,4095,999,1548,0.14062,-0.56250,1.23438,23.750
9798,4095,2497,4095,999,1547,0.01562,-0.54688,1.43750,23.760
9808,4095,2601,4095,999,1548,0.26562,0.14062,0.90625,23.760
9818,4095,2353,4095,1000,1547,0.09375,-0.64062,1.35938,23.760
9828,4095,2417,4095,999,1546,0.14062,-0.40625,1.42188,23.760
9838,4095,2614,4095,1001,1546,0.28125,0.26562,1.04688,23.760
9848,4095,2425,4095,999,1550,0.20312,-0.06250,1.12500,23.750
9858,4095,2371,4095,999,1546,0.07812,-0.09375,1.26562,23.750
9868,4095,2579,4095,999,1544,0.25000,-0.06250,1.03125,23.750
9878,4095,2498,4095,999,1546,0.12500,-0.42188,1.29688,23.750
9888,4095,2346,4095,999,1547,-0.07812,-0.54688,1.48438,23.760
9898,4095,2525,4095,1000,1548,0.21875,0.18750,1.07812,23.760
9908,4095,2555,4095,1000,1546,-0.20312,-0.65625,1.43750,23.750
9918,4095,2354,4095,998,1548,0.15625,-0.21875,1.35938,23.760
9928,4095,2449,4095,995,1546,0.26562,-0.03125,0.92188,23.750
9938,4095,2596,4095,1000,1547,0.03125,-0.48438,1.35938,23.760
9948,4095,2409,4095,999,1547,-0.06250,-0.67188,1.60938,23.750
9958,4095,2389,4095,1000,1547,0.09375,-0.12500,1.01562,23.750
9968,4095,2570,4095,999,1546,-0.03125,-0.65625,1.46875,23.750
9978,4095,2484,4095,1000,1547,0.01562,-0.12500,1.31250,23.750
9988,4095,2347,4095,1001,1546,0.37500,-0.01562,0.96875,23.750
9998,4095,2532,4095,1000,1549,0.00000,-0.40625,1.20312,23.750
10008,4095,2555,4095,1001,1548,0.48438,0.17188,1.09375,23.760
10018,4095,2357,4095,999,1548,0.20312,-0.12500,1.06250,23.750
10028,4095,2456,4095,998,1548,0.01562,-0.71875,1.31250,23.750
10038,4095,2594,4095,999,1545,0.01562,-0.25000,1.28125,23.740
10048,4095,2407,4095,999,1546,0.12500,-0.46875,1.23438,23.750
10058,4095,2397,4095,999,1547,-0.15625,-0.42188,1.42188,23.740
10068,4095,2579,4095,999,1547,0.40625,0.29688,0.96875,23.730
10078,4095,2489,4095,997,1549,0.15625,-0.17188,0.98438,23.740
10088,4095,2353,4095,1001,1546,0.00000,-0.68750,1.54688,23.750
10098,4095,2533,4095,997,1548,0.37500,0.14062,0.90625,23.750
10108,4095,2554,4095,1001,1547,0.15625,-0.60938,1.28125,23.740
10118,4095,2361,4095,999,1544,0.04688,-0.65625,1.43750,23.750
10128,4095,2449,4095,1000,1547,0.10938,0.25000,0.98438,23.750
10138,4095,2596,4095,1001,1550,0.28125,-0.03125,1.07812,23.750
10148,4095,2411,4095,997,1547,0.01562,-0.21875,1.35938,23.740
10158,4095,2390,4095,1000,1547,0.43750,0.09375,1.00000,23.740
10168,4095,2577,4095,1000,1547,-0.03125,-0.60938,1.26562,23.750
10178,4095,2485,4095,998,1547,0.14062,-0.50000,1.40625,23.740
10188,4095,2352,4095,999,1546,-0.01562,0.34375,1.03125,23.740
10198,4095,2532,4095,998,1548,-0.17188,-0.45312,1.53125,23.740
10208,4095,2558,4095,1001,1549,0.15625,-0.17188,1.31250,23.750
10218,4095,2361,4095,1000,1546,0.37500,0.06250,0.98438,23.740
10228,4095,2457,4095,999,1550,-0.01562,-0.45312,1.26562,23.740
10238,4095,2593,4095,999,1545,0.09375,-0.56250,1.42188,23.740
10248,4095,2417,4095,999,1548,0.07812,-0.14062,1.03125,23.740
10258,4095,2397,4095,997,1546,-0.07812,-0.57812,1.42188,23.750
10268,4095,2573,4095,999,1548,0.03125,-0.17188,1.35938,23.740
10278,4095,2496,4095,999,1550,0.46875,0.00000,0.96875,23.740
10288,4095,2353,4095,999,1548,0.04688,-0.43750,1.43750,23.740
10298,4095,2528,4095,999,1547,0.29688,0.07812,1.06250,23.750
10308,4095,2563,4095,1000,1546,0.26562,0.04688,1.07812,23.740
10318,4095,2353,4095,995,1550,0.03125,-0.56250,1.42188,23.740
10328,4095,2453,4095,997,1548,0.07812,-0.23438,1.21875,23.740
10338,4095,2593,4095,998,1550,-0.06250,-0.51562,1.21875,23.740
10348,4095,2404,4095,1000,1548,0.00000,-0.51562,1.54688,23.740
10358,4095,2391,4095,1001,1546,0.15625,0.17188,1.03125,23.740
10368,4095,2572,4095,1000,1548,0.23438,-0.20312,1.04688,23.740
10378,4095,2489,4095,999,1547,0.01562,-0.59375,1.42188,23.740
10388,4095,2345,4095,997,1548,0.45312,0.14062,0.96875,23.740
10398,4095,2525,4095,999,1547,0.12500,-0.59375,1.20312,23.740
10408,4095,2557,4095,999,1547,-0.04688,-0.45312,1.45312,23.740
10418,4095,2353,4095,999,1548,0.26562,0.03125,1.00000,23.740
10428,4095,2453,4095,1003,1546,0.15625,-0.09375,1.07812,23.740
10438,4095,2592,4095,1000,1547,0.03125,-0.17188,1.32812,23.740
10448,4095,2417,4095,1001,1549,0.21875,0.10938,0.93750,23.740
10458,4095,2389,4095,999,1550,0.14062,-0.46875,1.29688,23.750
10468,4095,2576,4095,999,1548,-0.14062,-0.46875,1.39062,23.730
10478,4095,2496,4095,999,1548,0.26562,0.14062,1.09375,23.730
10488,4095,2353,4095,999,1546,0.06250,-0.65625,1.50000,23.740
10498,4095,2527,4095,1001,1547,0.09375,-0.04688,1.31250,23.740
10508,4095,2559,4095,997,1546,0.25000,0.17188,0.87500,23.730
10518,4095,2354,4095,1001,1547,0.14062,-0.54688,1.25000,23.730
10528,4095,2453,4095,999,1544,0.21875,0.03125,1.07812,23.740
10538,4095,2589,4095,1000,1546,0.28125,0.00000,1.09375,23.730
10548,4095,2408,4095,1000,1546,-0.09375,-0.60938,1.40625,23.740
10558,4095,2380,4095,1001,1548,0.17188,-0.09375,1.34375,23.740
10568,4095,2576,4095,996,1547,0.31250,0.10938,0.93750,23.740
10578,4095,2493,4095,999,1548,-0.03125,-0.34375,1.62500,23.740
10588,4095,2348,4095,1001,1547,0.31250,0.01562,1.06250,23.730
10598,4095,2525,4095,999,1550,0.07812,0.07812,1.01562,23.740
10608,4095,2549,4095,999,1549,-0.10938,-0.65625,1.37500,23.740
10618,4095,2368,4095,999,1548,0.35938,-0.32812,1.28125,23.730
10628,4095,2452,4095,999,1548,0.06250,-0.42188,1.26562,23.730
10638,4095,2590,4095,999,1548,-0.01562,-0.65625,1.51562,23.730
10648,4095,2417,4095,1001,1547,0.21875,0.15625,1.04688,23.730
10658,4095,2384,4095,999,1546,0.15625,-0.14062,1.07812,23.740
10668,4095,2580,4095,999,1547,-0.03125,-0.65625,1.39062,23.730
10678,4095,2505,4095,999,1549,0.51562,0.28125,1.01562,23.740
10688,4095,2346,4095,1002,1546,-0.03125,-0.40625,1.31250,23.730
10698,4095,2529,4095,999,1546,-0.03125,-0.62500,1.40625,23.730
10708,4095,2563,4095,1000,1548,0.29688,0.17188,1.15625,23.730
10718,4095,2361,4095,999,1548,0.25000,0.00000,1.04688,23.740
10728,4095,2465,4095,999,1546,-0.20312,-0.18750,1.25000,23.730
10738,4095,2592,4095,1000,1547,0.56250,0.29688,0.98438,23.730
10748,4095,2416,4095,1001,1550,-0.09375,-0.46875,1.21875,23.740
10758,4095,2383,4095,999,1548,-0.10938,-0.67188,1.51562,23.730
10768,4095,2576,4095,999,1546,0.35938,-0.10938,1.03125,23.730
10778,4095,2497,4095,1001,1546,0.04688,-0.67188,1.46875,23.730
10788,4095,2352,4095,1001,1546,0.09375,-0.28125,1.34375,23.720
10798,4095,2528,4095,999,1549,0.45312,0.32812,0.85938,23.730
10808,4095,2553,4095,1001,1548,-0.06250,-0.35938,1.34375,23.730
10818,4095,2359,4095,999,1546,0.21875,0.07812,1.07812,23.720
10828,4095,2449,4095,997,1550,0.23438,-0.06250,1.03125,23.730
10838,4095,2593,4095,997,1546,-0.03125,-0.60938,1.50000,23.720
10848,4095,2417,4095,999,1548,-0.17188,-0.26562,1.34375,23.730
10858,4095,2384,4095,999,1548,0.43750,0.18750,0.89062,23.720
10868,4095,2577,4095,999,1548,0.09375,-0.50000,1.64062,23.730
10878,4095,2505,4095,1001,1548,0.28125,-0.03125,1.17188,23.720
10888,4095,2368,4095,999,1546,0.31250,-0.06250,1.00000,23.720
10898,4095,2533,4095,999,1548,0.03125,-0.70312,1.43750,23.720
10908,4095,2552,4095,1000,1546,0.10938,-0.31250,1.32812,23.720
10918,4095,2356,4095,999,1548,0.10938,-0.26562,1.15625,23.720
10928,4095,2457,4095,998,1548,-0.10938,-0.71875,1.53125,23.730
10938,4095,2592,4095,999,1547,0.21875,0.06250,1.12500,23.720
10948,4095,2421,4095,999,1546,0.10938,-0.03125,1.01562,23.720
10958,4095,2387,4095,997,1546,0.26562,-0.76562,1.45312,23.720
10968,4095,2569,4095,998,1545,0.68750,0.29688,1.01562,23.730
10978,4095,2508,4095,999,1546,-0.10938,-0.17188,1.17188,23.730
10988,4095,2352,4095,999,1548,0.01562,-0.82812,1.54688,23.730
10998,4095,2517,4095,999,1548,0.28125,-0.04688,1.17188,23.730
11008,4095,2553,4095,999,1549,-0.10938,-0.73438,1.40625,23.720
11018,4095,2357,4095,999,1546,0.01562,-0.29688,1.39062,23.730
11028,4095,2448,4095,999,1546,0.21875,0.31250,0.98438,23.720
11038,4095,2592,4095,1000,1547,0.14062,-0.20312,1.07812,23.720
11048,4095,2416,4095,999,1548,0.04688,-0.76562,1.53125,23.730
11058,4095,2384,4095,999,1546,0.51562,-0.04688,1.10938,23.730
11068,4095,2572,4095,1000,1547,-0.17188,-0.60938,1.40625,23.710
11078,4095,2503,4095,999,1544,0.25000,-0.29688,1.40625,23.720
11088,4095,2352,4095,999,1546,0.26562,0.31250,0.98438,23.720
11098,4095,2525,4095,999,1547,0.21875,-0.35938,1.12500,23.730
11108,4095,2549,4095,999,1546,0.21875,0.06250,1.23438,23.720
11118,4095,2361,4095,999,1548,0.20312,-0.04688,1.01562,23.720
11128,4095,2453,4095,997,1546,-0.03125,-0.60938,1.32812,23.720
11138,4095,2585,4095,999,1547,0.07812,-0.18750,1.39062,23.720
11148,4095,2416,4095,999,1546,0.39062,0.23438,0.98438,23.720
11158,4095,2382,4095,999,1547,-0.12500,-0.67188,1.48438,23.730
11168,4095,2577,4095,999,1548,0.42188,0.06250,1.35938,23.720
11178,4095,2505,4095,997,1548,0.34375,0.00000,0.90625,23.720
11188,4095,2353,4095,997,1548,-0.20312,-0.60938,1.34375,23.730
11198,4095,2529,4095,999,1549,0.14062,-0.34375,1.32812,23.720
11208,4095,2561,4095,999,1547,0.10938,-0.26562,1.00000,23.730
11218,4095,2364,4095,1003,1544,-0.23438,-0.75000,1.48438,23.730
11228,4095,2443,4095,999,1550,0.10938,-0.04688,1.15625,23.720
11238,4095,2596,4095,999,1547,0.23438,-0.03125,0.96875,23.710
11248,4095,2417,4095,997,1550,0.15625,-0.26562,1.35938,23.720
11258,4095,2377,4095,997,1546,0.35938,0.31250,1.01562,23.730
11268,4095,2577,4095,1003,1546,0.25000,-0.26562,1.18750,23.720
11278,4095,2501,4095,999,1546,-0.23438,-0.70312,1.46875,23.720
11288,4095,2353,4095,999,1548,0.06250,-0.09375,1.03125,23.720
11298,4095,2525,4095,999,1546,-0.06250,-0.56250,1.32812,23.720
11308,4095,2554,4095,999,1547,-0.25000,-0.40625,1.45312,23.710
11318,4095,2365,4095,999,1547,0.37500,0.20312,0.96875,23.710
11328,4095,2449,4095,999,1548,0.21875,-0.17188,1.03125,23.720
11338,4095,2594,4095,997,1546,-0.23438,-0.64062,1.53125,23.720
11348,4095,2423,4095,999,1546,0.51562,0.23438,1.06250,23.710
11358,4095,2377,4095,998,1547,-0.06250,-0.59375,1.43750,23.710
11368,4095,2574,4095,1000,1547,0.01562,-0.37500,1.39062,23.720
11378,4095,2513,4095,999,1548,0.54688,0.25000,0.92188,23.720
11388,4095,2353,4095,999,1546,0.01562,-0.03125,1.21875,23.710
11398,4095,2524,4095,1000,1547,-0.04688,-0.12500,1.23438,23.720
11408,4095,2562,4095,999,1546,0.40625,-0.03125,1.07812,23.720
11418,4095,2361,4095,999,1544,-0.01562,-0.40625,1.25000,23.720
11428,4095,2453,4095,999,1546,-0.09375,-0.54688,1.56250,23.720
11438,4095,2597,4095,999,1548,0.40625,0.25000,1.03125,23.710
11448,4095,2416,4095,1001,1548,-0.07812,-0.64062,1.56250,23.720
11458,4095,2384,4095,999,1548,0.20312,-0.15625,1.29688,23.720
11468,4095,2573,4095,1001,1550,0.35938,0.06250,0.82812,23.720
11478,4095,2501,4095,998,1546,0.20312,-0.43750,1.29688,23.710
11488,4095,2349,4095,999,1546,0.20312,0.17188,1.03125,23.710
11498,4095,2517,4095,999,1549,0.15625,-0.25000,0.96875,23.720
11508,4095,2552,4095,999,1548,-0.09375,-0.67188,1.54688,23.720
11518,4095,2363,4095,999,1549,0.10938,-0.09375,1.23438,23.710
11528,4095,2448,4095,999,1546,0.25000,0.00000,0.95312,23.710
11538,4095,2593,4095,999,1546,-0.03125,-0.31250,1.45312,23.720
11548,4095,2429,4095,999,1550,0.39062,0.15625,0.95312,23.710
11558,4095,2373,4095,999,1548,0.29688,-0.26562,1.00000,23.720
11568,4095,2576,4095,999,1548,-0.14062,-0.54688,1.50000,23.720
11578,4095,2512,4095,999,1547,0.25000,-0.03125,1.31250,23.710
11588,4095,2352,4095,999,1548,0.10938,-0.53125,1.32812,23.720
11598,4095,2522,4095,1000,1546,-0.14062,-0.45312,1.43750,23.710
11608,4095,2557,4095,997,1546,0.23438,0.34375,1.12500,23.710
11618,4095,2361,4095,999,1546,0.18750,-0.17188,1.12500,23.710
11628,4095,2448,4095,1001,1545,-0.03125,-0.70312,1.53125,23.710
11638,4095,2593,4095,999,1548,0.60938,0.04688,1.07812,23.720
11648,4095,2417,4095,1001,1545,0.00000,-0.45312,1.20312,23.710
11658,4095,2380,4095,995,1546,-0.09375,-0.29688,1.50000,23.710
11668,4095,2571,4095,999,1549,0.32812,0.04688,1.00000,23.710
11678,4095,2501,4095,997,1548,0.17188,-0.10938,1.07812,23.720
11688,4095,2349,4095,1001,1550,0.00000,-0.09375,1.20312,23.710
11698,4095,2514,4095,1000,1547,0.10938,0.01562,0.95312,23.710
11708,4095,2553,4095,1001,1547,0.17188,-0.51562,1.23438,23.720
11718,4095,2367,4095,999,1548,0.07812,-0.32812,1.46875,23.720
11728,4095,2441,4095,999,1548,0.51562,-0.10938,1.06250,23.710
11738,4095,2583,4095,999,1546,-0.12500,-0.45312,1.60938,23.720
11748,4095,2423,4095,999,1546,0.28125,-0.14062,1.29688,23.720
11758,4095,2373,4095,999,1548,0.42188,0.03125,1.04688,23.710
11768,4095,2578,4095,997,1546,0.01562,-0.56250,1.31250,23.710
11778,4095,2504,4095,999,1546,0.01562,0.20312,1.04688,23.710
11788,4095,2349,4095,999,1548,0.26562,-0.21875,1.12500,23.710
11798,4095,2521,4095,997,1548,0.01562,-0.48438,1.39062,23.710
11808,4095,2557,4095,999,1549,-0.03125,-0.01562,1.29688,23.710
11818,4095,2369,4095,999,1546,0.39062,0.12500,1.17188,23.710
11828,4095,2448,4095,995,1544,-0.07812,-0.40625,1.35938,23.710
11838,4095,2593,4095,1002,1545,0.28125,0.20312,1.07812,23.710
11848,4095,2426,4095,1001,1547,0.43750,-0.12500,1.07812,23.700
11858,4095,2377,4095,1001,1546,-0.21875,-0.78125,1.31250,23.700
11868,4095,2577,4095,999,1546,0.17188,-0.14062,1.21875,23.710
11878,4095,2507,4095,995,1546,-0.09375,-0.45312,1.25000,23.710
11888,4095,2353,4095,997,1548,-0.14062,-0.60938,1.37500,23.710
11898,4095,2517,4095,999,1546,0.31250,0.17188,1.06250,23.710
11908,4095,2559,4095,996,1547,0.12500,-0.14062,1.15625,23.710
11918,4095,2367,4095,1001,1548,-0.01562,-0.56250,1.42188,23.710
11928,4095,2439,4095,999,1548,0.56250,0.12500,1.00000,23.700
11938,4095,2593,4095,995,1546,0.03125,-0.40625,1.31250,23.710
11948,4095,2421,4095,999,1547,0.06250,-0.50000,1.39062,23.710
11958,4095,2371,4095,999,1546,0.23438,0.17188,1.07812,23.710
11968,4095,2576,4095,999,1546,0.00000,-0.64062,1.51562,23.710
11978,4095,2505,4095,999,1548,-0.06250,-0.17188,1.28125,23.700
11988,4095,2348,4095,1000,1545,0.31250,0.09375,0.96875,23.710
11998,4095,2528,4095,1001,1546,0.00000,-0.53125,1.26562,23.710
12008,4095,2555,4095,999,1546,0.00000,-0.51562,1.59375,23.700
12018,4095,2371,4095,1001,1548,0.21875,-0.07812,1.04688,23.710
12028,4095,2453,4095,995,1546,0.17188,-0.64062,1.54688,23.710
12038,4095,2588,4095,999,1546,-0.07812,-0.12500,1.32812,23.700
12048,4095,2421,4095,1001,1548,0.51562,0.09375,0.95312,23.700
12058,4095,2377,4095,999,1546,0.01562,-0.51562,1.23438,23.700
12068,4095,2573,4095,999,1548,0.15625,0.10938,0.95312,23.700
12078,4095,2512,4095,999,1550,0.31250,-0.18750,0.96875,23.700
12088,4095,2345,4095,999,1545,-0.23438,-0.56250,1.39062,23.710
12098,4095,2515,4095,1000,1547,0.06250,-0.10938,1.28125,23.710
12108,4095,2557,4095,999,1547,0.46875,0.04688,1.03125,23.710
12118,4095,2369,4095,1001,1550,-0.18750,-0.43750,1.54688,23.710
12128,4095,2439,4095,1001,1550,0.34375,-0.03125,1.03125,23.710
12138,4095,2593,4095,998,1547,0.26562,-0.07812,1.06250,23.710
12148,4095,2417,4095,998,1547,0.01562,-0.62500,1.45312,23.700
12158,4095,2373,4095,995,1546,-0.09375,-0.25000,1.28125,23.710
12168,4095,2573,4095,1000,1546,-0.04688,-0.60938,1.25000,23.710
12178,4095,2505,4095,997,1547,-0.15625,-0.50000,1.56250,23.700
12188,4095,2353,4095,997,1548,0.32812,0.21875,1.12500,23.710
12198,4095,2480,4095,999,1546,0.31250,-0.06250,1.03125,23.700
12208,4095,2557,4095,999,1548,-0.06250,-0.09375,1.31250,23.710
12218,4095,2369,4095,1001,1546,0.56250,0.10938,1.06250,23.690
12228,4095,2436,4095,999,1547,0.10938,-0.59375,1.29688,23.710
12238,4095,2597,4095,998,1550,-0.09375,-0.29688,1.42188,23.700
12248,4095,2425,4095,999,1548,0.48438,0.06250,1.03125,23.700
12258,4095,2377,4095,999,1546,-0.01562,-0.67188,1.50000,23.700
12268,4095,2573,4095,997,1548,0.03125,-0.12500,1.26562,23.700
12278,4095,2512,4095,998,1548,0.18750,0.06250,0.93750,23.710
12288,4095,2353,4095,997,1548,0.10938,-0.54688,1.12500,23.700
12298,4095,2517,4095,999,1548,-0.09375,-0.51562,1.46875,23.710
12308,4095,2565,4095,1001,1547,0.21875,-0.07812,1.00000,23.700
12318,4095,2369,4095,999,1548,0.01562,-0.54688,1.39062,23.700
12328,4095,2437,4095,997,1550,0.03125,-0.40625,1.26562,23.700
12338,4095,2593,4095,999,1548,0.34375,0.34375,0.89062,23.700
12348,4095,2417,4095,999,1548,0.01562,-0.68750,1.18750,23.690
12358,4095,2377,4095,997,1549,0.17188,0.15625,1.12500,23.710
12368,4095,2577,4095,999,1546,0.14062,-0.10938,1.01562,23.700
12378,4095,2504,4095,1000,1547,-0.20312,-0.73438,1.50000,23.700
12388,4095,2352,4095,1001,1548,-0.01562,-0.06250,1.25000,23.700
12398,4095,2514,4095,1002,1546,0.39062,0.03125,0.92188,23.700
12408,4095,2562,4095,1000,1546,0.12500,-0.57812,1.51562,23.700
12418,4095,2377,4095,999,1546,0.17188,0.18750,1.06250,23.710
12428,4095,2435,4095,999,1546,0.48438,-0.03125,1.17188,23.690
12438,4095,2592,4095,999,1548,-0.10938,-0.82812,1.43750,23.690
12448,4095,2425,4095,999,1546,0.32812,0.31250,0.95312,23.690
12458,4095,2377,4095,1001,1550,-0.06250,-0.51562,1.26562,23.710
12468,4095,2577,4095,999,1548,0.03125,-0.70312,1.46875,23.700
12478,4095,2519,4095,998,1548,0.18750,0.29688,1.09375,23.700
12488,4095,2352,4095,999,1549,0.40625,-0.12500,1.00000,23.690
12498,4095,2516,4095,999,1546,0.00000,-0.18750,1.39062,23.700
12508,4095,2569,4095,999,1545,0.51562,0.29688,0.98438,23.700
12518,4095,2369,4095,997,1546,-0.10938,-0.43750,1.29688,23.690
12528,4095,2441,4095,1000,1546,0.21875,-0.57812,1.43750,23.700
12538,4095,2597,4095,997,1544,-0.10938,-0.03125,1.09375,23.690
12548,4095,2421,4095,999,1548,-0.10938,-0.68750,1.34375,23.700
12558,4095,2384,4095,1000,1548,0.00000,-0.20312,1.37500,23.710
12568,4095,2576,4095,999,1546,0.26562,0.28125,0.89062,23.690
12578,4095,2503,4095,999,1548,-0.01562,-0.32812,1.18750,23.700
12588,4095,2353,4095,999,1547,0.14062,-0.67188,1.59375,23.690
12598,4095,2509,4095,999,1546,0.57812,0.07812,1.03125,23.700
12608,4095,2565,4095,999,1548,-0.04688,-0.73438,1.42188,23.700
12618,4095,2368,4095,999,1550,0.06250,-0.10938,1.35938,23.700
12628,4095,2433,4095,999,1548,0.56250,0.23438,0.95312,23.700
12638,4095,2589,4095,999,1548,-0.03125,-0.39062,1.12500,23.700
12648,4095,2423,4095,999,1544,0.17188,0.10938,1.15625,23.700
12658,4095,2377,4095,1001,1548,0.25000,0.03125,1.03125,23.690
12668,4095,2565,4095,1001,1548,-0.03125,-0.76562,1.39062,23.700
12678,4095,2512,4095,999,1546,-0.09375,-0.29688,1.40625,23.700
12688,4095,2349,4095,1000,1546,0.01562,-0.51562,1.21875,23.700
12698,4095,2512,4095,999,1545,0.21875,-0.50000,1.53125,23.690
12708,4095,2576,4095,999,1548,0.12500,-0.01562,1.20312,23.700
12718,4095,2373,4095,999,1548,0.46875,0.09375,1.09375,23.700
