5208,4095,2387,4095,994,1547,0.20312,-0.23438,1.17188,23.530
5218,4095,2397,4095,995,1549,0.07812,-0.14062,1.25000,23.510
5228,4095,2669,4095,995,1547,-0.03125,-0.09375,1.37500,23.520
5238,4095,2204,4095,993,1546,0.04688,-0.21875,1.20312,23.520
5248,4095,2705,4095,994,1547,0.14062,-0.18750,1.09375,23.520
5258,4095,2345,4095,991,1550,0.01562,-0.14062,1.25000,23.510
5268,4095,2396,4095,993,1548,0.01562,-0.15625,1.18750,23.520
5278,4095,2661,4095,991,1549,0.04688,-0.17188,1.21875,23.510
5288,4095,2208,4095,993,1547,0.09375,-0.21875,1.28125,23.520
5298,4095,2665,4095,994,1548,0.00000,-0.14062,1.20312,23.510
5308,4095,2425,4095,991,1548,0.17188,-0.23438,1.15625,23.510
5318,4095,2321,4095,995,1548,0.04688,-0.17188,1.26562,23.520
5328,4095,2725,4095,991,1549,-0.06250,-0.15625,1.35938,23.520
5338,4095,2246,4095,998,1548,-0.04688,-0.09375,1.28125,23.520
5348,4095,2521,4095,991,1545,0.03125,-0.21875,1.23438,23.510
5358,4095,2621,4095,994,1548,0.00000,-0.20312,1.34375,23.520
5368,4095,2213,4095,993,1548,-0.04688,-0.10938,1.23438,23.510
5378,4095,2663,4095,991,1549,0.20312,-0.34375,1.14062,23.520
5388,4095,2499,4095,995,1548,0.00000,-0.23438,1.23438,23.510
5398,4095,2257,4095,991,1548,0.03125,-0.20312,1.20312,23.520
5408,4095,2709,4095,994,1546,0.12500,-0.20312,1.14062,23.510
5418,4095,2419,4095,995,1547,0.06250,-0.17188,1.14062,23.510
5428,4095,2320,4095,993,1549,0.00000,-0.09375,1.35938,23.520
5438,4095,2729,4095,994,1548,0.10938,-0.29688,1.18750,23.520
5448,4095,2347,4095,993,1546,0.07812,-0.15625,1.20312,23.520
5458,4095,2357,4095,990,1551,-0.01562,-0.26562,1.28125,23.510
5468,4095,2717,4095,991,1546,0.04688,-0.14062,1.26562,23.520
5478,4095,2339,4095,993,1546,0.18750,-0.18750,1.18750,23.510
5488,4095,2352,4095,991,1546,0.03125,-0.10938,1.26562,23.520
5498,4095,2712,4095,994,1547,0.14062,-0.25000,1.18750,23.510
5508,4095,2355,4095,993,1549,0.14062,-0.20312,1.20312,23.510
5518,4095,2313,4095,995,1549,-0.04688,-0.06250,1.29688,23.510
5528,4095,2713,4095,991,1548,0.07812,-0.15625,1.35938,23.510
5538,4095,2425,4095,991,1548,0.03125,-0.29688,1.21875,23.510
5548,4095,2259,4095,993,1548,0.09375,-0.18750,1.40625,23.510
5558,4095,2676,4095,993,1547,0.10938,-0.17188,1.25000,23.510
5568,4095,2521,4095,995,1550,0.15625,-0.26562,1.14062,23.520
5578,4095,2227,4095,994,1548,-0.03125,-0.10938,1.21875,23.520
5588,4095,2569,4095,995,1546,0.17188,-0.29688,1.23438,23.510
5598,4095,2665,4095,993,1550,0.09375,-0.14062,1.23438,23.510
5608,4095,2272,4095,991,1546,-0.09375,-0.14062,1.34375,23.510
5618,4095,2377,4095,994,1548,0.20312,-0.26562,1.17188,23.520
5628,4095,2709,4095,993,1548,0.12500,-0.21875,1.09375,23.520
5638,4095,2459,4095,993,1548,0.06250,-0.21875,1.35938,23.520
5648,4095,2243,4095,991,1548,0.23438,-0.21875,1.12500,23.510
5658,4095,2579,4095,991,1550,0.12500,-0.12500,1.09375,23.520
5668,4095,2667,4095,991,1549,-0.04688,-0.18750,1.32812,23.520
5678,4095,2307,4095,994,1546,0.14062,-0.23438,1.31250,23.510
5688,4095,2313,4095,991,1550,0.10938,-0.12500,1.23438,23.510
5698,4095,2668,4095,993,1548,-0.01562,-0.14062,1.29688,23.510
5708,4095,2593,4095,993,1550,0.17188,-0.28125,1.23438,23.520
5718,4095,2241,4095,991,1546,0.03125,-0.20312,1.20312,23.520
5728,4095,2380,4095,991,1546,0.10938,-0.29688,1.12500,23.520
5738,4095,2689,4095,991,1550,0.23438,-0.17188,1.12500,23.510
5748,4095,2548,4095,995,1548,-0.03125,-0.09375,1.29688,23.510
5758,4095,2240,4095,991,1550,0.03125,-0.18750,1.25000,23.510
5768,4095,2385,4095,993,1549,0.14062,-0.21875,1.20312,23.510
5778,4095,2683,4095,993,1548,0.07812,-0.28125,1.34375,23.520
5788,4095,2577,4095,993,1548,0.17188,-0.28125,1.15625,23.510
5798,4095,2249,4095,995,1549,0.01562,-0.14062,1.10938,23.510
5808,4095,2329,4095,991,1547,0.09375,-0.15625,1.39062,23.520
5818,4095,2624,4095,995,1550,0.18750,-0.18750,1.09375,23.520
5828,4095,2665,4095,993,1550,0.04688,-0.12500,1.29688,23.520
5838,4095,2349,4095,993,1547,0.15625,-0.23438,1.26562,23.510
5848,4095,2248,4095,993,1547,0.10938,-0.26562,1.15625,23.520
5858,4095,2509,4095,995,1548,0.00000,-0.06250,1.29688,23.520
5868,4095,2705,4095,993,1548,0.07812,-0.12500,1.21875,23.510
5878,4095,2544,4095,991,1548,-0.04688,-0.20312,1.25000,23.500
5888,4095,2268,4095,991,1551,0.17188,-0.20312,1.25000,23.510
5898,4095,2286,4095,995,1546,0.14062,-0.39062,1.10938,23.510
5908,4095,2577,4095,994,1548,-0.04688,-0.04688,1.23438,23.510
5918,4095,2712,4095,991,1547,0.12500,-0.14062,1.31250,23.510
5928,4095,2517,4095,994,1548,0.04688,-0.12500,1.20312,23.500
5938,4095,2269,4095,995,1547,0.18750,-0.15625,1.20312,23.510
5948,4095,2289,4095,993,1546,0.21875,-0.21875,1.09375,23.510
5958,4095,2537,4095,991,1549,0.04688,-0.20312,1.18750,23.520
5968,4095,2705,4095,991,1546,0.09375,-0.21875,1.26562,23.510
5978,4095,2589,4095,994,1551,0.00000,-0.17188,1.14062,23.500
5988,4095,2353,4095,989,1547,0.10938,-0.15625,1.21875,23.510
5998,4095,2237,4095,991,1546,0.14062,-0.20312,1.17188,23.510
6008,4095,2391,4095,993,1546,0.15625,-0.18750,1.12500,23.500
6018,4095,2641,4095,994,1548,0.17188,-0.26562,1.20312,23.510
6028,4095,2697,4095,991,1548,0.07812,-0.18750,1.21875,23.490
6038,4095,2544,4095,994,1548,0.12500,-0.17188,1.23438,23.510
6048,4095,2329,4095,991,1550,0.14062,-0.21875,1.20312,23.520
6058,4095,2236,4095,993,1548,0.03125,-0.20312,1.25000,23.510
6068,4095,2367,4095,993,1548,0.09375,-0.25000,1.07812,23.490
6078,4095,2594,4095,995,1548,0.04688,-0.10938,1.25000,23.510
6088,4095,2697,4095,995,1548,0.09375,-0.17188,1.32812,23.510
6098,4095,2633,4095,995,1546,0.04688,-0.18750,1.23438,23.510
6108,4095,2439,4095,991,1549,-0.04688,-0.10938,1.31250,23.510
6118,4095,2276,4095,991,1548,0.14062,-0.26562,1.21875,23.520
6128,4095,2249,4095,991,1548,0.04688,-0.14062,1.25000,23.510
6138,4095,2373,4095,991,1548,0.17188,-0.14062,1.28125,23.500
6148,4095,2576,4095,991,1548,0.10938,-0.20312,1.17188,23.520
6158,4095,2685,4095,991,1548,0.04688,-0.12500,1.26562,23.510
6168,4095,2683,4095,993,1550,0.00000,-0.18750,1.17188,23.500
6178,4095,2549,4095,991,1546,0.10938,-0.03125,1.25000,23.510
6188,4095,2375,4095,991,1550,0.12500,-0.21875,1.18750,23.510
6198,4095,2269,4095,994,1548,0.01562,-0.15625,1.17188,23.510
6208,4095,2245,4095,991,1548,0.03125,-0.15625,1.23438,23.510
6218,4095,2341,4095,991,1548,0.03125,-0.20312,1.28125,23.510
6228,4095,2496,4095,991,1548,0.10938,-0.25000,1.31250,23.510
6238,4095,2628,4095,995,1547,0.00000,-0.28125,1.03125,23.500
6248,4095,2696,4095,991,1548,0.09375,-0.10938,1.15625,23.510
6258,4095,2681,4095,991,1550,-0.04688,-0.18750,1.14062,23.490
6268,4095,2585,4095,993,1548,0.10938,-0.15625,1.28125,23.510
6278,4095,2459,4095,993,1547,0.06250,-0.21875,1.21875,23.500
6288,4095,2341,4095,993,1549,0.04688,-0.25000,1.15625,23.500
6298,4095,2264,4095,993,1548,0.12500,-0.18750,1.35938,23.500
6308,4095,2240,4095,991,1546,-0.09375,-0.12500,1.21875,23.500
6318,4095,2285,4095,993,1550,0.23438,-0.14062,1.29688,23.510
6328,4095,2370,4095,995,1548,0.09375,-0.21875,1.03125,23.510
6338,4095,2481,4095,993,1546,0.01562,-0.18750,1.28125,23.510
6348,4095,2572,4095,993,1549,0.23438,-0.20312,1.23438,23.500
6358,4095,2649,4095,991,1550,0.14062,-0.07812,1.29688,23.510
6368,4095,2689,4095,991,1550,0.17188,-0.18750,1.14062,23.510
6378,4095,2709,4095,993,1549,-0.01562,-0.20312,1.17188,23.500
6388,4095,2673,4095,991,1548,0.29688,-0.31250,1.35938,23.500
6398,4095,2617,4095,989,1548,-0.03125,-0.17188,1.12500,23.510
6408,4095,2550,4095,993,1547,0.17188,-0.26562,1.34375,23.510
6418,4095,2476,4095,991,1548,-0.06250,-0.23438,1.15625,23.490
6428,4095,2406,4095,991,1547,0.10938,-0.06250,1.25000,23.490
6438,4095,2357,4095,991,1548,0.06250,-0.20312,1.17188,23.480
6448,4095,2310,4095,993,1548,0.09375,-0.18750,1.25000,23.500
6458,4095,2273,4095,993,1548,0.00000,-0.28125,1.14062,23.490
6468,4095,2257,4095,991,1548,0.20312,-0.23438,1.23438,23.510
6478,4095,2245,4095,995,1548,0.10938,-0.18750,1.18750,23.510
6488,4095,2235,4095,995,1550,0.00000,-0.18750,1.25000,23.500
6498,4095,2247,4095,991,1548,0.23438,-0.23438,1.21875,23.490
6508,4095,2251,4095,991,1549,0.03125,-0.12500,1.23438,23.490
6518,4095,2272,4095,991,1548,0.07812,-0.14062,1.18750,23.510
6528,4095,2289,4095,991,1550,-0.03125,-0.21875,1.18750,23.510
6538,4095,2301,4095,991,1548,0.29688,-0.21875,1.29688,23.510
6548,4095,2320,4095,991,1544,0.10938,-0.23438,1.29688,23.490
6558,4095,2324,4095,991,1544,0.12500,-0.10938,1.14062,23.510
6568,4095,2332,4095,994,1547,0.12500,-0.23438,1.21875,23.500
6578,4095,2333,4095,991,1550,0.39062,-0.20312,1.29688,23.510
6588,4095,2336,4095,991,1548,-0.04688,-0.21875,1.07812,23.500
6598,4095,2326,4095,995,1548,0.01562,-0.04688,1.21875,23.490
6608,4095,2327,4095,991,1549,0.01562,-0.23438,1.15625,23.500
6618,4095,2313,4095,991,1548,0.21875,-0.12500,1.35938,23.490
6628,4095,2301,4095,993,1548,-0.10938,-0.23438,1.20312,23.490
6638,4095,2288,4095,991,1548,0.09375,-0.15625,1.48438,23.500
6648,4095,2273,4095,993,1548,0.00000,-0.20312,1.15625,23.510
6658,4095,2263,4095,991,1548,0.25000,-0.20312,1.26562,23.500
6668,4095,2241,4095,991,1548,-0.21875,-0.25000,1.12500,23.510
6678,4095,2233,4095,991,1546,0.32812,-0.18750,1.29688,23.490
6688,4095,2238,4095,997,1547,0.01562,-0.26562,1.12500,23.500
6698,4095,2253,4095,991,1546,0.15625,-0.15625,1.21875,23.500
6708,4095,2277,4095,993,1549,-0.10938,-0.18750,1.18750,23.510
6718,4095,2320,4095,991,1547,0.17188,-0.06250,1.35938,23.500
6728,4095,2353,4095,993,1550,-0.14062,-0.26562,1.10938,23.500
6738,4095,2418,4095,993,1547,0.18750,-0.17188,1.28125,23.510
6748,4095,2482,4095,994,1547,0.01562,-0.25000,1.21875,23.490
6758,4095,2561,4095,994,1550,0.28125,-0.09375,1.28125,23.490
6768,4095,2624,4095,993,1548,-0.26562,-0.28125,1.21875,23.500
6778,4095,2685,4095,991,1547,0.28125,-0.07812,1.29688,23.510
6788,4095,2704,4095,993,1548,0.23438,-0.20312,1.20312,23.510
6798,4095,2700,4095,993,1551,0.20312,-0.20312,1.17188,23.500
6808,4095,2645,4095,993,1547,-0.09375,-0.17188,1.25000,23.490
6818,4095,2577,4095,993,1548,0.35938,-0.06250,1.31250,23.510
6828,4095,2471,4095,991,1548,-0.17188,-0.20312,1.17188,23.510
6838,4095,2361,4095,993,1548,-0.17188,-0.21875,1.14062,23.500
6848,4095,2273,4095,991,1548,0.15625,-0.23438,1.34375,23.490
6858,4095,2237,4095,991,1548,0.09375,-0.09375,1.20312,23.510
6868,4095,2257,4095,993,1548,-0.21875,-0.28125,1.25000,23.500
6878,4095,2333,4095,991,1550,0.45312,-0.03125,1.29688,23.500
6888,4095,2473,4095,993,1550,0.46875,-0.09375,1.26562,23.500
6898,4095,2599,4095,995,1546,-0.14062,-0.26562,1.10938,23.500
6908,4095,2699,4095,993,1548,0.18750,-0.15625,1.40625,23.490
6918,4095,2708,4095,993,1546,0.15625,-0.15625,1.17188,23.500
6928,4095,2624,4095,993,1548,-0.01562,-0.37500,1.21875,23.500
6938,4095,2477,4095,993,1548,-0.21875,-0.40625,1.18750,23.500
6948,4095,2327,4095,991,1548,0.46875,0.03125,1.23438,23.490
6958,4095,2240,4095,991,1548,-0.18750,-0.32812,1.18750,23.510
6968,4095,2261,4095,993,1550,0.32812,-0.12500,1.29688,23.500
6978,4095,2385,4095,996,1550,0.00000,-0.15625,1.20312,23.490
6988,4095,2561,4095,993,1548,0.25000,-0.09375,1.17188,23.480
6998,4095,2701,4095,991,1548,-0.07812,-0.23438,1.14062,23.480
7008,4095,2689,4095,991,1550,0.32812,0.01562,1.23438,23.510
7018,4095,2553,4095,991,1548,-0.23438,-0.34375,1.25000,23.490
7028,4095,2364,4095,991,1548,0.35938,-0.23438,1.28125,23.500
7038,4095,2233,4095,991,1550,0.37500,-0.18750,1.31250,23.500
7048,4095,2284,4095,995,1550,-0.20312,-0.20312,1.17188,23.490
7058,4095,2455,4095,994,1547,0.25000,-0.18750,1.23438,23.500
7068,4095,2649,4095,991,1546,-0.07812,-0.01562,1.15625,23.490
7078,4095,2704,4095,995,1549,0.12500,-0.01562,1.18750,23.500
7088,4095,2577,4095,993,1548,-0.01562,-0.31250,1.23438,23.510
7098,4095,2343,4095,994,1548,0.18750,-0.14062,1.20312,23.500
7108,4095,2225,4095,991,1548,-0.07812,-0.29688,1.20312,23.510
7118,4095,2329,4095,995,1548,0.42188,-0.14062,1.23438,23.490
7128,4095,2552,4095,991,1546,0.40625,-0.15625,1.17188,23.500
7138,4095,2713,4095,991,1548,-0.14062,-0.23438,1.28125,23.500
7148,4095,2641,4095,991,1550,0.34375,-0.21875,1.21875,23.510
7158,4095,2368,4095,994,1547,-0.10938,-0.15625,1.23438,23.510
7168,4095,2224,4095,991,1547,0.37500,-0.14062,1.23438,23.500
7178,4095,2357,4095,991,1546,0.17188,-0.15625,1.28125,23.480
7188,4095,2608,4095,991,1550,0.01562,-0.20312,1.26562,23.480
7198,4095,2713,4095,995,1548,0.10938,-0.21875,1.21875,23.500
7208,4095,2529,4095,991,1548,0.09375,-0.10938,1.07812,23.500
7218,4095,2261,4095,994,1548,0.04688,-0.25000,1.31250,23.490
7228,4095,2269,4095,995,1548,0.03125,-0.31250,1.23438,23.510
7238,4095,2539,4095,991,1548,0.20312,0.03125,1.26562,23.490
7248,4095,2719,4095,994,1548,-0.20312,-0.32812,1.18750,23.480
7258,4095,2576,4095,991,1549,0.25000,0.07812,1.20312,23.480
7268,4095,2269,4095,991,1548,-0.07812,-0.32812,1.21875,23.500
7278,4095,2269,4095,991,1548,-0.15625,-0.34375,1.21875,23.510
7288,4095,2565,4095,993,1547,0.23438,0.04688,1.21875,23.500
7298,4095,2713,4095,991,1550,-0.14062,-0.28125,1.28125,23.480
7308,4095,2485,4095,991,1546,0.28125,-0.14062,1.17188,23.490
7318,4095,2224,4095,993,1548,0.32812,-0.12500,1.17188,23.510
7328,4095,2377,4095,993,1548,-0.17188,-0.28125,1.26562,23.500
7338,4095,2685,4095,991,1548,0.32812,-0.26562,1.23438,23.490
7348,4095,2640,4095,993,1548,-0.03125,-0.18750,1.18750,23.480
7358,4095,2294,4095,993,1547,0.18750,-0.15625,1.26562,23.490
7368,4095,2259,4095,994,1548,0.18750,-0.15625,1.29688,23.490
7378,4095,2598,4095,993,1547,-0.12500,-0.15625,1.20312,23.480
7388,4095,2688,4095,991,1546,0.26562,-0.07812,1.20312,23.500
7398,4095,2358,4095,995,1547,0.01562,-0.25000,1.17188,23.500
7408,4095,2233,4095,995,1546,0.26562,-0.12500,1.31250,23.490
7418,4095,2578,4095,993,1547,0.29688,-0.23438,1.25000,23.500
7428,4095,2696,4095,991,1546,-0.09375,-0.23438,1.15625,23.490
7438,4095,2352,4095,995,1547,0.31250,-0.25000,1.26562,23.510
7448,4095,2245,4095,991,1548,-0.18750,-0.18750,1.17188,23.490
7458,4095,2615,4095,991,1548,0.29688,-0.14062,1.23438,23.480
7468,4095,2661,4095,994,1549,0.25000,-0.15625,1.29688,23.490
7478,4095,2288,4095,993,1548,-0.17188,-0.17188,1.17188,23.480
7488,4095,2301,4095,995,1548,0.32812,-0.20312,1.26562,23.490
7498,4095,2696,4095,996,1548,-0.15625,-0.23438,1.15625,23.500
7508,4095,2571,4095,989,1549,0.34375,-0.10938,1.25000,23.500
7518,4095,2213,4095,989,1548,0.31250,-0.07812,1.20312,23.490
7528,4095,2481,4095,991,1550,-0.18750,-0.26562,1.21875,23.490
7538,4095,2723,4095,991,1547,0.32812,-0.10938,1.29688,23.500
7548,4095,2349,4095,991,1550,-0.12500,-0.17188,1.14062,23.480
7558,4095,2278,4095,993,1548,-0.17188,-0.28125,1.28125,23.500
7568,4095,2696,4095,993,1546,0.25000,-0.10938,1.17188,23.480
7578,4095,2544,4095,991,1548,-0.09375,-0.21875,1.23438,23.480
7588,4095,2199,4095,993,1548,0.09375,-0.04688,1.06250,23.480
7598,4095,2564,4095,993,1547,-0.01562,-0.23438,1.23438,23.490
7608,4095,2664,4095,993,1548,-0.12500,-0.18750,1.26562,23.480
7618,4095,2269,4095,995,1548,0.21875,-0.15625,1.12500,23.480
7628,4095,2403,4095,991,1550,0.07812,-0.09375,1.18750,23.480
7638,4095,2692,4095,993,1549,0.15625,-0.17188,1.29688,23.480
7648,4095,2409,4095,991,1550,0.03125,-0.23438,1.35938,23.480
7658,4095,2295,4095,993,1548,0.17188,-0.21875,1.21875,23.510
7668,4095,2633,4095,993,1548,0.04688,-0.15625,1.14062,23.490
7678,4095,2557,4095,993,1548,0.39062,-0.17188,1.21875,23.480
7688,4095,2261,4095,993,1547,-0.07812,-0.15625,1.15625,23.490
7698,4095,2512,4095,994,1547,0.25000,-0.12500,1.34375,23.480
7708,4095,2643,4095,991,1548,0.26562,-0.14062,1.35938,23.480
7718,4095,2320,4095,993,1547,-0.14062,-0.23438,1.17188,23.480
7728,4095,2401,4095,991,1546,0.25000,-0.09375,1.23438,23.470
7738,4095,2649,4095,991,1548,-0.23438,-0.25000,1.23438,23.480
7748,4095,2431,4095,991,1548,0.23438,-0.10938,1.26562,23.480
7758,4095,2303,4095,991,1548,0.17188,-0.03125,1.18750,23.470
7768,4095,2601,4095,990,1548,-0.03125,-0.28125,1.21875,23.480
7778,4095,2561,4095,995,1550,0.26562,-0.18750,1.20312,23.470
7788,4095,2275,4095,994,1548,0.06250,-0.25000,1.23438,23.480
7798,4095,2508,4095,994,1548,0.23438,-0.17188,1.32812,23.480
7808,4095,2629,4095,993,1550,0.03125,-0.25000,1.12500,23.470
7818,4095,2329,4095,991,1548,0.20312,-0.17188,1.29688,23.480
7828,4095,2405,4095,991,1546,-0.12500,-0.17188,1.17188,23.480
7838,4095,2641,4095,993,1550,0.26562,-0.20312,1.34375,23.480
7848,4095,2441,4095,993,1548,0.39062,-0.17188,1.25000,23.480
7858,4095,2309,4095,991,1550,-0.17188,-0.26562,1.15625,23.480
7868,4095,2608,4095,997,1550,0.35938,-0.20312,1.26562,23.480
7878,4095,2569,4095,991,1550,-0.06250,-0.39062,1.17188,23.480
7888,4095,2288,4095,994,1547,0.35938,-0.06250,1.20312,23.480
7898,4095,2507,4095,993,1546,0.25000,-0.12500,1.15625,23.480
7908,4095,2617,4095,993,1548,-0.04688,-0.23438,1.23438,23.480
7918,4095,2337,4095,993,1548,0.20312,-0.09375,1.20312,23.470
7928,4095,2401,4095,991,1548,0.06250,-0.28125,1.35938,23.480
7938,4095,2639,4095,995,1548,0.04688,-0.18750,1.21875,23.480
7948,4095,2436,4095,993,1548,-0.01562,-0.12500,1.14062,23.480
7958,4095,2304,4095,995,1546,0.32812,-0.25000,1.31250,23.490
7968,4095,2601,4095,991,1548,-0.09375,-0.18750,1.21875,23.480
7978,4095,2559,4095,993,1548,0.31250,-0.12500,1.21875,23.480
7988,4095,2292,4095,993,1550,-0.10938,-0.29688,1.15625,23.470
7998,4095,2511,4095,995,1547,0.00000,-0.35938,1.12500,23.480
8008,4095,2616,4095,993,1547,0.31250,-0.17188,1.25000,23.480
8018,4095,2332,4095,991,1548,-0.14062,-0.32812,1.25000,23.470
8028,4095,2401,4095,991,1544,0.28125,-0.14062,1.31250,23.470
8038,4095,2640,4095,993,1548,-0.04688,-0.26562,1.21875,23.480
8048,4095,2439,4095,991,1548,-0.04688,-0.31250,1.25000,23.480
8058,4095,2309,4095,987,1548,0.23438,-0.10938,1.07812,23.480
8068,4095,2604,4095,993,1547,0.06250,-0.25000,1.26562,23.480
8078,4095,2538,4095,993,1549,0.12500,-0.10938,1.14062,23.480
8088,4095,2299,4095,991,1550,-0.06250,-0.26562,1.29688,23.480
8098,4095,2499,4095,993,1549,0.20312,-0.09375,1.25000,23.480
8108,4095,2608,4095,991,1549,-0.10938,-0.23438,1.10938,23.470
8118,4095,2334,4095,993,1547,0.28125,-0.10938,1.29688,23.490
8128,4095,2400,4095,995,1548,-0.03125,-0.23438,1.10938,23.470
8138,4095,2643,4095,993,1548,-0.17188,-0.23438,1.14062,23.470
8148,4095,2436,4095,991,1547,0.31250,-0.04688,1.20312,23.470
8158,4095,2325,4095,995,1547,-0.12500,-0.35938,1.23438,23.470
8168,4095,2594,4095,993,1547,0.25000,0.00000,1.29688,23.480
8178,4095,2545,4095,991,1548,-0.09375,-0.25000,1.18750,23.470
8188,4095,2295,4095,991,1550,-0.06250,-0.23438,1.32812,23.480
8198,4095,2512,4095,991,1548,0.07812,-0.14062,1.18750,23.480
8208,4095,2621,4095,993,1548,0.07812,-0.23438,1.28125,23.480
8218,4095,2336,4095,991,1548,0.03125,-0.12500,1.10938,23.480
8228,4095,2408,4095,995,1547,0.10938,-0.17188,1.32812,23.480
8238,4095,2634,4095,993,1547,0.25000,-0.15625,1.28125,23.480
8248,4095,2433,4095,991,1548,-0.18750,-0.25000,1.21875,23.470
8258,4095,2317,4095,991,1550,0.35938,-0.17188,1.32812,23.470
8268,4095,2601,4095,991,1548,-0.17188,-0.29688,1.14062,23.480
8278,4095,2554,4095,993,1548,0.26562,-0.09375,1.34375,23.470
8288,4095,2293,4095,993,1548,0.34375,-0.10938,1.28125,23.470
8298,4095,2513,4095,993,1549,-0.09375,-0.32812,1.15625,23.480
8308,4095,2619,4095,993,1547,0.20312,-0.10938,1.35938,23.470
8318,4095,2336,4095,994,1548,-0.07812,-0.34375,1.20312,23.480
8328,4095,2408,4095,993,1547,0.06250,-0.34375,1.32812,23.470
8338,4095,2633,4095,993,1548,0.10938,-0.14062,1.17188,23.470
8348,4095,2432,4095,994,1547,0.07812,-0.29688,1.26562,23.470
8358,4095,2320,4095,991,1548,-0.01562,-0.20312,1.14062,23.470
8368,4095,2605,4095,993,1548,0.15625,-0.12500,1.25000,23.470
8378,4095,2549,4095,993,1548,0.28125,-0.07812,1.29688,23.480
8388,4095,2295,4095,991,1546,-0.21875,-0.25000,1.09375,23.470
8398,4095,2513,4095,994,1550,0.37500,-0.14062,1.31250,23.480
8408,4095,2617,4095,992,1550,-0.23438,-0.29688,1.07812,23.470
8418,4095,2331,4095,996,1547,0.35938,-0.07812,1.23438,23.470
8428,4095,2412,4095,996,1546,0.29688,-0.06250,1.28125,23.470
8438,4095,2640,4095,991,1550,-0.15625,-0.31250,1.25000,23.480
8448,4095,2435,4095,991,1548,0.28125,-0.12500,1.31250,23.480
8458,4095,2317,4095,991,1550,-0.10938,-0.26562,1.23438,23.470
8468,4095,2611,4095,991,1550,0.31250,-0.06250,1.14062,23.470
8478,4095,2558,4095,993,1547,0.09375,-0.07812,1.18750,23.470
8488,4095,2296,4095,997,1548,0.20312,-0.26562,1.21875,23.480
8498,4095,2521,4095,991,1550,-0.07812,-0.17188,1.29688,23.480
8508,4095,2608,4095,993,1546,0.18750,-0.17188,1.25000,23.470
8518,4095,2328,4095,993,1547,-0.14062,-0.15625,1.12500,23.470
8528,4095,2416,4095,991,1547,-0.12500,-0.28125,1.18750,23.470
8538,4095,2640,4095,991,1548,0.29688,-0.10938,1.34375,23.470
8548,4095,2433,4095,995,1549,-0.09375,-0.26562,1.14062,23.470
8558,4095,2310,4095,993,1547,0.43750,-0.09375,1.25000,23.470
8568,4095,2609,4095,991,1548,0.45312,-0.07812,1.17188,23.470
8578,4095,2544,4095,991,1546,-0.15625,-0.35938,1.21875,23.470
8588,4095,2299,4095,993,1547,0.20312,-0.03125,1.21875,23.470
8598,4095,2509,4095,991,1548,-0.04688,-0.25000,1.23438,23.480
8608,4095,2603,4095,995,1547,0.12500,-0.09375,1.20312,23.470
8618,4095,2329,4095,989,1549,0.15625,-0.15625,1.18750,23.470
8628,4095,2409,4095,991,1551,0.12500,-0.23438,1.23438,23.470
8638,4095,2641,4095,991,1548,-0.04688,-0.26562,1.21875,23.470
8648,4095,2430,4095,994,1547,0.25000,-0.10938,1.26562,23.470
8658,4095,2321,4095,991,1549,-0.04688,-0.28125,1.18750,23.470
8668,4095,2609,4095,991,1546,-0.15625,-0.18750,1.12500,23.470
8678,4095,2535,4095,991,1548,0.34375,-0.17188,1.42188,23.470
8688,4095,2295,4095,991,1546,-0.21875,-0.26562,1.20312,23.470
8698,4095,2528,4095,993,1546,0.35938,-0.14062,1.32812,23.470
8708,4095,2598,4095,993,1546,-0.21875,-0.21875,1.09375,23.460
8718,4095,2331,4095,989,1549,-0.04688,-0.26562,1.29688,23.470
8728,4095,2412,4095,994,1547,0.28125,-0.14062,1.20312,23.480
8738,4095,2643,4095,991,1545,-0.03125,-0.23438,1.34375,23.470
8748,4095,2437,4095,993,1548,0.14062,-0.14062,1.28125,23.460
8758,4095,2325,4095,993,1548,-0.01562,-0.28125,1.23438,23.460
8768,4095,2616,4095,993,1548,0.21875,-0.18750,1.32812,23.460
8778,4095,2528,4095,994,1548,-0.06250,-0.20312,1.04688,23.460
8788,4095,2289,4095,995,1550,0.23438,-0.12500,1.28125,23.470
