212228,4095,4095,4095,1001,1546,-0.06250,-0.78125,1.04688,24.700
212238,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.07812,24.700
212248,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.710
212258,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.04688,24.710
212268,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.710
212278,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.700
212288,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
212298,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.710
212308,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.710
212318,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
212328,4095,4095,4095,999,1546,-0.04688,-0.76562,1.07812,24.700
212338,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.700
212348,4095,4095,4095,999,1549,-0.03125,-0.79688,1.06250,24.710
212358,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.700
212368,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
212378,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.04688,24.710
212388,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.700
212398,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.710
212408,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.700
212418,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.700
212428,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.700
212438,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.710
212448,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.03125,24.710
212458,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,24.700
212468,4095,4095,4095,1004,1547,0.00000,-0.76562,1.04688,24.710
212478,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.700
212488,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.04688,24.710
212498,4095,4095,4095,1006,1548,-0.01562,-0.75000,1.04688,24.700
212508,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
212518,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.700
212528,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.700
212538,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.03125,24.710
212548,4095,4095,4095,999,1548,-0.01562,-0.73438,1.06250,24.710
212558,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.710
212568,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.700
212578,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
212588,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.06250,24.700
212598,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.690
212608,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.700
212618,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.09375,24.700
212628,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.710
212638,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,24.710
212648,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.710
212658,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.710
212668,4095,4095,4095,1006,1549,-0.03125,-0.75000,1.04688,24.710
212678,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
212688,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.710
212698,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.710
212708,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.700
212718,4095,4095,4095,997,1546,-0.01562,-0.76562,1.01562,24.700
212728,4095,4095,4095,999,1549,-0.04688,-0.76562,1.07812,24.710
212738,4095,4095,4095,1004,1548,-0.03125,-0.79688,1.06250,24.700
212748,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
212758,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,24.710
212768,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.700
212778,4095,4095,4095,1012,1547,-0.03125,-0.78125,1.06250,24.710
212788,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
212798,4095,4095,4095,1010,1546,-0.03125,-0.76562,1.04688,24.700
212808,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
212818,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.06250,24.700
212828,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
212838,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.710
212848,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.710
212858,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.01562,24.710
212868,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
212878,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.07812,24.700
212888,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.720
212898,4095,4095,4095,1007,1547,-0.03125,-0.73438,1.04688,24.700
212908,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,24.710
212918,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.710
212928,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.710
212938,4095,4095,4095,1003,1551,-0.03125,-0.78125,1.06250,24.710
212948,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.710
212958,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.700
212968,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
212978,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.07812,24.710
212988,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.710
212998,4095,4095,4095,1009,1548,-0.07812,-0.78125,1.06250,24.710
213008,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.710
213018,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.04688,24.700
213028,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.710
213038,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.710
213048,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
213058,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.710
213068,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
213078,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.710
213088,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.710
213098,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.710
213108,4095,4095,4095,1005,1545,-0.04688,-0.75000,1.04688,24.710
213118,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.710
213128,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.710
213138,4095,4095,4095,1009,1545,-0.03125,-0.76562,1.04688,24.700
213148,4095,4095,4095,995,1544,-0.03125,-0.76562,1.06250,24.710
213158,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.07812,24.700
213168,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
213178,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.700
213188,4095,4095,4095,999,1548,-0.01562,-0.73438,1.04688,24.710
213198,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.710
213208,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.700
213218,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.710
213228,4095,4095,4095,1001,1546,0.00000,-0.75000,1.04688,24.710
213238,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.06250,24.710
213248,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.710
213258,4095,4095,4095,997,1549,-0.04688,-0.78125,1.06250,24.710
213268,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.700
213278,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.700
213288,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.06250,24.710
213298,4095,4095,4095,999,1549,0.00000,-0.75000,1.07812,24.700
213308,4095,4095,4095,1000,1546,-0.03125,-0.75000,1.04688,24.710
213318,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.710
213328,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.710
213338,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.03125,24.710
213348,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.710
213358,4095,4095,4095,997,1548,-0.01562,-0.79688,1.07812,24.710
213368,4095,4095,4095,1000,1547,-0.04688,-0.73438,1.04688,24.710
213378,4095,4095,4095,1005,1546,-0.01562,-0.76562,0.98438,24.710
213388,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.09375,24.700
213398,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,24.710
213408,4095,4095,4095,1009,1546,-0.04688,-0.75000,1.03125,24.710
213418,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.01562,24.710
213428,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.710
213438,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.700
213448,4095,4095,4095,998,1545,-0.03125,-0.76562,1.03125,24.710
213458,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.710
213468,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.700
213478,4095,4095,4095,998,1548,-0.06250,-0.76562,1.06250,24.710
213488,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.06250,24.710
213498,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
213508,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
213518,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.710
213528,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.700
213538,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.710
213548,4095,4095,4095,1007,1545,-0.07812,-0.78125,1.06250,24.710
213558,4095,4095,4095,995,1548,-0.03125,-0.76562,1.01562,24.710
213568,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.700
213578,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.710
213588,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.710
213598,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.710
213608,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.710
213618,4095,4095,4095,997,1546,-0.04688,-0.76562,1.03125,24.710
213628,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.07812,24.710
213638,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
213648,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.710
213658,4095,4095,4095,997,1548,-0.04688,-0.75000,1.06250,24.710
213668,4095,4095,4095,995,1547,-0.01562,-0.78125,1.04688,24.700
213678,4095,4095,4095,995,1546,-0.01562,-0.81250,1.06250,24.700
213688,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.700
213698,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.700
213708,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.04688,24.710
213718,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.710
213728,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.710
213738,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.710
213748,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.720
213758,4095,4095,4095,999,1544,-0.01562,-0.76562,1.09375,24.710
213768,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
213778,4095,4095,4095,1009,1545,-0.04688,-0.76562,1.06250,24.710
213788,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.710
213798,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.710
213808,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.700
213818,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.710
213828,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.06250,24.710
213838,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
213848,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
213858,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.700
213868,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.700
213878,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.710
213888,4095,4095,4095,1005,1545,-0.03125,-0.79688,1.07812,24.710
213898,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.710
213908,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.710
213918,4095,4095,4095,999,1547,-0.01562,-0.78125,1.07812,24.710
213928,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.03125,24.720
213938,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.03125,24.710
213948,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.700
213958,4095,4095,4095,999,1545,-0.01562,-0.79688,1.07812,24.710
213968,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.03125,24.700
213978,4095,4095,4095,999,1549,-0.03125,-0.75000,1.04688,24.710
213988,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.710
213998,4095,4095,4095,998,1548,-0.01562,-0.76562,1.07812,24.710
214008,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.03125,24.710
214018,4095,4095,4095,1011,1549,-0.03125,-0.78125,1.03125,24.710
214028,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
214038,4095,4095,4095,1006,1548,-0.04688,-0.76562,1.06250,24.710
214048,4095,4095,4095,1002,1550,-0.01562,-0.79688,1.06250,24.700
214058,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.710
214068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.710
214078,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.700
214088,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.710
214098,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.07812,24.710
214108,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.700
214118,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,24.710
214128,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
214138,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.710
214148,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.07812,24.700
214158,4095,4095,4095,1010,1546,-0.04688,-0.75000,1.04688,24.710
214168,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.710
214178,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.710
214188,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.710
214198,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
214208,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.06250,24.710
214218,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.710
214228,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
214238,4095,4095,4095,999,1546,-0.03125,-0.79688,1.06250,24.710
214248,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.01562,24.700
214258,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.03125,24.700
214268,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.710
214278,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.710
214288,4095,4095,4095,999,1550,-0.04688,-0.76562,1.04688,24.700
214298,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.700
214308,4095,4095,4095,997,1548,-0.03125,-0.79688,1.04688,24.700
214318,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.700
214328,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.700
214338,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.700
214348,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.710
214358,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.710
214368,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.720
214378,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.700
214388,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.710
214398,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.03125,24.710
214408,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.700
214418,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.700
214428,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.710
214438,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.700
214448,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
214458,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.700
214468,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
214478,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.700
214488,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.710
214498,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,24.700
214508,4095,4095,4095,998,1544,-0.03125,-0.79688,1.06250,24.700
214518,4095,4095,4095,999,1548,-0.04688,-0.79688,1.06250,24.710
214528,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.700
214538,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
214548,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
214558,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
214568,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.700
214578,4095,4095,4095,1005,1548,-0.06250,-0.75000,1.06250,24.700
214588,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.710
214598,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.06250,24.710
214608,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.700
214618,4095,4095,4095,997,1549,-0.01562,-0.75000,1.04688,24.700
214628,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
214638,4095,4095,4095,1008,1545,-0.03125,-0.78125,1.03125,24.700
214648,4095,4095,4095,997,1549,-0.03125,-0.75000,1.06250,24.700
214658,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.710
214668,4095,4095,4095,999,1545,-0.01562,-0.78125,1.04688,24.710
214678,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.700
214688,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.710
214698,4095,4095,4095,1012,1547,-0.03125,-0.79688,1.06250,24.710
214708,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.01562,24.700
214718,4095,4095,4095,1009,1545,0.00000,-0.76562,1.06250,24.710
214728,4095,4095,4095,997,1544,-0.01562,-0.79688,1.07812,24.710
214738,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.03125,24.710
214748,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
214758,4095,4095,4095,1001,1548,-0.04688,-0.79688,1.09375,24.700
214768,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.710
214778,4095,4095,4095,1006,1548,-0.01562,-0.75000,1.04688,24.700
214788,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.700
214798,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.710
214808,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.700
214818,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.700
214828,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.03125,24.710
214838,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.01562,24.700
214848,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.720
214858,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.07812,24.710
214868,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.03125,24.700
214878,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.04688,24.710
214888,4095,4095,4095,1006,1548,-0.06250,-0.76562,1.06250,24.710
214898,4095,4095,4095,1011,1544,-0.01562,-0.76562,1.09375,24.700
214908,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.04688,24.700
214918,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.700
214928,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.06250,24.700
214938,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.710
214948,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.07812,24.710
214958,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.03125,24.710
214968,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
214978,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.710
214988,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.04688,24.710
214998,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.710
215008,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.710
215018,4095,4095,4095,994,1546,-0.03125,-0.76562,1.03125,24.710
215028,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.700
215038,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,24.710
215048,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
215058,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.710
215068,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.710
215078,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.03125,24.710
215088,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.710
215098,4095,4095,4095,997,1546,-0.03125,-0.79688,1.07812,24.700
215108,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
215118,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
215128,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.710
215138,4095,4095,4095,1005,1549,0.00000,-0.75000,1.01562,24.700
215148,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
215158,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,24.710
215168,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
215178,4095,4095,4095,1007,1544,-0.04688,-0.73438,1.04688,24.700
215188,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.04688,24.710
215198,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.710
215208,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
215218,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
215228,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.710
215238,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.04688,24.700
215248,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.07812,24.710
215258,4095,4095,4095,1010,1548,0.00000,-0.75000,1.06250,24.710
215268,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.700
215278,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.710
215288,4095,4095,4095,1002,1548,0.00000,-0.73438,1.03125,24.710
215298,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.710
215308,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.700
215318,4095,4095,4095,1007,1544,-0.04688,-0.76562,1.03125,24.710
215328,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.06250,24.700
215338,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.710
215348,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.710
215358,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.710
215368,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.06250,24.700
215378,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.700
215388,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.04688,24.700
215398,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
215408,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
215418,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.710
215428,4095,4095,4095,1011,1545,-0.03125,-0.78125,1.04688,24.710
215438,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.700
215448,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.700
215458,4095,4095,4095,1010,1548,-0.03125,-0.73438,1.06250,24.700
215468,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.710
215478,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.710
215488,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.700
215498,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.700
215508,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.710
215518,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
215528,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
215538,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.710
215548,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.710
215558,4095,4095,4095,1007,1545,-0.06250,-0.78125,1.06250,24.710
215568,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.710
215578,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.700
215588,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.700
215598,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.03125,24.700
215608,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.710
215618,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.720
215628,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
215638,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.06250,24.710
215648,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.710
215658,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.06250,24.710
215668,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,24.700
215678,4095,4095,4095,1011,1548,-0.04688,-0.75000,1.06250,24.700
215688,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.700
215698,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,24.700
215708,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.04688,24.700
215718,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,24.710
215728,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.710
215738,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.04688,24.710
215748,4095,4095,4095,1001,1548,-0.03125,-0.81250,1.04688,24.710
215758,4095,4095,4095,1003,1552,-0.03125,-0.76562,1.06250,24.710
215768,4095,4095,4095,999,1549,-0.01562,-0.75000,1.01562,24.710
215778,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.700
215788,4095,4095,4095,999,1546,-0.03125,-0.81250,1.07812,24.710
215798,4095,4095,4095,999,1546,-0.03125,-0.73438,1.06250,24.700
215808,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.710
215818,4095,4095,4095,997,1548,-0.03125,-0.79688,1.04688,24.700
215828,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.710
