5028,4095,2471,4095,995,1546,0.10938,0.04688,1.31250,24.260
5038,4095,2449,4095,989,1548,0.12500,-0.29688,1.20312,24.260
5048,4095,2504,4095,997,1548,-0.03125,-0.37500,1.10938,24.260
5058,4095,2429,4095,991,1548,0.01562,-0.28125,1.17188,24.260
5068,4095,2521,4095,989,1545,0.15625,0.04688,1.37500,24.250
5078,4095,2417,4095,991,1548,0.03125,-0.15625,1.21875,24.250
5088,4095,2532,4095,989,1548,0.07812,-0.25000,1.09375,24.260
5098,4095,2409,4095,991,1549,0.01562,-0.48438,1.17188,24.250
5108,4095,2537,4095,990,1546,0.14062,0.09375,1.42188,24.270
5118,4095,2405,4095,987,1550,0.07812,-0.17188,1.21875,24.250
5128,4095,2465,4095,996,1548,-0.12500,-0.40625,1.12500,24.140
5138,4095,2398,4095,993,1545,0.07812,-0.48438,1.03125,24.250
5148,4095,2545,4095,993,1550,0.21875,-0.17188,1.26562,24.260
5158,4095,2396,4095,993,1546,0.10938,-0.23438,1.23438,24.240
5168,4095,2441,4095,993,1549,0.01562,-0.46875,1.15625,24.250
5178,4095,2400,4095,993,1545,-0.01562,-0.54688,1.06250,24.250
5188,4095,2545,4095,991,1546,0.20312,-0.12500,1.34375,24.260
5198,4095,2408,4095,993,1548,0.06250,0.23438,1.45312,24.260
5208,4095,2545,4095,993,1546,0.12500,-0.39062,1.04688,24.250
5218,4095,2401,4095,997,1547,-0.03125,-0.45312,1.10938,24.250
5228,4095,2553,4095,997,1548,0.25000,-0.03125,1.37500,24.240
5238,4095,2393,4095,995,1549,-0.01562,0.10938,1.50000,24.250
5248,4095,2549,4095,989,1548,0.21875,-0.23438,1.15625,24.250
5258,4095,2401,4095,991,1548,-0.01562,-0.45312,1.17188,24.250
5268,4095,2544,4095,991,1548,0.26562,-0.04688,1.39062,24.240
5278,4095,2401,4095,991,1545,-0.04688,0.09375,1.42188,24.250
5288,4095,2548,4095,993,1548,0.17188,-0.28125,1.12500,24.240
5298,4095,2397,4095,997,1548,0.04688,-0.45312,1.01562,24.250
5308,4095,2549,4095,995,1548,0.21875,-0.04688,1.42188,24.250
5318,4095,2401,4095,997,1548,0.03125,0.20312,1.43750,24.240
5328,4095,2544,4095,995,1548,0.21875,-0.34375,1.12500,24.240
5338,4095,2400,4095,993,1548,-0.14062,-0.51562,1.03125,24.240
5348,4095,2541,4095,997,1548,0.10938,0.12500,1.45312,24.230
5358,4095,2309,4095,997,1548,0.18750,0.09375,1.42188,24.240
5368,4095,2544,4095,995,1546,0.03125,-0.26562,1.06250,24.240
5378,4095,2389,4095,996,1547,-0.15625,-0.53125,1.03125,24.250
5388,4095,2544,4095,995,1548,0.28125,-0.29688,1.18750,24.230
5398,4095,2401,4095,997,1546,0.21875,-0.01562,1.34375,24.250
5408,4095,2537,4095,997,1547,0.03125,-0.34375,1.06250,24.230
5418,4095,2260,4095,994,1547,-0.14062,-0.64062,1.06250,24.240
5428,4095,2545,4095,997,1548,0.28125,-0.37500,1.17188,24.230
5438,4095,2405,4095,997,1548,-0.03125,0.09375,1.50000,24.240
5448,4095,2549,4095,986,1548,-0.10938,-0.43750,1.07812,24.230
5458,4095,2401,4095,989,1546,0.18750,-0.62500,1.03125,24.240
5468,4095,2543,4095,991,1546,0.04688,-0.18750,1.20312,24.240
5478,4095,2402,4095,998,1546,0.10938,0.23438,1.54688,24.250
5488,4095,2549,4095,997,1547,0.06250,0.01562,1.34375,24.240
5498,4095,2393,4095,987,1546,0.04688,-0.62500,0.93750,24.230
5508,4095,2545,4095,989,1547,0.23438,-0.07812,1.25000,24.230
5518,576,1113,4095,991,1546,0.09375,0.23438,1.56250,24.230
5528,4095,2547,4095,994,1548,0.06250,-0.12500,1.25000,24.230
5538,4095,2405,4095,991,1550,0.03125,-0.40625,1.03125,24.240
5548,3458,2429,2669,953,1550,0.20312,-0.21875,1.37500,24.230
5558,4095,2403,4095,991,1550,0.01562,0.23438,1.51562,24.230
5568,4095,2547,4095,991,1550,0.10938,-0.17188,1.20312,24.240
5578,4095,2397,4095,993,1549,0.07812,-0.45312,1.03125,24.230
5588,4095,2549,4095,993,1548,0.00000,-0.68750,1.32812,24.230
5598,4095,2407,4095,991,1548,-0.03125,0.26562,1.51562,24.230
5608,4095,2424,4095,993,1548,0.23438,-0.81250,1.23438,24.230
5618,4095,2400,4095,993,1547,0.06250,-0.53125,0.98438,24.230
5628,4095,2314,4095,991,1547,0.00000,-1.93750,1.06250,24.220
5638,4095,2400,4095,989,1548,0.06250,0.10938,1.53125,24.220
5648,4095,2545,4095,991,1548,0.29688,-0.18750,1.09375,24.230
5658,4095,2400,4095,989,1546,-0.20312,-0.46875,0.98438,24.230
5668,4095,2545,4095,990,1547,0.07812,-0.50000,1.14062,24.220
5678,4095,2400,4095,995,1548,0.20312,-0.01562,1.46875,24.220
5688,4095,2544,4095,991,1546,0.09375,-0.23438,1.07812,24.230
5698,4095,2397,4095,991,1546,-0.09375,-0.50000,1.07812,24.230
5708,4095,2545,4095,991,1544,0.17188,-0.53125,1.15625,24.220
5718,4095,2400,4095,991,1546,0.06250,0.00000,1.45312,24.220
5728,4095,2484,4095,995,1548,0.12500,0.20312,1.35938,24.220
5738,4095,2401,4095,995,1550,-0.07812,-0.64062,1.03125,24.220
5748,4095,2544,4095,991,1546,0.25000,-0.15625,1.14062,24.220
5758,4095,2401,4095,989,1548,0.09375,0.06250,1.51562,24.220
5768,4095,2537,4095,995,1548,0.17188,0.01562,1.34375,24.230
5778,4095,2397,4095,997,1548,0.04688,-0.25000,1.04688,24.230
5788,4095,2541,4095,995,1550,0.18750,-0.20312,1.21875,24.230
5798,4095,2395,4095,994,1550,0.12500,0.15625,1.50000,24.230
5808,4095,2501,4095,997,1548,0.06250,-0.20312,1.28125,24.210
5818,4095,2391,4095,996,1547,-0.09375,-0.34375,1.09375,24.220
5828,4095,2523,4095,997,1547,0.10938,-0.64062,1.04688,24.220
5838,4095,2401,4095,993,1546,0.03125,0.14062,1.48438,24.220
5848,4095,2513,4095,997,1549,0.01562,-0.12500,1.26562,24.230
5858,4095,2400,4095,991,1546,0.04688,-0.46875,1.07812,24.220
5868,4095,2544,4095,991,1547,0.09375,-0.50000,1.06250,24.210
5878,4095,2401,4095,995,1548,0.04688,0.21875,1.48438,24.220
5888,4095,2544,4095,993,1546,0.12500,-0.18750,1.25000,24.210
5898,4095,2395,4095,994,1547,0.04688,-0.53125,1.00000,24.220
5908,4095,2544,4095,997,1549,-0.03125,-0.45312,1.04688,24.220
5918,4095,2401,4095,987,1547,0.26562,0.07812,1.39062,24.210
5928,4095,2545,4095,991,1547,0.23438,-0.29688,1.17188,24.210
5938,4095,2392,4095,999,1548,-0.04688,-0.45312,0.95312,24.210
5948,4095,2544,4095,999,1547,-0.10938,-0.60938,1.15625,24.220
5958,4095,2401,4095,997,1546,0.29688,0.12500,1.35938,24.220
5968,4095,2545,4095,989,1549,0.01562,0.03125,1.43750,24.220
5978,4095,2392,4095,997,1546,-0.14062,-0.51562,0.96875,24.220
5988,4095,2441,4095,991,1548,0.04688,-0.42188,1.17188,24.210
5998,4095,2403,4095,991,1546,0.18750,0.10938,1.42188,24.210
6008,4095,2555,4095,995,1548,0.04688,0.12500,1.40625,24.210
6018,4095,2401,4095,990,1549,0.17188,-0.23438,1.07812,24.220
6028,4095,2597,4095,991,1548,0.32812,-0.23438,1.17188,24.220
6038,4095,2401,4095,991,1546,0.01562,0.25000,1.53125,24.220
6048,4095,2546,4095,995,1546,0.15625,-0.04688,1.40625,24.220
6058,4095,2397,4095,991,1546,0.04688,-0.37500,1.07812,24.210
6068,4095,2545,4095,989,1546,-0.09375,-0.57812,1.00000,24.210
6078,4095,2397,4095,995,1549,0.07812,0.10938,1.50000,24.210
6088,4095,2545,4095,995,1548,0.09375,-0.09375,1.43750,24.200
6098,4095,2397,4095,997,1548,0.04688,-0.34375,1.09375,24.220
6108,4095,2519,4095,991,1548,-0.09375,-0.60938,0.98438,24.210
6118,4095,2401,4095,989,1547,0.10938,0.17188,1.50000,24.210
6128,4095,2545,4095,993,1548,0.07812,0.00000,1.43750,24.220
6138,4095,2401,4095,993,1550,-0.01562,-0.34375,1.17188,24.210
6148,4095,2539,4095,989,1550,0.12500,-0.54688,0.98438,24.210
6158,4095,2405,4095,995,1548,0.10938,-0.25000,1.14062,24.210
6168,4095,2544,4095,993,1548,-0.03125,-0.09375,1.50000,24.220
6178,4095,2399,4095,991,1547,0.12500,-0.28125,1.09375,24.210
6188,4095,2546,4095,990,1546,0.04688,-0.68750,0.92188,24.210
6198,4095,2405,4095,990,1546,0.06250,-0.17188,1.14062,24.210
6208,4095,2544,4095,996,1548,0.12500,0.28125,1.51562,24.210
6218,4095,2401,4095,999,1550,0.14062,-0.37500,1.03125,24.220
6228,4095,2545,4095,991,1547,0.03125,-0.62500,0.90625,24.210
6238,4095,2401,4095,995,1548,0.04688,-0.21875,1.12500,24.210
6248,4095,2539,4095,996,1546,0.07812,0.25000,1.54688,24.220
6258,4095,2400,4095,997,1547,0.14062,-0.14062,1.45312,24.210
6268,4095,2544,4095,997,1546,-0.06250,-0.57812,0.95312,24.210
6278,4095,2412,4095,999,1545,0.18750,-0.06250,1.20312,24.210
6288,4095,2538,4095,995,1547,0.04688,0.12500,1.60938,24.210
6298,4095,2393,4095,995,1548,0.29688,-0.07812,1.42188,24.220
6308,4095,2539,4095,991,1546,-0.07812,-0.51562,0.98438,24.210
6318,4095,2401,4095,991,1547,0.15625,-0.01562,1.28125,24.200
6328,4095,2593,4095,989,1548,0.10938,-0.03125,1.59375,24.210
6338,4095,2393,4095,996,1547,0.20312,-0.06250,1.31250,24.210
6348,4095,2541,4095,997,1546,-0.10938,-0.53125,0.95312,24.200
6358,4095,2401,4095,989,1548,0.20312,0.06250,1.26562,24.210
6368,4095,2544,4095,989,1548,0.01562,-0.04688,1.57812,24.200
6378,4095,2405,4095,989,1548,0.17188,-0.07812,1.21875,24.200
6388,4095,2537,4095,996,1548,-0.12500,-0.53125,0.98438,24.210
6398,4095,2403,4095,998,1546,0.15625,-0.43750,1.03125,24.200
6408,4095,2537,4095,989,1549,0.09375,0.04688,1.53125,24.200
6418,4095,2405,4095,989,1548,-0.03125,-0.25000,1.20312,24.200
6428,4095,2542,4095,997,1546,0.07812,-0.51562,0.98438,24.200
6438,4095,2401,4095,989,1547,0.09375,-0.28125,1.07812,24.200
6448,4095,2541,4095,999,1548,0.18750,0.10938,1.45312,24.200
6458,4095,2401,4095,991,1547,0.03125,-0.10938,1.18750,24.210
6468,4095,2544,4095,995,1547,0.10938,-0.70312,0.96875,24.200
6478,4095,2400,4095,989,1544,0.10938,-0.23438,1.12500,24.190
6488,4095,2541,4095,989,1547,0.14062,0.14062,1.45312,24.200
6498,4095,2401,4095,995,1548,-0.04688,-0.21875,1.43750,24.190
6508,4095,2545,4095,995,1546,0.03125,-0.60938,0.96875,24.180
6518,4095,2449,4095,995,1548,0.10938,-0.31250,1.17188,24.190
6528,4095,2537,4095,991,1547,0.14062,0.12500,1.43750,24.200
6538,4095,2403,4095,995,1548,0.07812,-0.06250,1.42188,24.200
6548,4095,2544,4095,993,1550,0.15625,-0.37500,1.07812,24.200
6558,4095,2403,4095,987,1546,0.14062,-0.06250,1.20312,24.180
6568,4095,2539,4095,989,1548,0.00000,0.10938,1.57812,24.200
6578,4095,2401,4095,991,1546,0.26562,-0.10938,1.35938,24.180
6588,4095,2544,4095,991,1543,-0.01562,-0.40625,1.03125,24.200
6598,4095,2400,4095,990,1546,-0.04688,-0.56250,1.23438,24.180
6608,4095,2539,4095,991,1547,0.04688,-0.04688,1.56250,24.200
6618,4095,2397,4095,995,1547,0.20312,-0.07812,1.28125,24.200
6628,4095,2535,4095,991,1548,0.00000,-0.42188,1.03125,24.180
6638,4095,2400,4095,990,1546,-0.03125,-0.57812,1.03125,24.200
6648,4095,2540,4095,993,1550,0.12500,0.04688,1.57812,24.180
6658,4095,2439,4095,991,1546,0.21875,-0.20312,1.26562,24.190
6668,4095,2534,4095,994,1548,-0.15625,-0.51562,1.00000,24.200
6678,4095,2396,4095,998,1546,0.12500,-0.48438,1.03125,24.180
6688,4095,2536,4095,997,1547,0.14062,0.15625,1.34375,24.180
6698,4095,2405,4095,997,1547,0.12500,-0.23438,1.21875,24.180
6708,4095,2547,4095,997,1544,-0.07812,-0.56250,0.92188,24.190
6718,4095,2402,4095,995,1547,0.23438,-0.26562,1.04688,24.200
6728,4095,2539,4095,998,1547,0.06250,-0.01562,1.48438,24.190
6738,4095,2406,4095,995,1548,0.18750,0.04688,1.48438,24.180
6748,4095,2545,4095,991,1548,-0.03125,-0.70312,0.95312,24.180
6758,4095,2403,4095,991,1546,0.29688,-0.25000,1.06250,24.190
6768,4095,2540,4095,997,1547,0.04688,0.01562,1.42188,24.180
6778,4095,2405,4095,990,1549,0.09375,-0.09375,1.46875,24.190
6788,4095,2542,4095,995,1547,0.00000,-0.28125,1.12500,24.200
6798,4095,2405,4095,991,1547,0.10938,-0.34375,1.09375,24.180
6808,4095,2536,4095,995,1547,0.15625,0.23438,1.45312,24.200
6818,4095,2403,4095,991,1547,0.03125,-0.09375,1.46875,24.190
6828,4095,2542,4095,1001,1546,0.14062,-0.32812,1.07812,24.200
6838,4095,2433,4095,995,1548,0.01562,-0.54688,0.98438,24.180
6848,4095,2521,4095,995,1546,0.03125,0.15625,1.54688,24.180
6858,4095,2401,4095,991,1546,0.12500,-0.06250,1.40625,24.190
6868,4095,2544,4095,997,1546,0.10938,-0.35938,1.03125,24.180
6878,4095,2404,4095,997,1548,-0.04688,-0.62500,0.95312,24.180
6888,4095,2536,4095,996,1546,0.03125,0.15625,1.53125,24.180
6898,4095,2403,4095,1000,1546,0.15625,-0.17188,1.35938,24.180
6908,4095,2537,4095,993,1548,0.10938,-0.40625,1.04688,24.180
6918,4095,2395,4095,990,1547,-0.06250,-0.53125,1.01562,24.170
6928,4095,2535,4095,997,1546,0.17188,-0.10938,1.20312,24.180
6938,4095,2404,4095,991,1548,0.21875,-0.09375,1.35938,24.190
6948,4095,2539,4095,999,1546,-0.03125,-0.51562,1.04688,24.180
6958,4095,2406,4095,990,1546,0.07812,-0.53125,0.90625,24.180
6968,4095,2537,4095,993,1547,0.09375,0.03125,1.23438,24.180
6978,4095,2404,4095,995,1550,0.15625,0.10938,1.62500,24.180
6988,4095,2544,4095,990,1546,-0.06250,-0.51562,0.98438,24.180
6998,4095,2409,4095,995,1551,0.06250,-0.48438,0.95312,24.180
7008,4095,2538,4095,995,1544,0.10938,0.00000,1.35938,24.180
7018,4095,2405,4095,991,1551,0.15625,0.00000,1.57812,24.170
7028,4095,2544,4095,995,1548,0.09375,-0.12500,1.26562,24.170
7038,4095,2404,4095,990,1546,0.17188,-0.48438,0.98438,24.170
7048,4095,2537,4095,995,1548,0.12500,0.09375,1.37500,24.180
7058,4095,2400,4095,995,1548,0.07812,-0.01562,1.59375,24.180
7068,4095,2537,4095,991,1546,0.03125,-0.23438,1.23438,24.170
7078,4095,2401,4095,995,1550,-0.01562,-0.56250,0.93750,24.170
7088,4095,2529,4095,996,1548,0.14062,0.10938,1.43750,24.180
7098,4095,2401,4095,995,1547,0.04688,0.03125,1.59375,24.180
7108,4095,2557,4095,997,1548,0.07812,-0.20312,1.20312,24.170
7118,4095,2393,4095,995,1547,0.09375,-0.65625,0.89062,24.170
7128,4095,2538,4095,996,1547,0.14062,0.20312,1.51562,24.170
7138,4095,2406,4095,997,1546,0.01562,-0.09375,1.46875,24.170
7148,4095,2540,4095,997,1547,0.14062,-0.23438,1.09375,24.170
7158,4095,2404,4095,995,1548,0.03125,-0.73438,0.95312,24.170
7168,4095,2535,4095,991,1547,0.14062,-0.23438,1.12500,24.170
7178,4095,2406,4095,996,1548,-0.01562,-0.15625,1.46875,24.170
7188,4095,2540,4095,991,1548,0.21875,-0.23438,1.09375,24.170
7198,4095,2407,4095,993,1548,-0.07812,-0.50000,0.96875,24.180
7208,4095,2533,4095,995,1548,0.14062,-0.29688,1.18750,24.160
7218,4095,2410,4095,998,1547,0.06250,0.14062,1.51562,24.170
7228,4095,2536,4095,997,1546,0.07812,-0.29688,1.06250,24.170
7238,4095,2433,4095,997,1546,-0.06250,-0.60938,1.01562,24.160
7248,4095,2536,4095,1000,1548,0.18750,-0.03125,1.17188,24.170
7258,4095,2408,4095,995,1547,0.06250,0.07812,1.54688,24.170
7268,4095,2544,4095,989,1548,0.25000,-0.14062,1.34375,24.160
7278,4095,2403,4095,995,1547,-0.04688,-0.59375,1.00000,24.170
7288,4095,2541,4095,1000,1547,0.20312,-0.10938,1.21875,24.170
7298,4095,2408,4095,996,1547,0.04688,0.06250,1.56250,24.160
7308,4095,2540,4095,991,1550,0.20312,-0.12500,1.32812,24.170
7318,4095,2405,4095,989,1547,-0.07812,-0.48438,1.01562,24.170
7328,4095,2537,4095,991,1548,0.10938,-0.03125,1.26562,24.160
7338,4095,2409,4095,991,1548,0.10938,0.04688,1.54688,24.160
7348,4095,2539,4095,991,1547,0.07812,-0.20312,1.26562,24.170
7358,4095,2405,4095,991,1546,-0.04688,-0.56250,0.96875,24.170
7368,4095,2538,4095,991,1547,0.14062,0.06250,1.42188,24.170
7378,4095,2402,4095,1002,1547,0.06250,0.03125,1.50000,24.160
7388,4095,2541,4095,991,1550,0.00000,-0.21875,1.18750,24.170
7398,4095,2405,4095,995,1548,0.03125,-0.56250,0.95312,24.170
7408,4095,2536,4095,990,1546,0.18750,-0.26562,1.09375,24.160
7418,4095,2409,4095,995,1548,0.06250,-0.09375,1.46875,24.170
7428,4095,2544,4095,995,1544,0.04688,-0.23438,1.10938,24.160
7438,4095,2408,4095,990,1546,0.07812,-0.67188,1.00000,24.170
7448,4095,2538,4095,991,1547,0.17188,-0.25000,1.04688,24.160
7458,4095,2409,4095,995,1549,0.06250,0.20312,1.50000,24.170
7468,4095,2541,4095,991,1547,0.10938,-0.29688,1.06250,24.160
7478,4095,2408,4095,991,1548,0.04688,-0.34375,0.96875,24.160
7488,4095,2531,4095,991,1547,0.14062,-0.34375,1.15625,24.160
7498,4095,2409,4095,996,1550,0.09375,0.15625,1.50000,24.170
7508,4095,2563,4095,997,1547,0.12500,-0.03125,1.42188,24.160
7518,4095,2405,4095,991,1546,-0.04688,-0.53125,1.03125,24.170
7528,4095,2541,4095,997,1547,0.25000,-0.04688,1.23438,24.170
7538,4095,2404,4095,995,1549,-0.07812,0.00000,1.51562,24.160
7548,4095,2535,4095,997,1548,0.23438,-0.09375,1.28125,24.170
7558,4095,2409,4095,995,1545,0.01562,-0.43750,0.98438,24.170
7568,4095,2537,4095,995,1549,0.20312,-0.06250,1.25000,24.150
7578,4095,2416,4095,997,1547,0.00000,0.03125,1.53125,24.160
7588,4095,2537,4095,995,1549,0.18750,-0.18750,1.31250,24.160
7598,4095,2405,4095,997,1548,0.01562,-0.50000,1.01562,24.150
7608,4095,2537,4095,991,1548,-0.01562,-0.51562,1.00000,24.170
7618,4095,2410,4095,995,1547,0.09375,0.07812,1.59375,24.160
7628,4095,2535,4095,996,1548,0.17188,-0.21875,1.23438,24.170
7638,4095,2405,4095,993,1549,-0.12500,-0.46875,1.00000,24.160
7648,4095,2532,4095,999,1548,0.17188,-0.40625,1.00000,24.160
7658,4095,2408,4095,997,1548,0.10938,0.09375,1.56250,24.160
7668,4095,2539,4095,999,1547,0.09375,-0.21875,1.21875,24.160
7678,4095,2405,4095,991,1546,-0.06250,-0.57812,0.93750,24.160
7688,4095,2540,4095,991,1548,0.23438,-0.39062,1.00000,24.160
7698,4095,2408,4095,997,1547,0.09375,0.01562,1.37500,24.150
7708,4095,2539,4095,1000,1548,0.01562,-0.20312,1.25000,24.150
7718,4095,2404,4095,996,1547,-0.01562,-0.65625,0.93750,24.160
7728,4095,2535,4095,1000,1548,0.17188,-0.39062,1.01562,24.160
7738,4095,2409,4095,989,1547,0.07812,0.17188,1.43750,24.150
7748,4095,2537,4095,999,1546,0.04688,0.00000,1.56250,24.150
7758,4095,2406,4095,995,1550,0.09375,-0.50000,0.84375,24.150
7768,4095,2548,4095,994,1547,0.04688,-0.32812,1.09375,24.160
7778,4095,2409,4095,991,1547,0.10938,0.28125,1.51562,24.160
7788,4095,2541,4095,994,1546,0.06250,-0.10938,1.57812,24.160
7798,4095,2405,4095,993,1548,0.09375,-0.25000,1.09375,24.160
7808,4095,2537,4095,989,1548,0.12500,-0.21875,1.09375,24.160
7818,4095,2405,4095,995,1548,0.06250,0.10938,1.54688,24.160
7828,4095,2533,4095,999,1546,0.10938,-0.04688,1.50000,24.160
7838,4095,2408,4095,991,1546,0.12500,-0.34375,1.04688,24.160
7848,4095,2537,4095,997,1546,-0.03125,-0.64062,0.98438,24.160
7858,4095,2410,4095,987,1548,0.04688,0.17188,1.48438,24.150
7868,4095,2536,4095,991,1546,0.15625,-0.15625,1.48438,24.160
7878,4095,2409,4095,995,1550,0.14062,-0.32812,1.06250,24.160
7888,4095,2534,4095,993,1546,-0.12500,-0.54688,0.92188,24.150
7898,4095,2413,4095,998,1550,0.07812,0.14062,1.62500,24.160
7908,4095,2537,4095,999,1548,0.25000,-0.12500,1.37500,24.160
7918,4095,2407,4095,991,1546,-0.04688,-0.43750,1.01562,24.150
7928,4095,2539,4095,991,1546,0.01562,-0.50000,1.00000,24.160
7938,4095,2409,4095,991,1546,0.14062,-0.01562,1.28125,24.150
7948,4095,2532,4095,991,1547,0.17188,-0.10938,1.26562,24.150
7958,4095,2409,4095,997,1548,-0.09375,-0.43750,0.98438,24.160
7968,4095,2533,4095,995,1547,0.12500,-0.51562,1.06250,24.130
7978,4095,2408,4095,996,1547,0.15625,-0.09375,1.26562,24.160
7988,4095,2529,4095,997,1548,0.07812,0.04688,1.50000,24.150
7998,4095,2409,4095,999,1548,-0.09375,-0.57812,1.06250,24.150
8008,4095,2536,4095,999,1546,0.23438,-0.39062,1.00000,24.150
8018,4095,2417,4095,996,1547,0.09375,0.04688,1.34375,24.150
8028,4095,2533,4095,997,1549,0.06250,0.03125,1.51562,24.140
8038,4095,2413,4095,993,1548,0.01562,-0.20312,1.25000,24.150
8048,4095,2536,4095,995,1548,0.12500,-0.34375,1.04688,24.150
8058,4095,2405,4095,997,1546,0.18750,0.15625,1.39062,24.140
8068,4095,2536,4095,997,1547,-0.01562,-0.09375,1.53125,24.150
8078,4095,2409,4095,991,1548,0.03125,-0.20312,1.14062,24.150
8088,4095,2533,4095,997,1547,0.14062,-0.60938,0.96875,24.160
8098,4095,2416,4095,989,1544,0.12500,0.12500,1.42188,24.150
8108,4095,2532,4095,996,1547,0.04688,-0.17188,1.45312,24.150
8118,4095,2410,4095,1000,1547,0.03125,-0.26562,1.09375,24.150
8128,4095,2533,4095,991,1550,0.09375,-0.48438,1.00000,24.140
8138,4095,2408,4095,993,1547,0.10938,0.17188,1.45312,24.160
8148,4095,2533,4095,991,1548,0.03125,-0.06250,1.42188,24.150
8158,4095,2409,4095,1002,1547,0.14062,-0.37500,1.03125,24.150
8168,4095,2533,4095,987,1547,-0.04688,-0.45312,0.96875,24.150
8178,4095,2416,4095,991,1548,0.15625,-0.07812,1.20312,24.150
8188,4095,2537,4095,989,1548,0.23438,-0.06250,1.35938,24.140
8198,4095,2407,4095,989,1548,-0.03125,-0.45312,1.00000,24.150
8208,4095,2533,4095,996,1547,-0.06250,-0.53125,1.00000,24.160
8218,4095,2411,4095,991,1546,0.20312,-0.03125,1.23438,24.150
8228,4095,2529,4095,991,1548,-0.04688,-0.10938,1.60938,24.150
8238,4095,2410,4095,991,1546,-0.04688,-0.45312,1.00000,24.160
8248,4095,2529,4095,991,1546,0.00000,-0.48438,1.09375,24.150
8258,4095,2413,4095,991,1548,0.14062,-0.07812,1.23438,24.150
8268,4095,2529,4095,989,1548,0.07812,0.06250,1.56250,24.140
8278,4095,2413,4095,987,1547,0.18750,-0.15625,1.21875,24.160
8288,4095,2533,4095,989,1550,0.18750,-0.46875,1.06250,24.140
8298,4095,2410,4095,994,1547,0.09375,0.03125,1.39062,24.140
8308,4095,2532,4095,991,1547,0.15625,0.06250,1.51562,24.140
8318,4095,2409,4095,989,1548,0.04688,-0.21875,1.18750,24.150
8328,4095,2533,4095,994,1547,-0.03125,-0.54688,1.00000,24.150
8338,4095,2412,4095,987,1548,0.15625,0.10938,1.43750,24.150
8348,4095,2529,4095,995,1548,0.04688,-0.06250,1.51562,24.140
8358,4095,2407,4095,989,1548,0.04688,-0.20312,1.18750,24.150
8368,4095,2545,4095,989,1546,-0.01562,-0.60938,0.93750,24.140
8378,4095,2412,4095,991,1546,0.06250,0.12500,1.43750,24.140
8388,4095,2533,4095,995,1547,0.06250,-0.07812,1.45312,24.150
8398,4095,2407,4095,991,1547,0.06250,-0.28125,1.18750,24.130
8408,4095,2537,4095,991,1550,0.14062,-0.54688,0.92188,24.140
8418,4095,2414,4095,993,1547,0.14062,-0.37500,1.09375,24.140
8428,4095,2532,4095,993,1548,0.01562,-0.09375,1.53125,24.140
8438,4095,2409,4095,991,1550,0.12500,-0.26562,1.09375,24.130
8448,4095,2531,4095,989,1548,0.00000,-0.56250,0.95312,24.140
8458,4095,2412,4095,996,1548,0.14062,-0.21875,1.14062,24.150
8468,4095,2529,4095,995,1546,0.09375,0.15625,1.54688,24.140
