632118,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.01562,24.740
632128,4095,4095,4095,1006,1550,0.00000,-0.75000,1.04688,24.750
632138,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.14062,24.750
632148,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.12500,24.730
632158,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
632168,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.01562,24.740
632178,4095,4095,4095,1005,1547,-0.03125,-0.75000,0.98438,24.740
632188,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.00000,24.750
632198,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.750
632208,4095,4095,4095,1007,1548,0.00000,-0.78125,1.07812,24.740
632218,4095,4095,4095,1008,1548,0.00000,-0.75000,1.06250,24.740
632228,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.03125,24.740
632238,4095,4095,4095,1007,1549,0.00000,-0.76562,1.01562,24.740
632248,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
632258,4095,4095,4095,1006,1546,0.00000,-0.73438,1.03125,24.750
632268,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.740
632278,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
632288,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.750
632298,4095,4095,4095,1007,1544,0.00000,-0.76562,1.06250,24.740
632308,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.01562,24.740
632318,4095,4095,4095,1007,1546,0.00000,-0.75000,1.01562,24.740
632328,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.03125,24.740
632338,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.09375,24.740
632348,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.07812,24.740
632358,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
632368,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.03125,24.750
632378,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.01562,24.750
632388,4095,4095,4095,1006,1546,0.00000,-0.78125,1.04688,24.730
632398,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.740
632408,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.740
632418,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.730
632428,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.03125,24.730
632438,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.740
632448,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.04688,24.740
632458,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
632468,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.06250,24.740
632478,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
632488,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
632498,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
632508,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.03125,24.740
632518,4095,4095,4095,1005,1548,0.00000,-0.78125,1.01562,24.740
632528,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.730
632538,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.740
632548,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.10938,24.740
632558,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.03125,24.740
632568,4095,4095,4095,1007,1549,-0.04688,-0.75000,1.01562,24.740
632578,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,24.740
632588,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
632598,4095,4095,4095,1006,1546,0.00000,-0.78125,1.04688,24.740
632608,4095,4095,4095,1004,1548,0.00000,-0.75000,1.07812,24.740
632618,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.740
632628,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.740
632638,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.740
632648,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
632658,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.730
632668,4095,4095,4095,1005,1545,-0.01562,-0.79688,1.07812,24.740
632678,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.750
632688,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.740
632698,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.740
632708,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.00000,24.740
632718,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.730
632728,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
632738,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.07812,24.740
632748,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.740
632758,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.740
632768,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.01562,24.750
632778,4095,4095,4095,1005,1547,0.00000,-0.75000,1.04688,24.730
632788,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.07812,24.740
632798,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.740
632808,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.740
632818,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.740
632828,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.06250,24.750
632838,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.750
632848,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.740
632858,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.750
632868,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.740
632878,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.740
632888,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
632898,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
632908,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
632918,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.740
632928,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.740
632938,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.740
632948,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.04688,24.750
632958,4095,4095,4095,1005,1545,-0.01562,-0.79688,1.04688,24.750
632968,4095,4095,4095,1004,1548,-0.01562,-0.79688,1.09375,24.740
632978,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
632988,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.07812,24.740
632998,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.06250,24.750
633008,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.740
633018,4095,4095,4095,1005,1546,0.03125,-0.76562,1.06250,24.750
633028,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.03125,24.740
633038,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.04688,24.740
633048,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.750
633058,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
633068,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.04688,24.750
633078,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
633088,4095,4095,4095,1005,1544,0.00000,-0.76562,1.03125,24.740
633098,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.750
633108,4095,4095,4095,1007,1548,0.00000,-0.78125,1.06250,24.750
633118,4095,4095,4095,1004,1550,-0.03125,-0.76562,1.03125,24.750
633128,4095,4095,4095,1005,1546,0.00000,-0.75000,1.07812,24.750
633138,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.06250,24.740
633148,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
633158,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.740
633168,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.750
633178,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
633188,4095,4095,4095,1005,1546,0.01562,-0.78125,1.07812,24.740
633198,4095,4095,4095,1006,1544,0.00000,-0.76562,1.07812,24.740
633208,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
633218,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.01562,24.740
633228,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.740
633238,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.740
633248,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.740
633258,4095,4095,4095,1007,1548,0.00000,-0.75000,1.03125,24.740
633268,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.06250,24.740
633278,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.740
633288,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.06250,24.750
633298,4095,4095,4095,1006,1548,-0.01562,-0.79688,1.04688,24.740
633308,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
633318,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.750
633328,4095,4095,4095,1007,1550,0.00000,-0.76562,1.06250,24.740
633338,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.740
633348,4095,4095,4095,1005,1546,0.00000,-0.75000,1.07812,24.740
633358,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.740
633368,4095,4095,4095,1005,1549,0.00000,-0.73438,1.04688,24.740
633378,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.740
633388,4095,4095,4095,1007,1548,0.00000,-0.78125,1.06250,24.730
633398,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.740
633408,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.740
633418,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.09375,24.740
633428,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.740
633438,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.750
633448,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.01562,24.740
633458,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.740
633468,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.740
633478,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.740
633488,4095,4095,4095,1005,1549,0.00000,-0.75000,1.03125,24.740
633498,4095,4095,4095,1006,1544,-0.03125,-0.78125,1.04688,24.750
633508,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
633518,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
633528,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.03125,24.740
633538,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.740
633548,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.740
633558,4095,4095,4095,1006,1550,-0.01562,-0.76562,1.04688,24.750
633568,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.740
633578,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.740
633588,4095,4095,4095,1005,1548,0.01562,-0.78125,1.04688,24.740
633598,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.730
633608,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
633618,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.04688,24.740
633628,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.750
633638,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
633648,4095,4095,4095,1008,1546,0.00000,-0.76562,1.04688,24.740
633658,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.07812,24.740
633668,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.740
633678,4095,4095,4095,1005,1545,0.03125,-0.76562,1.09375,24.740
633688,4095,4095,4095,1005,1548,0.01562,-0.76562,1.06250,24.740
633698,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.04688,24.740
633708,4095,4095,4095,1007,1551,-0.01562,-0.78125,1.03125,24.750
633718,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.740
633728,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
633738,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.750
633748,4095,4095,4095,1005,1547,-0.06250,-0.79688,1.06250,24.740
633758,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.740
633768,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.730
633778,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
633788,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.07812,24.750
633798,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.03125,24.740
633808,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.750
633818,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
633828,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
633838,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.740
633848,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.750
633858,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.07812,24.750
633868,4095,4095,4095,1005,1548,0.01562,-0.78125,1.06250,24.740
633878,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
633888,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.07812,24.750
633898,4095,4095,4095,1006,1550,-0.03125,-0.75000,1.06250,24.740
633908,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.730
633918,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.740
633928,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.740
633938,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
633948,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.740
633958,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.740
633968,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.04688,24.750
633978,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.750
633988,4095,4095,4095,1005,1545,-0.01562,-0.73438,1.06250,24.750
633998,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
634008,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.09375,24.740
634018,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.740
634028,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
634038,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
634048,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.740
634058,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.740
634068,4095,4095,4095,1005,1548,0.01562,-0.73438,1.03125,24.750
634078,4095,4095,4095,1007,1546,0.00000,-0.78125,1.09375,24.750
634088,4095,4095,4095,1005,1548,-0.01562,-0.81250,1.09375,24.740
634098,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.740
634108,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.03125,24.740
634118,4095,4095,4095,1006,1548,0.00000,-0.75000,1.04688,24.750
634128,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.04688,24.750
634138,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.740
634148,4095,4095,4095,1007,1549,0.00000,-0.76562,1.04688,24.740
634158,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.740
634168,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
634178,4095,4095,4095,1003,1549,-0.01562,-0.73438,1.04688,24.750
634188,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
634198,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.740
634208,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
634218,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
634228,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
634238,4095,4095,4095,1007,1549,0.00000,-0.75000,1.06250,24.740
634248,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.03125,24.740
634258,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.740
634268,4095,4095,4095,1004,1546,0.00000,-0.76562,1.06250,24.740
634278,4095,4095,4095,1006,1550,0.00000,-0.75000,1.03125,24.740
634288,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.730
634298,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
634308,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.740
634318,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
634328,4095,4095,4095,1004,1549,0.01562,-0.78125,1.07812,24.740
634338,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.740
634348,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.740
634358,4095,4095,4095,1001,1548,0.01562,-0.76562,1.04688,24.740
634368,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.740
634378,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.06250,24.740
634388,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
634398,4095,4095,4095,1006,1549,-0.01562,-0.81250,1.06250,24.740
634408,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
634418,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.740
634428,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.740
634438,4095,4095,4095,1007,1546,0.00000,-0.75000,1.04688,24.750
634448,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
634458,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
634468,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
634478,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.740
634488,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.750
634498,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.10938,24.740
634508,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.04688,24.740
634518,4095,4095,4095,1005,1544,0.01562,-0.76562,1.03125,24.750
634528,4095,4095,4095,1005,1546,0.00000,-0.78125,1.07812,24.740
634538,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.740
634548,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
634558,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.07812,24.750
634568,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.750
634578,4095,4095,4095,1007,1547,0.00000,-0.75000,1.06250,24.740
634588,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.740
634598,4095,4095,4095,1006,1548,0.00000,-0.75000,1.04688,24.740
634608,4095,4095,4095,1007,1546,0.01562,-0.75000,1.07812,24.740
634618,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.740
634628,4095,4095,4095,1005,1547,0.01562,-0.75000,1.06250,24.740
634638,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
634648,4095,4095,4095,1006,1546,0.00000,-0.73438,1.03125,24.740
634658,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
634668,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
634678,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.750
634688,4095,4095,4095,1006,1544,0.00000,-0.78125,1.04688,24.740
634698,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
634708,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
634718,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.01562,24.740
634728,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
634738,4095,4095,4095,1007,1548,0.00000,-0.78125,1.07812,24.750
634748,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
634758,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.06250,24.750
634768,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.740
634778,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.740
634788,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
634798,4095,4095,4095,1005,1544,-0.03125,-0.81250,1.07812,24.740
634808,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.09375,24.740
634818,4095,4095,4095,1006,1548,0.00000,-0.75000,1.01562,24.750
634828,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.740
634838,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.740
634848,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
634858,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
634868,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.740
634878,4095,4095,4095,1005,1545,0.00000,-0.76562,1.04688,24.750
634888,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.750
634898,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
634908,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.740
634918,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
634928,4095,4095,4095,1005,1546,0.00000,-0.76562,1.07812,24.750
634938,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
634948,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
634958,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.750
634968,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
634978,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.03125,24.750
634988,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,24.740
634998,4095,4095,4095,1007,1544,0.00000,-0.78125,1.04688,24.740
635008,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.750
635018,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
635028,4095,4095,4095,1005,1544,0.00000,-0.76562,1.03125,24.750
635038,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.750
635048,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.750
635058,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.740
635068,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.740
635078,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.06250,24.750
635088,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.740
635098,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,24.740
635108,4095,4095,4095,1007,1548,-0.01562,-0.73438,1.01562,24.740
635118,4095,4095,4095,1005,1550,-0.01562,-0.81250,1.07812,24.730
635128,4095,4095,4095,1005,1550,0.00000,-0.79688,1.10938,24.740
635138,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
635148,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.01562,24.740
635158,4095,4095,4095,1005,1546,0.00000,-0.78125,1.03125,24.730
635168,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
635178,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.740
635188,4095,4095,4095,1006,1549,0.00000,-0.78125,1.07812,24.740
635198,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
635208,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,24.740
635218,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
635228,4095,4095,4095,1005,1550,0.00000,-0.75000,1.06250,24.730
635238,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.740
635248,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.740
635258,4095,4095,4095,1006,1548,-0.06250,-0.78125,1.07812,24.730
635268,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.740
635278,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.740
635288,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.03125,24.740
635298,4095,4095,4095,1003,1550,-0.01562,-0.79688,1.04688,24.740
635308,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.740
635318,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.740
635328,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.730
635338,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.01562,24.740
635348,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.740
635358,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.740
635368,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.06250,24.740
635378,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
635388,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.740
635398,4095,4095,4095,1007,1550,0.00000,-0.76562,1.01562,24.730
635408,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.730
635418,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
635428,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.740
635438,4095,4095,4095,1005,1547,0.00000,-0.78125,1.04688,24.740
635448,4095,4095,4095,1004,1548,-0.04688,-0.75000,1.06250,24.740
635458,4095,4095,4095,1006,1547,0.00000,-0.76562,1.04688,24.740
635468,4095,4095,4095,1007,1546,0.01562,-0.78125,1.06250,24.730
635478,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.03125,24.740
635488,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.740
635498,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.730
635508,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.740
635518,4095,4095,4095,1005,1547,0.00000,-0.79688,1.07812,24.740
635528,4095,4095,4095,1005,1548,0.01562,-0.76562,1.04688,24.740
635538,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.01562,24.730
635548,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.04688,24.740
635558,4095,4095,4095,1005,1552,-0.01562,-0.76562,1.07812,24.750
635568,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.07812,24.730
635578,4095,4095,4095,1007,1546,0.00000,-0.79688,1.06250,24.750
635588,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.740
635598,4095,4095,4095,1006,1544,-0.03125,-0.78125,1.06250,24.730
635608,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.04688,24.740
635618,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.740
635628,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.07812,24.740
635638,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.09375,24.730
635648,4095,4095,4095,1007,1544,-0.04688,-0.76562,1.03125,24.730
635658,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.740
635668,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.740
635678,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
635688,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.740
635698,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.740
635708,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.740
635718,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,24.740
