18508,4095,2513,4095,987,1547,-0.09375,-0.18750,0.96875,23.340
18518,4095,2617,4095,989,1548,0.21875,-0.25000,1.31250,23.330
18528,4095,2337,4095,987,1549,0.35938,-0.20312,1.26562,23.340
18538,4095,2432,4095,988,1548,-0.06250,-0.28125,1.12500,23.340
18548,4095,2645,4095,987,1548,0.29688,-0.09375,1.21875,23.330
18558,4095,2425,4095,991,1548,-0.17188,-0.31250,1.14062,23.340
18568,4095,2332,4095,987,1549,-0.07812,-0.29688,1.31250,23.340
18578,4095,2617,4095,988,1550,0.28125,-0.12500,1.25000,23.340
18588,4095,2530,4095,989,1548,-0.01562,-0.21875,1.29688,23.340
18598,4095,2292,4095,987,1550,0.07812,-0.10938,1.18750,23.340
18608,4095,2521,4095,989,1546,0.04688,-0.21875,1.17188,23.340
18618,4095,2617,4095,987,1552,0.21875,-0.12500,1.31250,23.340
18628,4095,2332,4095,989,1548,0.04688,-0.17188,1.18750,23.330
18638,4095,2421,4095,987,1550,0.34375,-0.28125,1.29688,23.340
18648,4095,2645,4095,987,1548,-0.18750,-0.21875,1.25000,23.340
18658,4095,2421,4095,987,1547,0.31250,-0.12500,1.35938,23.330
18668,4095,2333,4095,987,1546,0.34375,-0.14062,1.32812,23.340
18678,4095,2609,4095,987,1549,-0.10938,-0.32812,1.18750,23.340
18688,4095,2527,4095,990,1548,0.34375,-0.12500,1.21875,23.330
18698,4095,2295,4095,987,1548,-0.23438,-0.17188,1.15625,23.330
18708,4095,2519,4095,986,1551,0.31250,-0.10938,1.26562,23.340
18718,4095,2613,4095,989,1546,0.20312,-0.04688,1.14062,23.330
18728,4095,2334,4095,989,1548,0.03125,-0.25000,1.20312,23.340
18738,4095,2425,4095,989,1547,0.07812,-0.14062,1.21875,23.340
18748,4095,2640,4095,989,1547,0.10938,-0.29688,1.32812,23.340
18758,4095,2424,4095,987,1549,-0.01562,-0.15625,1.20312,23.330
18768,4095,2323,4095,987,1549,-0.09375,-0.20312,1.17188,23.340
18778,4095,2613,4095,987,1548,0.28125,-0.17188,1.35938,23.330
18788,4095,2521,4095,987,1548,-0.17188,-0.21875,1.04688,23.340
18798,4095,2295,4095,987,1544,0.32812,-0.12500,1.26562,23.330
18808,4095,2525,4095,989,1548,0.39062,-0.20312,1.25000,23.340
18818,4095,2578,4095,990,1547,-0.23438,-0.26562,1.23438,23.330
18828,4095,2348,4095,986,1552,0.34375,-0.14062,1.39062,23.340
18838,4095,2453,4095,989,1547,-0.10938,-0.25000,1.15625,23.330
18848,4095,2625,4095,987,1545,0.23438,-0.03125,1.23438,23.330
18858,4095,2417,4095,989,1547,0.21875,-0.09375,1.20312,23.330
18868,4095,2316,4095,989,1548,0.01562,-0.28125,1.21875,23.330
18878,4095,2616,4095,991,1548,0.14062,-0.07812,1.17188,23.330
18888,4095,2525,4095,989,1545,0.07812,-0.14062,1.23438,23.330
18898,4095,2300,4095,988,1548,-0.03125,-0.18750,1.28125,23.330
18908,4095,2529,4095,986,1549,0.01562,-0.31250,1.15625,23.340
18918,4095,2597,4095,987,1548,0.20312,-0.04688,1.35938,23.330
18928,4095,2340,4095,989,1547,-0.20312,-0.15625,1.10938,23.330
18938,4095,2433,4095,985,1548,0.31250,-0.09375,1.28125,23.330
18948,4095,2634,4095,989,1546,-0.10938,-0.31250,1.17188,23.330
18958,4095,2422,4095,991,1549,-0.18750,-0.26562,1.20312,23.330
18968,4095,2328,4095,987,1548,0.32812,-0.23438,1.31250,23.340
18978,4095,2619,4095,991,1549,-0.10938,-0.31250,1.21875,23.340
18988,4095,2527,4095,987,1547,0.29688,-0.09375,1.17188,23.330
18998,4095,2297,4095,987,1548,-0.07812,-0.29688,1.18750,23.330
19008,4095,2527,4095,985,1548,0.12500,-0.25000,1.23438,23.330
19018,4095,2601,4095,987,1548,-0.06250,-0.12500,1.17188,23.330
19028,4095,2325,4095,989,1550,0.10938,-0.23438,1.29688,23.340
19038,4095,2432,4095,989,1550,0.00000,-0.17188,1.10938,23.340
19048,4095,2636,4095,987,1550,-0.18750,-0.17188,1.10938,23.330
19058,4095,2416,4095,989,1548,0.40625,-0.12500,1.28125,23.330
19068,4095,2336,4095,989,1549,-0.03125,-0.20312,1.15625,23.330
19078,4095,2617,4095,986,1546,0.34375,-0.15625,1.26562,23.330
19088,4095,2519,4095,987,1547,-0.17188,-0.28125,1.10938,23.330
19098,4095,2302,4095,987,1551,-0.07812,-0.34375,1.21875,23.330
19108,4095,2525,4095,987,1548,0.32812,-0.06250,1.21875,23.330
19118,4095,2600,4095,991,1546,-0.10938,-0.31250,1.25000,23.330
19128,4095,2333,4095,989,1548,0.15625,0.00000,1.20312,23.330
19138,4095,2432,4095,988,1548,-0.06250,-0.25000,1.29688,23.330
19148,4095,2629,4095,987,1548,0.07812,-0.29688,1.28125,23.320
19158,4095,2421,4095,987,1550,0.14062,-0.12500,1.07812,23.340
19168,4095,2336,4095,987,1546,0.06250,-0.15625,1.28125,23.330
19178,4095,2621,4095,989,1548,-0.09375,-0.15625,1.06250,23.330
19188,4095,2516,4095,988,1549,0.32812,-0.17188,1.37500,23.330
19198,4095,2292,4095,987,1550,0.42188,-0.12500,1.29688,23.320
19208,4095,2521,4095,988,1547,-0.12500,-0.29688,1.17188,23.330
19218,4095,2610,4095,987,1548,0.39062,-0.07812,1.28125,23.330
19228,4095,2329,4095,987,1548,-0.09375,-0.32812,1.14062,23.330
19238,4095,2433,4095,987,1548,0.39062,-0.12500,1.23438,23.330
19248,4095,2640,4095,987,1546,0.25000,-0.09375,1.18750,23.330
19258,4095,2421,4095,989,1546,-0.17188,-0.25000,1.25000,23.330
19268,4095,2332,4095,989,1547,0.21875,-0.03125,1.15625,23.330
19278,4095,2624,4095,987,1547,0.03125,-0.28125,1.25000,23.330
19288,4095,2517,4095,987,1550,0.15625,-0.18750,1.29688,23.320
19298,4095,2289,4095,987,1546,-0.04688,-0.17188,1.18750,23.330
19308,4095,2581,4095,986,1549,0.23438,-0.17188,1.26562,23.320
19318,4095,2604,4095,989,1548,-0.06250,-0.28125,1.17188,23.330
19328,4095,2337,4095,988,1548,0.29688,-0.23438,1.32812,23.330
19338,4095,2437,4095,987,1549,0.26562,-0.18750,1.25000,23.330
19348,4095,2640,4095,989,1548,-0.21875,-0.26562,1.12500,23.330
19358,4095,2414,4095,989,1548,0.18750,-0.17188,1.39062,23.330
19368,4095,2333,4095,987,1549,-0.12500,-0.25000,1.10938,23.330
19378,4095,2629,4095,987,1548,0.26562,-0.09375,1.39062,23.330
19388,4095,2517,4095,989,1548,0.32812,-0.21875,1.23438,23.330
19398,4095,2293,4095,987,1547,-0.01562,-0.31250,1.17188,23.340
19408,4095,2524,4095,989,1549,0.18750,-0.14062,1.15625,23.330
19418,4095,2589,4095,989,1550,0.04688,-0.28125,1.18750,23.330
19428,4095,2341,4095,989,1546,0.04688,-0.15625,1.17188,23.330
19438,4095,2441,4095,990,1548,0.00000,-0.12500,1.17188,23.330
19448,4095,2640,4095,988,1549,0.20312,-0.12500,1.20312,23.330
19458,4095,2408,4095,989,1548,-0.07812,-0.14062,1.10938,23.330
19468,4095,2320,4095,985,1548,0.18750,-0.10938,1.31250,23.330
19478,4095,2622,4095,988,1547,-0.15625,-0.21875,1.09375,23.330
19488,4095,2505,4095,988,1548,-0.26562,-0.21875,1.14062,23.330
19498,4095,2295,4095,989,1547,0.32812,-0.09375,1.18750,23.330
19508,4095,2531,4095,987,1548,-0.14062,-0.26562,1.06250,23.330
19518,4095,2608,4095,989,1548,0.20312,-0.01562,1.28125,23.320
19528,4095,2330,4095,988,1549,-0.10938,-0.25000,1.18750,23.330
19538,4095,2429,4095,987,1546,-0.06250,-0.29688,1.31250,23.330
19548,4095,2640,4095,989,1547,0.09375,-0.17188,1.09375,23.330
19558,4095,2413,4095,987,1548,0.18750,-0.34375,1.34375,23.330
19568,4095,2336,4095,989,1548,-0.01562,-0.21875,1.12500,23.330
19578,4095,2624,4095,989,1550,0.00000,-0.25000,1.12500,23.330
19588,4095,2501,4095,987,1549,0.31250,-0.25000,1.25000,23.330
19598,4095,2302,4095,989,1548,-0.10938,-0.18750,1.15625,23.340
19608,4095,2533,4095,986,1550,0.25000,-0.15625,1.31250,23.330
19618,4095,2599,4095,987,1548,-0.15625,-0.31250,1.23438,23.320
19628,4095,2325,4095,987,1550,-0.21875,-0.17188,1.20312,23.330
19638,4095,2419,4095,988,1547,0.32812,-0.04688,1.25000,23.330
19648,4095,2640,4095,989,1547,-0.14062,-0.23438,1.23438,23.340
19658,4095,2407,4095,987,1551,0.25000,-0.10938,1.31250,23.330
19668,4095,2345,4095,987,1549,-0.06250,-0.26562,1.26562,23.320
19678,4095,2624,4095,986,1551,0.04688,-0.25000,1.31250,23.320
19688,4095,2509,4095,987,1548,0.20312,-0.18750,1.28125,23.330
19698,4095,2299,4095,989,1548,0.12500,-0.26562,1.26562,23.330
19708,4095,2533,4095,989,1546,0.07812,-0.17188,1.29688,23.330
19718,4095,2609,4095,987,1551,0.28125,-0.25000,1.26562,23.330
19728,4095,2325,4095,987,1546,0.29688,-0.09375,1.21875,23.320
19738,4095,2417,4095,987,1550,-0.18750,-0.28125,1.18750,23.330
19748,4095,2641,4095,987,1548,0.37500,-0.18750,1.29688,23.330
19758,4095,2401,4095,987,1547,-0.23438,-0.26562,1.20312,23.320
19768,4095,2345,4095,987,1546,0.35938,-0.12500,1.29688,23.330
19778,4095,2625,4095,989,1548,0.31250,-0.12500,1.25000,23.340
19788,4095,2506,4095,987,1548,-0.14062,-0.28125,1.23438,23.330
19798,4095,2298,4095,988,1548,0.23438,-0.07812,1.28125,23.330
19808,4095,2533,4095,989,1551,-0.07812,-0.28125,1.18750,23.330
19818,4095,2609,4095,987,1551,0.12500,-0.32812,1.28125,23.320
19828,4095,2322,4095,989,1548,0.06250,-0.14062,1.15625,23.330
19838,4095,2416,4095,989,1548,0.07812,-0.17188,1.31250,23.330
19848,4095,2640,4095,987,1548,-0.06250,-0.21875,1.10938,23.330
19858,4095,2396,4095,987,1548,0.28125,-0.15625,1.21875,23.340
19868,4095,2337,4095,987,1548,0.34375,-0.12500,1.29688,23.330
19878,4095,2633,4095,987,1549,-0.17188,-0.17188,1.06250,23.330
19888,4095,2505,4095,988,1548,0.32812,-0.10938,1.29688,23.330
19898,4095,2293,4095,985,1550,-0.07812,-0.14062,1.07812,23.330
19908,4095,2533,4095,989,1548,0.29688,-0.18750,1.26562,23.330
19918,4095,2601,4095,989,1550,0.31250,-0.10938,1.25000,23.330
19928,4095,2325,4095,989,1547,-0.17188,-0.34375,1.26562,23.330
19938,4095,2445,4095,987,1549,0.18750,-0.06250,1.21875,23.330
19948,4095,2649,4095,985,1549,-0.04688,-0.26562,1.34375,23.330
19958,4095,2397,4095,987,1550,0.12500,-0.06250,1.15625,23.330
19968,4095,2340,4095,987,1548,0.04688,-0.04688,1.07812,23.330
19978,4095,2632,4095,989,1548,0.12500,-0.20312,1.26562,23.330
19988,4095,2513,4095,989,1549,0.00000,-0.07812,1.14062,23.330
19998,4095,2294,4095,991,1548,0.28125,-0.21875,1.31250,23.320
20008,4095,2555,4095,987,1550,-0.07812,-0.21875,1.10938,23.330
20018,4095,2585,4095,989,1546,-0.18750,-0.28125,1.17188,23.330
20028,4095,2316,4095,990,1548,0.35938,-0.14062,1.32812,23.330
20038,4095,2441,4095,987,1550,-0.23438,-0.29688,1.21875,23.330
20048,4095,2649,4095,985,1548,0.39062,-0.12500,1.26562,23.320
20058,4095,2395,4095,987,1549,0.25000,-0.10938,1.17188,23.320
20068,4095,2339,4095,989,1548,-0.09375,-0.29688,1.25000,23.340
20078,4095,2637,4095,989,1548,0.17188,-0.09375,1.15625,23.320
20088,4095,2501,4095,990,1548,0.00000,-0.12500,1.15625,23.320
20098,4095,2295,4095,987,1548,0.21875,-0.14062,1.20312,23.320
20108,4095,2544,4095,987,1549,0.03125,-0.15625,1.21875,23.330
20118,4095,2593,4095,989,1548,0.23438,-0.17188,1.31250,23.330
20128,4095,2321,4095,985,1548,-0.07812,-0.21875,1.12500,23.330
20138,4095,2445,4095,985,1548,0.25000,-0.18750,1.35938,23.330
20148,4095,2648,4095,989,1546,-0.06250,-0.14062,1.17188,23.330
20158,4095,2388,4095,987,1548,-0.18750,-0.23438,1.25000,23.330
20168,4095,2343,4095,987,1548,0.28125,-0.10938,1.25000,23.330
20178,4095,2633,4095,989,1547,-0.17188,-0.34375,1.25000,23.340
20188,4095,2500,4095,989,1548,0.23438,-0.15625,1.31250,23.330
20198,4095,2293,4095,983,1548,-0.01562,-0.26562,1.18750,23.320
20208,4095,2544,4095,989,1546,-0.09375,-0.26562,1.31250,23.330
20218,4095,2605,4095,987,1549,0.14062,-0.12500,1.21875,23.330
20228,4095,2312,4095,991,1547,0.01562,-0.21875,1.17188,23.330
20238,4095,2437,4095,987,1547,0.17188,-0.14062,1.20312,23.330
20248,4095,2651,4095,988,1548,0.15625,-0.18750,1.17188,23.330
20258,4095,2393,4095,987,1550,0.26562,-0.14062,1.35938,23.330
20268,4095,2348,4095,989,1548,-0.15625,-0.29688,1.25000,23.330
20278,4095,2635,4095,987,1548,0.39062,-0.25000,1.32812,23.330
20288,4095,2500,4095,987,1547,-0.10938,-0.23438,1.20312,23.320
20298,4095,2297,4095,988,1548,-0.23438,-0.18750,1.23438,23.320
20308,4095,2551,4095,987,1548,0.29688,-0.06250,1.31250,23.330
20318,4095,2605,4095,991,1548,-0.09375,-0.32812,1.18750,23.340
20328,4095,2311,4095,987,1550,0.29688,-0.10938,1.20312,23.330
20338,4095,2443,4095,987,1548,-0.09375,-0.25000,1.21875,23.320
20348,4095,2649,4095,987,1547,-0.06250,-0.20312,1.28125,23.320
20358,4095,2379,4095,987,1550,0.15625,-0.07812,1.23438,23.320
20368,4095,2356,4095,987,1550,0.07812,-0.39062,1.40625,23.320
20378,4095,2632,4095,989,1548,-0.03125,-0.14062,1.20312,23.320
20388,4095,2496,4095,987,1548,0.17188,-0.23438,1.35938,23.330
20398,4095,2288,4095,989,1547,0.20312,-0.14062,1.37500,23.330
20408,4095,2549,4095,987,1548,-0.21875,-0.25000,1.20312,23.330
20418,4095,2608,4095,989,1548,0.32812,-0.17188,1.35938,23.320
20428,4095,2313,4095,990,1547,-0.25000,-0.29688,1.21875,23.320
20438,4095,2448,4095,987,1549,0.20312,-0.12500,1.34375,23.330
20448,4095,2652,4095,987,1548,0.35938,-0.10938,1.31250,23.330
20458,4095,2376,4095,993,1546,-0.15625,-0.26562,1.20312,23.320
20468,4095,2348,4095,989,1549,0.23438,-0.10938,1.25000,23.320
20478,4095,2635,4095,991,1547,-0.10938,-0.28125,1.17188,23.330
20488,4095,2500,4095,988,1548,0.28125,-0.17188,1.25000,23.330
20498,4095,2308,4095,987,1548,0.12500,-0.12500,1.20312,23.330
20508,4095,2555,4095,985,1550,0.10938,-0.31250,1.28125,23.330
20518,4095,2593,4095,989,1548,0.06250,-0.14062,1.15625,23.330
20528,4095,2313,4095,989,1547,0.31250,-0.20312,1.21875,23.330
20538,4095,2445,4095,987,1548,-0.03125,-0.12500,1.09375,23.340
20548,4095,2640,4095,989,1549,-0.18750,-0.20312,1.15625,23.320
20558,4095,2377,4095,987,1548,0.35938,-0.17188,1.32812,23.320
20568,4095,2352,4095,987,1550,-0.09375,-0.26562,1.15625,23.330
20578,4095,2641,4095,987,1551,0.32812,-0.07812,1.18750,23.330
20588,4095,2494,4095,989,1548,0.39062,-0.12500,1.25000,23.330
20598,4095,2301,4095,989,1548,-0.09375,-0.25000,1.23438,23.330
20608,4095,2556,4095,988,1548,0.26562,-0.12500,1.28125,23.330
20618,4095,2584,4095,988,1546,0.01562,-0.25000,1.20312,23.320
20628,4095,2311,4095,987,1548,0.09375,-0.09375,1.14062,23.330
20638,4095,2451,4095,989,1549,0.07812,-0.14062,1.28125,23.320
20648,4095,2648,4095,989,1547,0.25000,-0.18750,1.25000,23.330
20658,4095,2387,4095,989,1548,-0.03125,-0.15625,1.20312,23.330
20668,4095,2347,4095,987,1548,0.21875,-0.15625,1.23438,23.320
20678,4095,2636,4095,990,1546,-0.23438,-0.12500,1.15625,23.320
20688,4095,2497,4095,989,1550,-0.15625,-0.34375,1.26562,23.330
20698,4095,2301,4095,988,1547,0.32812,-0.15625,1.28125,23.330
20708,4095,2559,4095,987,1548,-0.18750,-0.18750,1.17188,23.330
20718,4095,2589,4095,989,1548,0.34375,-0.06250,1.29688,23.320
20728,4095,2317,4095,989,1548,-0.07812,-0.28125,1.21875,23.330
20738,4095,2449,4095,987,1549,-0.06250,-0.35938,1.26562,23.340
20748,4095,2645,4095,987,1551,0.21875,-0.09375,1.21875,23.330
20758,4095,2380,4095,987,1548,0.04688,-0.29688,1.35938,23.330
20768,4095,2357,4095,987,1550,0.15625,-0.15625,1.14062,23.320
20778,4095,2633,4095,987,1549,0.07812,-0.28125,1.32812,23.320
20788,4095,2486,4095,989,1548,0.25000,-0.15625,1.21875,23.330
20798,4095,2302,4095,988,1548,-0.14062,-0.20312,1.18750,23.320
20808,4095,2566,4095,989,1549,0.25000,-0.20312,1.28125,23.320
20818,4095,2593,4095,989,1548,-0.15625,-0.23438,1.26562,23.320
20828,4095,2305,4095,987,1549,-0.20312,-0.20312,1.23438,23.330
20838,4095,2449,4095,989,1548,0.37500,-0.07812,1.21875,23.320
20848,4095,2653,4095,987,1550,-0.07812,-0.23438,1.15625,23.320
20858,4095,2384,4095,987,1548,0.26562,-0.09375,1.31250,23.340
20868,4095,2369,4095,989,1548,-0.21875,-0.34375,1.26562,23.320
20878,4095,2633,4095,985,1549,0.06250,-0.25000,1.31250,23.330
20888,4095,2483,4095,989,1548,0.12500,-0.06250,1.26562,23.330
20898,4095,2301,4095,987,1549,-0.04688,-0.21875,1.31250,23.320
20908,4095,2556,4095,986,1549,0.07812,-0.17188,1.21875,23.320
20918,4095,2597,4095,987,1550,0.12500,-0.26562,1.34375,23.330
20928,4095,2311,4095,987,1549,0.15625,-0.09375,1.23438,23.330
20938,4095,2451,4095,987,1546,-0.07812,-0.18750,1.15625,23.320
20948,4095,2646,4095,989,1547,0.26562,-0.15625,1.40625,23.320
20958,4095,2377,4095,989,1546,-0.10938,-0.20312,1.15625,23.320
20968,4095,2355,4095,987,1549,0.26562,-0.09375,1.26562,23.330
20978,4095,2628,4095,987,1548,0.40625,-0.12500,1.39062,23.320
20988,4095,2487,4095,987,1550,-0.14062,-0.28125,1.14062,23.320
20998,4095,2301,4095,987,1547,0.35938,-0.10938,1.28125,23.320
21008,4095,2559,4095,983,1548,-0.14062,-0.23438,1.10938,23.320
21018,4095,2599,4095,991,1547,0.25000,-0.17188,1.23438,23.320
21028,4095,2312,4095,991,1547,0.17188,-0.15625,1.12500,23.320
21038,4095,2453,4095,989,1550,-0.01562,-0.20312,1.26562,23.330
21048,4095,2639,4095,989,1546,0.03125,-0.18750,1.21875,23.320
21058,4095,2373,4095,987,1546,0.17188,-0.31250,1.37500,23.320
21068,4095,2354,4095,989,1548,-0.07812,-0.23438,1.17188,23.320
21078,4095,2645,4095,987,1549,-0.10938,-0.20312,1.21875,23.320
21088,4095,2489,4095,989,1550,0.25000,-0.14062,1.21875,23.330
21098,4095,2293,4095,990,1548,-0.12500,-0.26562,1.04688,23.320
21108,4095,2557,4095,989,1548,0.32812,-0.14062,1.31250,23.320
21118,4095,2592,4095,987,1548,0.40625,-0.09375,1.23438,23.330
21128,4095,2325,4095,987,1550,-0.01562,-0.29688,1.21875,23.320
21138,4095,2449,4095,989,1550,0.20312,-0.04688,1.23438,23.330
21148,4095,2640,4095,991,1549,-0.01562,-0.26562,1.21875,23.330
21158,4095,2373,4095,989,1548,0.28125,-0.15625,1.15625,23.320
21168,4095,2355,4095,989,1549,0.07812,-0.14062,1.18750,23.330
21178,4095,2640,4095,987,1548,0.09375,-0.23438,1.26562,23.320
21188,4095,2495,4095,988,1547,-0.10938,-0.15625,1.21875,23.330
21198,4095,2299,4095,987,1548,0.21875,-0.29688,1.34375,23.320
21208,4095,2537,4095,987,1552,-0.03125,-0.09375,1.17188,23.320
21218,4095,2597,4095,987,1550,-0.25000,-0.18750,1.28125,23.320
21228,4095,2332,4095,987,1549,0.26562,-0.26562,1.25000,23.320
21238,4095,2421,4095,989,1549,-0.17188,-0.12500,1.17188,23.330
21248,4095,2629,4095,985,1548,0.15625,-0.17188,1.23438,23.320
21258,4095,2449,4095,987,1548,-0.15625,-0.21875,1.17188,23.320
21268,4095,2325,4095,987,1549,-0.06250,-0.26562,1.18750,23.320
21278,4095,2551,4095,988,1548,0.20312,-0.04688,1.15625,23.320
21288,4095,2587,4095,989,1547,-0.07812,-0.18750,1.31250,23.330
21298,4095,2341,4095,987,1546,0.20312,-0.12500,1.15625,23.320
21308,4095,2413,4095,987,1548,-0.04688,-0.25000,1.28125,23.320
21318,4095,2620,4095,991,1547,0.12500,-0.25000,1.29688,23.320
21328,4095,2484,4095,988,1549,-0.01562,-0.12500,1.20312,23.330
21338,4095,2304,4095,989,1548,0.18750,-0.17188,1.31250,23.320
21348,4095,2497,4095,989,1548,-0.12500,-0.21875,1.15625,23.320
21358,4095,2625,4095,989,1548,-0.14062,-0.28125,1.15625,23.320
21368,4095,2389,4095,987,1548,0.32812,-0.15625,1.37500,23.320
21378,4095,2367,4095,989,1548,-0.15625,-0.23438,1.01562,23.320
21388,4095,2589,4095,987,1548,0.32812,-0.07812,1.29688,23.320
21398,4095,2573,4095,987,1548,-0.23438,-0.31250,1.18750,23.320
21408,4095,2336,4095,987,1549,-0.14062,-0.23438,1.21875,23.310
21418,4095,2403,4095,988,1548,0.29688,-0.18750,1.39062,23.310
21428,4095,2601,4095,988,1547,-0.14062,-0.35938,1.23438,23.320
21438,4095,2513,4095,987,1550,0.20312,-0.09375,1.21875,23.320
21448,4095,2325,4095,987,1548,-0.06250,-0.23438,1.26562,23.320
21458,4095,2433,4095,991,1548,0.00000,-0.14062,1.23438,23.320
21468,4095,2619,4095,991,1547,0.12500,-0.10938,1.18750,23.310
21478,4095,2489,4095,988,1548,0.03125,-0.28125,1.34375,23.330
21488,4095,2303,4095,987,1548,0.10938,-0.20312,1.20312,23.320
21498,4095,2457,4095,987,1548,0.06250,-0.20312,1.26562,23.330
21508,4095,2625,4095,987,1548,0.18750,-0.17188,1.21875,23.310
21518,4095,2480,4095,989,1548,0.06250,-0.20312,1.20312,23.320
21528,4095,2301,4095,987,1550,0.18750,-0.17188,1.26562,23.320
21538,4095,2456,4095,988,1547,-0.06250,-0.20312,1.26562,23.310
21548,4095,2625,4095,991,1550,0.18750,-0.18750,1.23438,23.320
21558,4095,2497,4095,987,1549,0.23438,-0.10938,1.39062,23.320
21568,4095,2305,4095,987,1548,-0.04688,-0.15625,1.14062,23.310
21578,4095,2429,4095,987,1548,0.34375,-0.14062,1.32812,23.320
21588,4095,2618,4095,987,1548,-0.09375,-0.18750,1.01562,23.320
21598,4095,2537,4095,987,1545,0.32812,-0.23438,1.32812,23.310
21608,4095,2337,4095,987,1549,0.21875,-0.18750,1.37500,23.310
21618,4095,2394,4095,989,1548,-0.12500,-0.15625,1.10938,23.320
21628,4095,2589,4095,990,1546,0.25000,-0.09375,1.29688,23.320
21638,4095,2588,4095,987,1549,-0.04688,-0.21875,1.15625,23.310
21648,4095,2375,4095,987,1549,-0.25000,-0.21875,1.32812,23.320
21658,4095,2336,4095,991,1548,0.21875,-0.12500,1.29688,23.310
21668,4095,2529,4095,989,1548,-0.06250,-0.25000,1.12500,23.310
21678,4095,2624,4095,987,1549,0.35938,-0.15625,1.21875,23.320
21688,4095,2465,4095,987,1548,-0.14062,-0.21875,1.14062,23.320
21698,4095,2291,4095,987,1549,-0.23438,-0.26562,1.21875,23.320
21708,4095,2433,4095,989,1549,0.21875,-0.18750,1.31250,23.320
21718,4095,2609,4095,987,1550,-0.15625,-0.25000,1.28125,23.320
21728,4095,2576,4095,991,1546,0.28125,-0.17188,1.32812,23.320
21738,4095,2361,4095,987,1549,-0.09375,-0.29688,1.18750,23.320
21748,4095,2337,4095,987,1548,-0.04688,-0.29688,1.18750,23.320
21758,4095,2516,4095,985,1552,0.32812,-0.20312,1.25000,23.320
21768,4095,2622,4095,991,1547,-0.17188,-0.21875,1.26562,23.310
21778,4095,2506,4095,989,1548,0.32812,-0.10938,1.26562,23.310
21788,4095,2330,4095,988,1547,-0.21875,-0.23438,1.20312,23.310
21798,4095,2372,4095,990,1548,-0.18750,-0.23438,1.23438,23.310
21808,4095,2561,4095,989,1550,0.25000,-0.18750,1.28125,23.320
21818,4095,2619,4095,987,1550,-0.06250,-0.32812,1.28125,23.310
21828,4095,2473,4095,989,1549,0.26562,-0.10938,1.17188,23.310
21838,4095,2308,4095,985,1548,-0.14062,-0.28125,1.29688,23.320
21848,4095,2391,4095,989,1548,-0.07812,-0.25000,1.20312,23.310
21858,4095,2565,4095,988,1546,0.29688,-0.18750,1.21875,23.310
21868,4095,2617,4095,989,1548,-0.06250,-0.26562,1.37500,23.310
21878,4095,2473,4095,991,1547,0.34375,-0.01562,1.17188,23.300
21888,4095,2324,4095,989,1547,-0.07812,-0.28125,1.18750,23.300
21898,4095,2367,4095,990,1548,-0.09375,-0.17188,1.15625,23.320
21908,4095,2545,4095,987,1552,0.26562,-0.12500,1.26562,23.310
21918,4095,2623,4095,990,1548,-0.23438,-0.25000,1.28125,23.310
21928,4095,2521,4095,989,1547,0.34375,-0.15625,1.25000,23.310
21938,4095,2337,4095,991,1548,0.32812,-0.15625,1.23438,23.310
21948,4095,2352,4095,987,1550,-0.07812,-0.25000,1.25000,23.300
21958,4095,2476,4095,989,1549,0.31250,-0.17188,1.25000,23.310
21968,4095,2616,4095,989,1548,-0.09375,-0.17188,1.20312,23.310
21978,4095,2585,4095,987,1548,0.26562,-0.17188,1.31250,23.300
21988,4095,2413,4095,988,1548,0.18750,-0.20312,1.25000,23.310
21998,4095,2308,4095,988,1546,-0.07812,-0.12500,1.21875,23.310
22008,4095,2393,4095,987,1546,0.21875,-0.18750,1.28125,23.310
22018,4095,2559,4095,985,1546,0.04688,-0.23438,1.29688,23.310
22028,4095,2629,4095,986,1551,0.20312,-0.28125,1.32812,23.310
22038,4095,2535,4095,987,1550,0.10938,-0.28125,1.28125,23.310
22048,4095,2369,4095,989,1548,0.14062,-0.12500,1.21875,23.310
22058,4095,2312,4095,989,1548,0.03125,-0.26562,1.18750,23.310
22068,4095,2416,4095,988,1548,0.12500,-0.14062,1.18750,23.310
22078,4095,2569,4095,991,1548,-0.07812,-0.20312,1.21875,23.300
22088,4095,2632,4095,985,1549,-0.09375,-0.25000,1.26562,23.310
22098,4095,2585,4095,987,1548,0.21875,-0.04688,1.18750,23.310
22108,4095,2377,4095,986,1550,-0.07812,-0.26562,1.20312,23.310
22118,4095,2298,4095,989,1549,0.18750,-0.17188,1.17188,23.300
22128,4095,2403,4095,983,1547,-0.07812,-0.26562,1.15625,23.300
22138,4095,2551,4095,985,1546,-0.07812,-0.32812,1.18750,23.300
22148,4095,2628,4095,989,1547,0.26562,-0.18750,1.29688,23.310
22158,4095,2588,4095,989,1548,-0.10938,-0.25000,1.21875,23.310
22168,4095,2437,4095,989,1549,0.32812,-0.15625,1.25000,23.310
22178,4095,2323,4095,987,1550,0.28125,-0.14062,1.25000,23.320
22188,4095,2337,4095,989,1549,0.00000,-0.18750,1.18750,23.320
22198,4095,2453,4095,987,1548,0.23438,-0.15625,1.28125,23.310
22208,4095,2597,4095,989,1550,-0.01562,-0.21875,1.21875,23.300
22218,4095,2629,4095,989,1548,0.21875,-0.18750,1.31250,23.310
22228,4095,2556,4095,989,1546,0.15625,-0.28125,1.25000,23.310
22238,4095,2407,4095,989,1548,0.04688,-0.10938,1.20312,23.310
