7328,4095,4095,2476,962,1549,0.10938,-0.21875,1.20312,24.700
7338,4095,4095,2477,961,1550,0.14062,-0.23438,1.21875,24.700
7348,4095,4095,2475,957,1548,0.12500,-0.23438,1.21875,24.700
7358,4095,4095,2477,962,1547,0.12500,-0.21875,1.18750,24.690
7368,4095,4095,2475,961,1548,0.12500,-0.23438,1.21875,24.690
7378,4095,4095,2475,962,1546,0.10938,-0.20312,1.23438,24.700
7388,4095,4095,2477,959,1547,0.09375,-0.21875,1.15625,24.690
7398,4095,4095,2476,963,1548,0.12500,-0.20312,1.21875,24.690
7408,4095,4095,2478,959,1544,0.10938,-0.21875,1.23438,24.710
7418,4095,4095,2476,962,1547,0.14062,-0.23438,1.21875,24.700
7428,4095,4095,2477,963,1547,0.12500,-0.23438,1.21875,24.690
7438,4095,4095,2475,963,1546,0.12500,-0.21875,1.20312,24.700
7448,4095,4095,2478,961,1548,0.14062,-0.23438,1.21875,24.700
7458,4095,4095,2475,961,1548,0.12500,-0.21875,1.23438,24.700
7468,4095,4095,2475,961,1548,0.14062,-0.21875,1.21875,24.710
7478,4095,4095,2475,962,1546,0.14062,-0.20312,1.23438,24.700
7488,4095,4095,2475,959,1545,0.15625,-0.21875,1.20312,24.700
7498,4095,4095,2475,961,1548,0.14062,-0.20312,1.25000,24.700
7508,4095,4095,2475,961,1548,0.12500,-0.23438,1.21875,24.710
7518,4095,4095,2477,961,1548,0.12500,-0.23438,1.21875,24.700
7528,4095,4095,2477,959,1548,0.12500,-0.21875,1.23438,24.700
7538,4095,4095,2477,959,1548,0.15625,-0.21875,1.21875,24.700
7548,4095,4095,2475,961,1547,0.14062,-0.23438,1.21875,24.700
7558,4095,4095,2475,959,1546,0.14062,-0.23438,1.21875,24.700
7568,4095,4095,2471,959,1548,0.10938,-0.23438,1.21875,24.690
7578,4095,4095,2475,963,1546,0.12500,-0.21875,1.21875,24.700
7588,4095,4095,2477,966,1547,0.10938,-0.21875,1.21875,24.700
7598,4095,4095,2475,959,1550,0.14062,-0.21875,1.21875,24.690
7608,4095,4095,2475,963,1550,0.12500,-0.21875,1.21875,24.700
7618,4095,4095,2473,961,1547,0.14062,-0.20312,1.21875,24.700
7628,4095,4095,2475,959,1548,0.14062,-0.21875,1.23438,24.700
7638,4095,4095,2475,961,1548,0.10938,-0.20312,1.21875,24.700
7648,4095,4095,2474,963,1548,0.12500,-0.21875,1.21875,24.690
7658,4095,4095,2475,963,1550,0.10938,-0.23438,1.21875,24.690
7668,4095,4095,2477,962,1547,0.14062,-0.21875,1.23438,24.700
7678,4095,4095,2475,961,1548,0.12500,-0.23438,1.20312,24.700
7688,4095,4095,2474,961,1548,0.14062,-0.23438,1.23438,24.690
7698,4095,4095,2475,961,1548,0.15625,-0.21875,1.21875,24.700
7708,4095,4095,2475,963,1549,0.12500,-0.23438,1.23438,24.680
7718,4095,4095,2476,963,1546,0.12500,-0.21875,1.25000,24.700
7728,4095,4095,2474,963,1549,0.12500,-0.23438,1.21875,24.700
7738,4095,4095,2476,961,1547,0.12500,-0.21875,1.23438,24.710
7748,4095,4095,2475,961,1548,0.15625,-0.21875,1.21875,24.710
7758,4095,4095,2475,961,1548,0.12500,-0.21875,1.23438,24.700
7768,4095,4095,2475,962,1548,0.12500,-0.21875,1.21875,24.700
7778,4095,4095,2477,963,1548,0.14062,-0.21875,1.21875,24.690
7788,4095,4095,2474,965,1547,0.10938,-0.21875,1.23438,24.700
7798,4095,4095,2475,963,1547,0.12500,-0.21875,1.23438,24.700
7808,4095,4095,2475,958,1546,0.10938,-0.20312,1.21875,24.690
7818,4095,4095,2474,963,1548,0.12500,-0.21875,1.21875,24.700
7828,4095,4095,2474,963,1547,0.12500,-0.20312,1.20312,24.700
7838,4095,4095,2475,961,1548,0.12500,-0.20312,1.21875,24.700
7848,4095,4095,2475,963,1547,0.14062,-0.23438,1.21875,24.690
7858,4095,4095,2476,963,1546,0.12500,-0.21875,1.23438,24.700
7868,4095,4095,2476,961,1550,0.12500,-0.21875,1.23438,24.700
7878,4095,4095,2471,961,1548,0.14062,-0.21875,1.21875,24.700
7888,4095,4095,2476,963,1546,0.12500,-0.21875,1.21875,24.690
7898,4095,4095,2475,961,1546,0.10938,-0.23438,1.23438,24.700
7908,4095,4095,2485,961,1548,0.15625,-0.21875,1.23438,24.700
7918,4095,4095,2469,961,1548,0.12500,-0.21875,1.21875,24.700
7928,4095,4095,2476,962,1547,0.14062,-0.20312,1.20312,24.700
7938,4095,4095,2473,963,1548,0.12500,-0.21875,1.23438,24.700
7948,4095,4095,2475,962,1550,0.14062,-0.20312,1.25000,24.690
7958,4095,4095,2476,959,1548,0.14062,-0.23438,1.23438,24.710
7968,4095,4095,2479,961,1548,0.12500,-0.21875,1.20312,24.700
7978,4095,4095,2479,963,1548,0.14062,-0.21875,1.23438,24.690
7988,4095,4095,2479,961,1548,0.14062,-0.23438,1.21875,24.700
7998,4095,4095,2475,963,1548,0.15625,-0.23438,1.20312,24.700
8008,4095,4095,2474,963,1548,0.09375,-0.21875,1.21875,24.700
8018,4095,4095,2467,963,1549,0.12500,-0.23438,1.21875,24.700
8028,4095,4095,2473,963,1548,0.12500,-0.20312,1.23438,24.700
8038,4095,4095,2475,961,1546,0.14062,-0.20312,1.20312,24.700
8048,4095,4095,2475,963,1550,0.14062,-0.23438,1.23438,24.690
8058,4095,4095,2475,961,1548,0.12500,-0.23438,1.23438,24.700
8068,4095,4095,2473,961,1548,0.12500,-0.23438,1.23438,24.690
8078,4095,4095,2476,963,1548,0.10938,-0.21875,1.23438,24.710
8088,4095,4095,2449,964,1547,0.12500,-0.25000,1.18750,24.700
8098,4095,4095,2427,961,1549,0.12500,-0.23438,1.21875,24.700
8108,4095,4095,2443,964,1547,0.10938,-0.23438,1.20312,24.690
8118,4095,4095,2450,965,1547,0.12500,-0.21875,1.21875,24.700
8128,4095,4095,2453,961,1548,0.15625,-0.21875,1.20312,24.700
8138,4095,4095,2457,963,1547,0.10938,-0.21875,1.21875,24.690
8148,4095,4095,2457,967,1546,0.14062,-0.21875,1.23438,24.700
8158,4095,4095,2461,961,1548,0.12500,-0.20312,1.25000,24.700
8168,4095,4095,2466,964,1548,0.10938,-0.25000,1.20312,24.700
8178,4095,4095,2479,961,1546,0.14062,-0.21875,1.23438,24.700
8188,4095,4095,2486,962,1547,0.14062,-0.23438,1.21875,24.700
8198,4095,4095,2491,961,1549,0.14062,-0.23438,1.21875,24.700
8208,4095,4095,2499,958,1548,0.10938,-0.23438,1.21875,24.700
8218,4095,4095,2521,961,1548,0.14062,-0.25000,1.25000,24.690
8228,4095,4095,2527,959,1545,0.12500,-0.23438,1.23438,24.700
8238,4095,4095,2531,959,1548,0.14062,-0.23438,1.21875,24.710
8248,4095,4095,2533,959,1548,0.09375,-0.20312,1.21875,24.700
8258,4095,4095,2541,961,1550,0.14062,-0.23438,1.23438,24.700
8268,4095,4095,2527,961,1548,0.12500,-0.23438,1.23438,24.700
8278,4095,4095,2511,961,1548,0.10938,-0.23438,1.20312,24.710
8288,4095,4095,2487,963,1548,0.12500,-0.21875,1.25000,24.700
8298,4095,4095,2459,961,1550,0.15625,-0.23438,1.23438,24.700
8308,4095,4095,2427,962,1550,0.12500,-0.21875,1.23438,24.700
8318,4095,4095,2399,961,1548,0.14062,-0.20312,1.23438,24.700
8328,4095,4095,2391,961,1550,0.12500,-0.23438,1.21875,24.700
8338,4095,4095,2388,962,1547,0.12500,-0.23438,1.20312,24.700
8348,4095,4095,2419,961,1548,0.12500,-0.23438,1.21875,24.710
8358,4095,4095,2459,959,1546,0.14062,-0.20312,1.20312,24.700
8368,4095,4095,2509,963,1547,0.14062,-0.23438,1.23438,24.690
8378,4095,4095,2551,959,1547,0.12500,-0.23438,1.21875,24.700
8388,4095,4095,2575,963,1548,0.14062,-0.21875,1.20312,24.700
8398,4095,4095,2558,959,1548,0.15625,-0.20312,1.25000,24.700
8408,4095,4095,2516,959,1548,0.12500,-0.25000,1.25000,24.700
8418,4095,4095,2459,962,1548,0.15625,-0.26562,1.20312,24.700
8428,4095,4095,2399,959,1548,0.15625,-0.18750,1.25000,24.700
8438,4095,4095,2370,963,1548,0.07812,-0.17188,1.25000,24.700
8448,4095,4095,2383,962,1547,0.10938,-0.23438,1.20312,24.710
8458,4095,4095,2443,961,1548,0.15625,-0.23438,1.20312,24.700
8468,4095,4095,2525,961,1546,0.15625,-0.26562,1.26562,24.700
8478,4095,4095,2583,963,1548,0.12500,-0.21875,1.20312,24.700
8488,4095,4095,2583,963,1550,0.10938,-0.23438,1.20312,24.700
8498,4095,4095,2511,959,1548,0.18750,-0.26562,1.23438,24.690
8508,4095,4095,2418,960,1547,0.12500,-0.25000,1.20312,24.710
8518,4095,4095,2369,963,1546,0.18750,-0.23438,1.21875,24.700
8528,4095,4095,2380,963,1549,0.01562,-0.18750,1.20312,24.700
8538,4095,4095,2453,964,1548,0.00000,-0.26562,1.20312,24.700
8548,4095,4095,2555,962,1546,0.10938,-0.20312,1.23438,24.710
8558,4095,4095,2599,961,1548,0.14062,-0.25000,1.23438,24.700
8568,4095,4095,2537,959,1548,0.14062,-0.23438,1.15625,24.700
8578,4095,4095,2427,961,1548,0.06250,-0.17188,1.23438,24.710
8588,4095,4095,2351,962,1547,0.20312,-0.32812,1.25000,24.710
8598,4095,4095,2381,964,1548,0.15625,-0.21875,1.20312,24.710
8608,4095,4095,2499,962,1548,0.18750,-0.28125,1.21875,24.690
8618,4095,4095,2599,961,1548,0.06250,-0.20312,1.23438,24.700
8628,4095,4095,2573,961,1548,0.18750,-0.17188,1.18750,24.700
8638,4095,4095,2449,962,1548,0.10938,-0.21875,1.21875,24.700
8648,4095,4095,2353,962,1548,0.15625,-0.20312,1.21875,24.700
8658,4095,4095,2381,964,1546,0.04688,-0.21875,1.18750,24.700
8668,4095,4095,2514,962,1546,0.18750,-0.18750,1.20312,24.700
8678,4095,4095,2609,959,1546,0.09375,-0.25000,1.21875,24.690
8688,4095,4095,2544,963,1546,0.12500,-0.25000,1.23438,24.700
8698,4095,4095,2392,962,1548,0.04688,-0.14062,1.20312,24.700
8708,4095,4095,2345,962,1546,0.28125,-0.14062,1.28125,24.700
8718,4095,4095,2465,961,1548,-0.01562,-0.26562,1.21875,24.700
8728,4095,4095,2600,963,1550,0.21875,-0.17188,1.18750,24.700
8738,4095,4095,2563,961,1548,0.07812,-0.26562,1.21875,24.690
8748,4095,4095,2403,959,1550,0.20312,-0.25000,1.20312,24.690
8758,4095,4095,2339,962,1549,0.09375,-0.25000,1.23438,24.700
8768,4095,4095,2465,961,1546,0.14062,-0.21875,1.18750,24.700
8778,4095,4095,2611,963,1546,0.03125,-0.18750,1.20312,24.700
8788,4095,4095,2543,962,1548,0.12500,-0.25000,1.15625,24.710
8798,4095,4095,2382,962,1549,0.15625,-0.25000,1.23438,24.700
8808,4095,4095,2365,961,1548,0.10938,-0.10938,1.25000,24.700
8818,4095,4095,2541,961,1547,0.14062,-0.25000,1.23438,24.700
8828,4095,4095,2611,959,1548,0.09375,-0.17188,1.23438,24.700
8838,4095,4095,2440,964,1548,0.14062,-0.23438,1.25000,24.700
8848,4095,4095,2334,962,1546,0.15625,-0.09375,1.21875,24.700
8858,4095,4095,2476,963,1548,0.15625,-0.37500,1.28125,24.700
8868,4095,4095,2617,964,1547,0.06250,-0.23438,1.18750,24.700
8878,4095,4095,2494,959,1548,0.07812,-0.17188,1.18750,24.700
8888,4095,4095,2333,963,1548,0.10938,-0.25000,1.21875,24.700
8898,4095,4095,2449,963,1548,0.18750,-0.21875,1.21875,24.710
8908,4095,4095,2618,963,1549,0.01562,-0.18750,1.20312,24.700
8918,4095,4095,2491,959,1548,0.25000,-0.17188,1.26562,24.700
8928,4095,4095,2331,963,1548,0.10938,-0.25000,1.25000,24.710
8938,4095,4095,2465,963,1546,0.14062,-0.12500,1.20312,24.710
8948,4095,4095,2621,964,1546,0.03125,-0.23438,1.21875,24.710
8958,4095,4095,2455,959,1544,0.14062,-0.21875,1.25000,24.700
8968,4095,4095,2313,965,1548,0.07812,-0.25000,1.17188,24.700
8978,4095,4095,2533,959,1548,0.15625,-0.09375,1.25000,24.700
8988,4095,4095,2600,963,1547,0.17188,-0.25000,1.25000,24.700
8998,4095,4095,2375,961,1548,0.21875,-0.28125,1.18750,24.700
9008,4095,4095,2386,963,1546,0.12500,-0.23438,1.25000,24.700
9018,4095,4095,2609,961,1550,0.07812,-0.15625,1.25000,24.700
9028,4095,4095,2515,962,1548,0.12500,-0.32812,1.17188,24.700
9038,4095,4095,2327,961,1549,0.25000,-0.20312,1.20312,24.720
9048,4095,4095,2519,963,1550,0.09375,-0.21875,1.34375,24.710
9058,4095,4095,2597,961,1548,0.14062,-0.23438,1.21875,24.700
9068,4095,4095,2361,963,1548,0.14062,-0.21875,1.18750,24.700
9078,4095,4095,2423,961,1548,0.10938,-0.21875,1.20312,24.700
9088,4095,4095,2621,963,1547,0.31250,-0.17188,1.26562,24.700
9098,4095,4095,2426,963,1548,-0.06250,-0.23438,1.14062,24.700
9108,4095,4095,2356,963,1546,0.09375,-0.23438,1.18750,24.700
9118,4095,4095,2609,961,1548,0.20312,-0.18750,1.23438,24.700
9128,4095,4095,2484,961,1550,0.04688,-0.21875,1.31250,24.690
9138,4095,4095,2339,961,1546,0.03125,-0.25000,1.17188,24.700
9148,4095,4095,2589,959,1546,0.14062,-0.20312,1.23438,24.690
9158,4095,4095,2510,961,1548,0.06250,-0.28125,1.29688,24.700
9168,4095,4095,2327,961,1549,0.21875,-0.25000,1.17188,24.700
9178,4095,4095,2576,961,1545,0.17188,-0.18750,1.18750,24.700
9188,4095,4095,2515,961,1548,0.09375,-0.25000,1.28125,24.700
9198,4095,4095,2329,965,1547,0.18750,-0.21875,1.20312,24.690
9208,4095,4095,2587,961,1549,0.03125,-0.15625,1.21875,24.690
9218,4095,4095,2493,961,1546,0.15625,-0.29688,1.23438,24.700
9228,4095,4095,2337,961,1550,0.07812,-0.28125,1.20312,24.700
9238,4095,4095,2618,961,1546,0.12500,-0.17188,1.20312,24.690
9248,4095,4095,2447,963,1546,0.00000,-0.31250,1.28125,24.690
9258,4095,4095,2377,961,1548,0.09375,-0.20312,1.31250,24.700
9268,4095,4095,2625,961,1550,0.18750,-0.32812,1.29688,24.700
9278,4095,4095,2379,961,1547,-0.01562,-0.21875,1.20312,24.700
9288,4095,4095,2452,961,1544,0.14062,-0.25000,1.20312,24.690
9298,4095,4095,2605,964,1546,0.18750,-0.09375,1.21875,24.690
9308,4095,4095,2327,963,1546,0.21875,-0.29688,1.28125,24.690
9318,4095,4095,2546,961,1550,0.01562,-0.28125,1.23438,24.680
9328,4095,4095,2463,961,1550,-0.01562,-0.26562,1.23438,24.680
9338,4095,4095,2347,962,1550,-0.01562,-0.21875,1.23438,24.680
9348,4095,4095,2635,961,1548,0.17188,-0.17188,1.12500,24.690
9358,4095,4095,2377,962,1547,0.37500,-0.15625,1.20312,24.680
9368,4095,4095,2469,964,1546,-0.01562,-0.31250,1.31250,24.690
9378,4095,4095,2573,961,1547,0.07812,-0.28125,1.21875,24.690
9388,4095,4095,2323,963,1548,0.01562,-0.29688,1.18750,24.690
9398,4095,4095,2615,959,1546,0.17188,-0.06250,1.25000,24.690
9408,4095,4095,2398,959,1550,0.20312,-0.17188,1.17188,24.680
9418,4095,4095,2471,961,1546,0.06250,-0.15625,1.25000,24.680
9428,4095,4095,2567,963,1548,0.12500,-0.39062,1.23438,24.680
9438,4095,4095,2324,964,1548,0.14062,-0.23438,1.18750,24.680
9448,4095,4095,2636,963,1550,-0.06250,-0.15625,1.17188,24.680
9458,4095,4095,2360,961,1549,0.20312,-0.07812,1.20312,24.680
9468,4095,4095,2531,959,1550,0.26562,-0.25000,1.26562,24.680
9478,4095,4095,2499,957,1544,0.15625,-0.29688,1.23438,24.690
9488,4095,4095,2380,961,1547,-0.01562,-0.25000,1.18750,24.680
9498,4095,4095,2615,963,1550,-0.01562,-0.26562,1.15625,24.680
9508,4095,4095,2318,964,1544,0.12500,-0.06250,1.25000,24.670
9518,4095,4095,2623,961,1550,0.03125,-0.34375,1.28125,24.680
9528,4095,4095,2364,962,1548,0.07812,-0.28125,1.25000,24.680
9538,4095,4095,2535,963,1548,-0.03125,-0.20312,1.14062,24.680
9548,4095,4095,2461,963,1547,0.07812,-0.18750,1.14062,24.670
9558,4095,4095,2437,963,1550,0.17188,-0.10938,1.26562,24.680
9568,4095,4095,2556,966,1547,0.00000,-0.26562,1.28125,24.670
9578,4095,4095,2355,963,1551,0.23438,-0.39062,1.21875,24.670
9588,4095,4095,2623,959,1548,-0.09375,-0.21875,1.15625,24.680
9598,4095,4095,2319,963,1548,0.93750,0.01562,1.23438,24.670
9608,4095,4095,2633,962,1547,0.20312,-0.10938,1.25000,24.670
9618,4095,4095,2325,963,1549,0.07812,-0.28125,1.28125,24.660
9628,4095,4095,2604,963,1547,0.04688,-0.28125,1.10938,24.660
9638,4095,4095,2361,965,1547,0.03125,-0.23438,1.09375,24.670
9648,4095,4095,2570,963,1548,0.20312,-0.14062,1.25000,24.670
9658,4095,4095,2393,963,1548,0.21875,-0.18750,1.28125,24.670
9668,4095,4095,2535,959,1546,0.04688,-0.26562,1.15625,24.660
9678,4095,4095,2433,963,1550,-0.07812,-0.17188,1.12500,24.670
9688,4095,4095,2511,959,1549,0.25000,-0.17188,1.18750,24.640
9698,4095,4095,2453,963,1549,0.23438,-0.03125,1.34375,24.650
9708,4095,4095,2487,961,1546,0.20312,-0.45312,1.32812,24.660
9718,4095,4095,2472,962,1548,-0.04688,-0.09375,1.07812,24.660
9728,4095,4095,2479,961,1547,0.31250,-0.06250,1.18750,24.670
9738,4095,4095,2466,959,1546,0.07812,-0.21875,1.43750,24.660
9748,4095,4095,2478,963,1550,0.40625,-0.43750,1.32812,24.660
9758,4095,4095,2462,961,1549,0.12500,-0.12500,1.01562,24.660
9768,4095,4095,2501,961,1546,0.00000,-0.06250,1.23438,24.660
9778,4095,4095,2441,963,1547,0.29688,-0.29688,1.35938,24.660
9788,4095,4095,2521,961,1550,0.09375,-0.31250,1.31250,24.650
9798,4095,4095,2415,965,1546,0.14062,-0.25000,1.14062,24.660
9808,4095,4095,2555,959,1548,0.32812,-0.17188,1.20312,24.650
9818,4095,4095,2375,961,1548,0.14062,-0.29688,1.37500,24.660
9828,4095,4095,2586,963,1549,0.34375,-0.42188,1.42188,24.660
9838,4095,4095,2349,963,1548,-0.15625,-0.23438,1.09375,24.650
9848,4095,4095,2619,963,1547,0.17188,0.03125,1.00000,24.650
9858,4095,4095,2330,963,1548,0.20312,-0.37500,1.43750,24.650
9868,4095,4095,2623,961,1549,0.23438,-0.37500,1.34375,24.660
9878,4095,4095,2341,965,1546,-0.07812,-0.06250,0.98438,24.650
9888,4095,4095,2575,963,1547,0.25000,-0.06250,1.04688,24.650
9898,4095,4095,2405,959,1548,0.04688,-0.31250,1.37500,24.650
9908,4095,4095,2511,964,1548,0.06250,-0.26562,1.15625,24.650
9918,4095,4095,2499,962,1550,0.00000,0.01562,0.93750,24.640
9928,4095,4095,2400,962,1547,0.12500,-0.17188,1.20312,24.650
9938,4095,4095,2587,963,1550,0.06250,-0.48438,1.42188,24.650
9948,4095,4095,2337,964,1546,0.35938,-0.34375,1.45312,24.640
9958,4095,4095,2622,962,1548,-0.14062,0.06250,1.04688,24.640
9968,4095,4095,2358,964,1548,0.43750,-0.28125,1.32812,24.650
9978,4095,4095,2543,961,1548,0.12500,-0.45312,1.53125,24.640
9988,4095,4095,2474,961,1548,0.25000,-0.25000,1.21875,24.640
9998,4095,4095,2403,959,1547,-0.07812,0.04688,1.14062,24.640
10008,4095,4095,2592,963,1547,0.09375,-0.48438,1.53125,24.640
10018,4095,4095,2337,963,1549,0.25000,-0.39062,1.42188,24.640
10028,4095,4095,2597,961,1548,0.04688,0.03125,0.93750,24.640
10038,4095,4095,2415,964,1547,0.04688,-0.07812,0.93750,24.640
10048,4095,4095,2473,962,1547,0.37500,-0.35938,1.53125,24.630
10058,4095,4095,2556,962,1546,0.10938,-0.01562,1.07812,24.630
10068,4095,4095,2340,963,1547,0.07812,-0.07812,0.92188,24.630
10078,4095,4095,2611,964,1547,-0.10938,-0.31250,1.20312,24.630
10088,4095,4095,2405,959,1547,0.34375,-0.50000,1.59375,24.630
10098,4095,4095,2442,963,1550,0.25000,0.04688,0.92188,24.630
10108,4095,4095,2581,963,1547,-0.12500,-0.26562,1.18750,24.620
10118,4095,4095,2326,961,1548,0.32812,-0.60938,1.59375,24.630
10128,4095,4095,2579,961,1548,0.15625,0.01562,1.21875,24.640
10138,4095,4095,2477,963,1547,0.28125,-0.03125,0.89062,24.620
10148,4095,4095,2387,962,1550,0.14062,-0.53125,1.43750,24.630
10158,4095,4095,2610,963,1548,0.23438,-0.04688,1.25000,24.640
10168,4095,4095,2375,963,1547,0.34375,0.06250,0.98438,24.630
10178,4095,4095,2471,962,1548,-0.53125,-0.35938,1.18750,24.620
10188,4095,4095,2581,961,1546,0.57812,-0.54688,1.48438,24.630
10198,4095,4095,2339,963,1548,0.45312,-0.04688,1.04688,24.610
10208,4095,4095,2541,961,1547,-0.17188,-0.39062,1.18750,24.620
10218,4095,4095,2527,963,1548,0.23438,-0.48438,1.51562,24.620
10228,4095,4095,2341,961,1550,0.39062,0.06250,1.20312,24.620
10238,4095,4095,2575,963,1549,-0.12500,0.06250,1.00000,24.630
10248,4095,4095,2486,963,1549,-0.23438,-0.53125,1.46875,24.630
10258,4095,4095,2355,963,1548,0.57812,0.14062,1.10938,24.620
10268,4095,4095,2598,961,1548,-0.07812,-0.09375,1.00000,24.620
10278,4095,4095,2477,963,1546,0.01562,-0.53125,1.32812,24.610
10288,4095,4095,2387,959,1546,0.42188,0.06250,0.96875,24.620
10298,4095,4095,2597,963,1546,0.04688,-0.23438,1.04688,24.620
10308,4095,4095,2478,957,1548,0.04688,-0.60938,1.51562,24.620
10318,4095,4095,2351,964,1548,0.32812,-0.10938,1.31250,24.610
10328,4095,4095,2581,963,1550,0.01562,0.07812,1.01562,24.610
10338,4095,4095,2509,962,1548,-0.10938,-0.81250,1.48438,24.600
10348,4095,4095,2343,963,1548,0.12500,0.01562,1.17188,24.610
10358,4095,4095,2543,961,1546,0.31250,0.06250,0.95312,24.600
10368,4095,4095,2549,961,1547,-0.14062,-0.46875,1.26562,24.610
10378,4095,4095,2349,963,1547,-0.09375,-0.45312,1.46875,24.610
10388,4095,4095,2487,961,1550,0.14062,-0.09375,1.06250,24.600
10398,4095,4095,2547,961,1548,0.09375,-2.37500,1.48438,24.600
10408,4095,4095,2367,963,1548,0.10938,-0.15625,1.28125,24.600
10418,4095,4095,2415,959,1550,0.37500,0.14062,1.01562,24.600
10428,4095,4095,2605,963,1548,-0.01562,-0.39062,1.25000,24.600
10438,4095,4095,2437,961,1547,0.29688,0.12500,1.03125,24.600
10448,4095,4095,2377,961,1548,0.06250,-0.03125,1.06250,24.600
10458,4095,4095,2575,964,1547,0.04688,-0.67188,1.34375,24.600
10468,4095,4095,2511,963,1546,-0.09375,-0.09375,1.37500,24.600
10478,4095,4095,2355,961,1548,0.45312,0.04688,1.01562,24.600
10488,4095,4095,2511,963,1548,0.00000,-0.31250,1.48438,24.600
10498,4095,4095,2565,961,1550,0.48438,0.18750,1.14062,24.590
10508,4095,4095,2376,963,1547,0.06250,-0.14062,1.10938,24.590
10518,4095,4095,2447,963,1550,0.09375,-0.46875,1.39062,24.600
10528,4095,4095,2593,964,1546,0.40625,0.18750,0.95312,24.580
10538,4095,4095,2436,966,1546,-0.06250,-0.45312,1.23438,24.590
10548,4095,4095,2383,963,1548,0.00000,-0.48438,1.43750,24.600
10558,4095,4095,2575,963,1548,0.17188,0.15625,1.09375,24.600
10568,4095,4095,2510,962,1548,0.15625,-0.10938,1.06250,24.600
10578,4095,4095,2363,963,1546,0.00000,-0.15625,1.26562,24.590
10588,4095,4095,2514,961,1546,2.12500,-0.06250,0.96875,24.590
10598,4095,4095,2565,963,1546,-0.10938,-0.39062,1.23438,24.580
10608,4095,4095,2383,961,1547,0.15625,-0.42188,1.50000,24.600
10618,4095,4095,2437,964,1546,0.34375,0.07812,1.04688,24.580
10628,4095,4095,2591,963,1547,0.00000,-0.54688,1.34375,24.590
10638,4095,4095,2436,963,1547,-0.07812,-0.26562,1.32812,24.580
10648,4095,4095,2381,961,1546,0.42188,0.23438,1.03125,24.580
10658,4095,4095,2591,959,1546,-0.14062,-0.45312,1.29688,24.580
10668,4095,4095,2505,964,1548,0.14062,-0.37500,1.39062,24.590
10678,4095,4095,2361,963,1547,0.32812,-0.09375,1.09375,24.580
10688,4095,4095,2517,959,1549,-0.09375,-0.64062,1.48438,24.580
10698,4095,4095,2563,963,1548,0.25000,-0.14062,1.28125,24.580
10708,4095,4095,2387,960,1548,0.17188,0.00000,0.96875,24.580
10718,4095,4095,2445,959,1548,0.28125,-0.31250,1.23438,24.580
10728,4095,4095,2595,963,1547,0.45312,0.18750,1.06250,24.590
10738,4095,4095,2431,961,1547,0.06250,0.04688,1.07812,24.580
10748,4095,4095,2383,964,1547,0.01562,-0.71875,1.34375,24.580
10758,4095,4095,2577,961,1549,-0.20312,-0.04688,1.23438,24.580
10768,4095,4095,2511,961,1547,-0.10938,-0.46875,1.26562,24.570
10778,4095,4095,2361,961,1546,0.07812,-0.40625,1.48438,24.570
10788,4095,4095,2514,961,1548,0.31250,0.18750,1.01562,24.570
