23038,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.06250,25.820
23048,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.03125,25.820
23058,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.810
23068,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.830
23078,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.830
23088,4095,4095,4095,1010,1546,0.00000,-0.78125,1.06250,25.830
23098,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.820
23108,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.07812,25.820
23118,4095,4095,4095,1008,1550,-0.01562,-0.76562,1.04688,25.830
23128,4095,4095,4095,1007,1544,0.01562,-0.78125,1.06250,25.830
23138,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
23148,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.830
23158,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.820
23168,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.830
23178,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,25.830
23188,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.830
23198,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.830
23208,4095,4095,4095,1012,1546,0.00000,-0.78125,1.03125,25.830
23218,4095,4095,4095,1012,1544,0.00000,-0.76562,1.04688,25.830
23228,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
23238,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
23248,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.830
23258,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.06250,25.830
23268,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
23278,4095,4095,4095,1011,1545,0.00000,-0.76562,1.04688,25.830
23288,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.840
23298,4095,4095,4095,1007,1548,0.01562,-0.76562,1.04688,25.830
23308,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,25.830
23318,4095,4095,4095,1009,1545,0.00000,-0.78125,1.03125,25.830
23328,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.830
23338,4095,4095,4095,1009,1547,0.01562,-0.76562,1.03125,25.830
23348,4095,4095,4095,1006,1549,-0.01562,-0.78125,1.04688,25.830
23358,4095,4095,4095,1011,1549,-0.03125,-0.81250,1.04688,25.830
23368,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.820
23378,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
23388,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.820
23398,4095,4095,4095,1010,1550,0.00000,-0.79688,1.03125,25.830
23408,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,25.830
23418,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.820
23428,4095,4095,4095,1009,1546,0.00000,-0.79688,1.07812,25.830
23438,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.820
23448,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.04688,25.830
23458,4095,4095,4095,1009,1548,0.03125,-0.75000,1.04688,25.820
23468,4095,4095,4095,1009,1548,0.00000,-0.79688,1.01562,25.830
23478,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.04688,25.820
23488,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.820
23498,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.820
23508,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.820
23518,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,25.820
23528,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.03125,25.820
23538,4095,4095,4095,1013,1546,-0.01562,-0.79688,1.01562,25.820
23548,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.820
23558,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.830
23568,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.830
23578,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.04688,25.830
23588,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,25.820
23598,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.830
23608,4095,4095,4095,1007,1546,-0.04688,-0.81250,1.06250,25.830
23618,4095,4095,4095,1011,1546,-0.04688,-0.79688,1.07812,25.820
23628,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.830
23638,4095,4095,4095,1010,1549,0.00000,-0.76562,1.04688,25.830
23648,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.820
23658,4095,4095,4095,1009,1547,0.01562,-0.76562,1.01562,25.820
23668,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.820
23678,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.820
23688,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.820
23698,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.830
23708,4095,4095,4095,1010,1545,-0.01562,-0.76562,1.03125,25.820
23718,4095,4095,4095,1010,1547,-0.01562,-0.75000,1.03125,25.830
23728,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.830
23738,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.01562,25.830
23748,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.03125,25.820
23758,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.830
23768,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
23778,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.04688,25.830
23788,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.04688,25.830
23798,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.830
23808,4095,4095,4095,1011,1550,0.00000,-0.76562,1.04688,25.820
23818,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.820
23828,4095,4095,4095,1011,1550,0.00000,-0.78125,1.04688,25.830
23838,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.820
23848,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.820
23858,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,25.830
23868,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.820
23878,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.820
23888,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.830
23898,4095,4095,4095,1010,1550,-0.01562,-0.79688,1.04688,25.830
23908,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.01562,25.820
23918,4095,4095,4095,1012,1546,0.00000,-0.78125,1.06250,25.830
23928,4095,4095,4095,1009,1549,0.00000,-0.76562,1.04688,25.820
23938,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.06250,25.830
23948,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.820
23958,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.820
23968,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.830
23978,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.820
23988,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.830
23998,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.830
24008,4095,4095,4095,1009,1547,0.00000,-0.78125,1.00000,25.830
24018,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.840
24028,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,25.830
24038,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.830
24048,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
24058,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.820
24068,4095,4095,4095,1010,1548,0.00000,-0.76562,1.06250,25.830
24078,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.01562,25.830
24088,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.03125,25.830
24098,4095,4095,4095,1010,1546,0.00000,-0.79688,1.07812,25.820
24108,4095,4095,4095,1008,1546,0.00000,-0.81250,1.06250,25.820
24118,4095,4095,4095,1009,1548,0.01562,-0.78125,1.01562,25.820
24128,4095,4095,4095,1012,1548,0.00000,-0.79688,1.04688,25.830
24138,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
24148,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
24158,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.830
24168,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.06250,25.820
24178,4095,4095,4095,1010,1547,0.00000,-0.78125,1.06250,25.820
24188,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.04688,25.830
24198,4095,4095,4095,1010,1546,0.00000,-0.76562,1.01562,25.830
24208,4095,4095,4095,1009,1546,0.00000,-0.78125,1.09375,25.820
24218,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.07812,25.820
24228,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.820
24238,4095,4095,4095,1010,1546,-0.01562,-0.75000,1.00000,25.830
24248,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.830
24258,4095,4095,4095,1009,1548,0.01562,-0.78125,1.06250,25.820
24268,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.830
24278,4095,4095,4095,1011,1548,0.00000,-0.78125,1.06250,25.830
24288,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
24298,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.820
24308,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.830
24318,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.830
24328,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.830
24338,4095,4095,4095,1009,1546,-0.04688,-0.79688,1.04688,25.820
24348,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.820
24358,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.830
24368,4095,4095,4095,1011,1550,-0.03125,-0.79688,1.03125,25.830
24378,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.830
24388,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.01562,25.830
24398,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.830
24408,4095,4095,4095,1012,1549,0.00000,-0.76562,1.04688,25.830
24418,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,25.820
24428,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.820
24438,4095,4095,4095,1007,1548,-0.01562,-0.73438,1.06250,25.830
24448,4095,4095,4095,1013,1548,0.00000,-0.78125,1.01562,25.830
24458,4095,4095,4095,1007,1548,0.01562,-0.78125,1.03125,25.830
24468,4095,4095,4095,1011,1548,0.00000,-0.78125,1.06250,25.820
24478,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.07812,25.820
24488,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.830
24498,4095,4095,4095,1010,1550,-0.03125,-0.76562,1.03125,25.830
24508,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,25.820
24518,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.830
24528,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
24538,4095,4095,4095,1013,1548,0.00000,-0.79688,1.01562,25.830
24548,4095,4095,4095,1008,1548,0.00000,-0.78125,1.04688,25.820
24558,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.820
24568,4095,4095,4095,1011,1544,0.00000,-0.76562,1.01562,25.820
24578,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.820
24588,4095,4095,4095,1011,1547,0.00000,-0.79688,1.03125,25.830
24598,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.820
24608,4095,4095,4095,1012,1544,0.00000,-0.78125,1.04688,25.830
24618,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.820
24628,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.01562,25.830
24638,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.820
24648,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.06250,25.830
24658,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.820
24668,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.820
24678,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,25.830
24688,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
24698,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.830
24708,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.830
24718,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.830
24728,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.820
24738,4095,4095,4095,1007,1544,0.01562,-0.79688,1.06250,25.830
24748,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.830
24758,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.830
24768,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.820
24778,4095,4095,4095,1009,1548,0.01562,-0.79688,1.06250,25.820
24788,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.830
24798,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.03125,25.830
24808,4095,4095,4095,1007,1546,0.01562,-0.76562,1.03125,25.830
24818,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.830
24828,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
24838,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,25.830
24848,4095,4095,4095,1013,1549,0.00000,-0.76562,1.04688,25.830
24858,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.830
24868,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.820
24878,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.820
24888,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
24898,4095,4095,4095,1011,1545,-0.03125,-0.79688,1.03125,25.830
24908,4095,4095,4095,1009,1544,-0.01562,-0.75000,1.04688,25.830
24918,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.830
24928,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,25.830
24938,4095,4095,4095,1012,1546,0.00000,-0.76562,1.06250,25.820
24948,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.830
24958,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,25.830
24968,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.820
24978,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.830
24988,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.820
24998,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.830
25008,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.04688,25.820
25018,4095,4095,4095,1009,1550,-0.01562,-0.81250,1.04688,25.820
25028,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.820
25038,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.830
25048,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.07812,25.830
25058,4095,4095,4095,1013,1545,-0.01562,-0.78125,1.06250,25.830
25068,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.830
25078,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
25088,4095,4095,4095,1011,1549,-0.01562,-0.79688,1.01562,25.830
25098,4095,4095,4095,1009,1547,0.00000,-0.75000,1.06250,25.820
25108,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
25118,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.820
25128,4095,4095,4095,1012,1548,0.00000,-0.78125,1.06250,25.830
25138,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.830
25148,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.820
25158,4095,4095,4095,1011,1548,0.00000,-0.78125,1.01562,25.820
25168,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.830
25178,4095,4095,4095,1009,1546,0.00000,-0.79688,1.06250,25.830
25188,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.840
25198,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.830
25208,4095,4095,4095,1011,1546,0.01562,-0.78125,1.06250,25.820
25218,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.830
25228,4095,4095,4095,1009,1550,0.00000,-0.76562,1.06250,25.830
25238,4095,4095,4095,1007,1543,0.01562,-0.79688,1.04688,25.830
25248,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.820
25258,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.830
25268,4095,4095,4095,1009,1549,0.00000,-0.79688,1.03125,25.830
25278,4095,4095,4095,1007,1546,0.01562,-0.78125,1.07812,25.820
25288,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
25298,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.03125,25.830
25308,4095,4095,4095,1012,1546,0.00000,-0.75000,1.06250,25.830
25318,4095,4095,4095,1009,1548,0.00000,-0.81250,1.04688,25.830
25328,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.820
25338,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
25348,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.830
25358,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.01562,25.820
25368,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.830
25378,4095,4095,4095,1011,1544,-0.01562,-0.79688,1.03125,25.830
25388,4095,4095,4095,1011,1544,0.00000,-0.81250,1.04688,25.830
25398,4095,4095,4095,1010,1545,0.00000,-0.78125,1.03125,25.830
25408,4095,4095,4095,1010,1545,0.00000,-0.75000,1.06250,25.830
25418,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.830
25428,4095,4095,4095,1011,1544,-0.01562,-0.79688,1.03125,25.820
25438,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.830
25448,4095,4095,4095,1007,1544,0.01562,-0.78125,1.01562,25.830
25458,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.830
25468,4095,4095,4095,1011,1544,0.00000,-0.76562,1.07812,25.840
25478,4095,4095,4095,1010,1546,0.00000,-0.79688,1.06250,25.830
25488,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.840
25498,4095,4095,4095,1010,1547,0.00000,-0.79688,1.06250,25.830
25508,4095,4095,4095,1007,1546,0.01562,-0.78125,1.06250,25.830
25518,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.830
25528,4095,4095,4095,1012,1548,0.00000,-0.76562,1.06250,25.830
25538,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.820
25548,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.830
25558,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.830
25568,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.830
25578,4095,4095,4095,1011,1548,0.01562,-0.75000,1.03125,25.820
25588,4095,4095,4095,1010,1546,-0.03125,-0.79688,1.03125,25.830
25598,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.820
25608,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.830
25618,4095,4095,4095,1011,1544,0.00000,-0.78125,1.06250,25.830
25628,4095,4095,4095,1009,1544,0.00000,-0.76562,1.03125,25.830
25638,4095,4095,4095,1011,1547,0.00000,-0.79688,1.06250,25.840
25648,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.830
25658,4095,4095,4095,1010,1547,0.03125,-0.78125,1.03125,25.830
25668,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.830
25678,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.830
25688,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.830
25698,4095,4095,4095,1012,1547,0.00000,-0.76562,1.06250,25.830
25708,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.830
25718,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,25.830
25728,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.04688,25.850
25738,4095,4095,4095,1011,1546,0.01562,-0.78125,1.04688,25.820
25748,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,25.830
25758,4095,4095,4095,1007,1543,-0.03125,-0.76562,1.06250,25.840
25768,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.840
25778,4095,4095,4095,1007,1546,0.01562,-0.79688,1.04688,25.830
25788,4095,4095,4095,1007,1547,0.01562,-0.79688,1.03125,25.830
25798,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,25.830
25808,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.830
25818,4095,4095,4095,1013,1544,0.00000,-0.79688,1.03125,25.830
25828,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.01562,25.820
25838,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.840
25848,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.00000,25.830
25858,4095,4095,4095,1007,1548,0.01562,-0.76562,1.04688,25.840
25868,4095,4095,4095,1011,1545,0.00000,-0.75000,1.06250,25.830
25878,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,25.830
25888,4095,4095,4095,1012,1548,0.00000,-0.78125,1.04688,25.840
25898,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.830
25908,4095,4095,4095,1009,1546,0.01562,-0.76562,1.06250,25.820
25918,4095,4095,4095,1009,1548,-0.04688,-0.79688,1.03125,25.830
25928,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.09375,25.830
25938,4095,4095,4095,1012,1546,0.00000,-0.78125,1.04688,25.820
25948,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.06250,25.830
25958,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.820
25968,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.830
25978,4095,4095,4095,1010,1544,-0.03125,-0.79688,1.06250,25.820
25988,4095,4095,4095,1011,1550,0.00000,-0.76562,1.03125,25.830
25998,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.840
26008,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
26018,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.830
26028,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.830
26038,4095,4095,4095,1010,1545,-0.01562,-0.76562,1.03125,25.830
26048,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,25.840
26058,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.830
26068,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.04688,25.830
26078,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
26088,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.830
26098,4095,4095,4095,1011,1545,-0.03125,-0.79688,1.03125,25.840
26108,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
26118,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.830
26128,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.830
26138,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.830
26148,4095,4095,4095,1010,1546,0.00000,-0.79688,1.01562,25.820
26158,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,25.830
26168,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.840
26178,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.830
26188,4095,4095,4095,1007,1547,0.01562,-0.78125,1.03125,25.830
26198,4095,4095,4095,1009,1551,-0.01562,-0.75000,1.04688,25.830
26208,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.830
26218,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.820
26228,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.04688,25.830
26238,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,25.830
26248,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.830
26258,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.830
26268,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.830
26278,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.830
26288,4095,4095,4095,1011,1548,0.00000,-0.75000,1.03125,25.830
26298,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.03125,25.820
26308,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.830
26318,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.830
26328,4095,4095,4095,1010,1544,0.00000,-0.78125,1.03125,25.830
26338,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
26348,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.830
26358,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.820
26368,4095,4095,4095,1009,1545,0.01562,-0.78125,1.04688,25.840
26378,4095,4095,4095,1009,1548,0.01562,-0.75000,1.03125,25.830
26388,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.03125,25.830
26398,4095,4095,4095,1010,1546,0.00000,-0.79688,1.06250,25.820
26408,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.830
26418,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,25.830
26428,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.830
26438,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.830
26448,4095,4095,4095,1009,1546,0.00000,-0.79688,1.06250,25.830
26458,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.830
26468,4095,4095,4095,1010,1547,0.01562,-0.79688,1.04688,25.830
26478,4095,4095,4095,1009,1548,0.00000,-0.79688,1.01562,25.830
26488,4095,4095,4095,1010,1547,-0.03125,-0.79688,1.04688,25.830
26498,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.830
26508,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.830
26518,4095,4095,4095,1008,1550,-0.01562,-0.76562,1.04688,25.840
26528,4095,4095,4095,1009,1546,0.01562,-0.76562,1.01562,25.830
26538,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.03125,25.840
26548,4095,4095,4095,1009,1550,0.00000,-0.78125,1.04688,25.820
26558,4095,4095,4095,1010,1547,0.00000,-0.79688,1.06250,25.830
26568,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.830
26578,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.820
26588,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.830
26598,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.820
26608,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.01562,25.830
26618,4095,4095,4095,1012,1546,0.00000,-0.75000,1.03125,25.830
26628,4095,4095,4095,1010,1550,0.00000,-0.78125,1.04688,25.830
26638,4095,4095,4095,1012,1548,0.00000,-0.75000,1.03125,25.830
26648,4095,4095,4095,1010,1550,0.00000,-0.79688,1.03125,25.830
26658,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.830
