14818,254,4095,4095,997,1546,0.10938,-0.96875,0.87500,23.570
14828,258,4095,4095,995,1545,0.09375,-0.96875,0.87500,23.580
14838,256,4095,4095,991,1546,0.10938,-0.98438,0.89062,23.580
14848,256,4095,4095,989,1546,0.12500,-0.96875,0.87500,23.580
14858,256,4095,4095,991,1546,0.09375,-1.00000,0.87500,23.580
14868,256,4095,4095,991,1546,0.06250,-0.95312,0.85938,23.580
14878,264,4095,4095,991,1546,0.07812,-1.00000,0.85938,23.580
14888,254,4095,4095,990,1547,0.10938,-0.98438,0.85938,23.580
14898,256,4095,4095,991,1546,0.07812,-0.96875,0.85938,23.570
14908,252,4095,4095,995,1547,0.09375,-0.96875,0.85938,23.580
14918,256,4095,4095,991,1547,0.09375,-0.98438,0.84375,23.570
14928,258,4095,4095,993,1550,0.09375,-0.98438,0.85938,23.580
14938,254,4095,4095,991,1547,0.09375,-0.96875,0.85938,23.570
14948,250,4095,4095,993,1547,0.07812,-0.98438,0.87500,23.580
14958,256,4095,4095,995,1547,0.07812,-0.98438,0.87500,23.570
14968,256,4095,4095,993,1546,0.07812,-0.98438,0.89062,23.580
14978,248,4095,4095,995,1547,0.07812,-0.96875,0.87500,23.580
14988,246,4095,4095,997,1548,0.06250,-0.98438,0.89062,23.570
14998,252,4095,4095,998,1547,0.07812,-0.98438,0.89062,23.580
15008,252,4095,4095,995,1549,0.07812,-0.95312,0.87500,23.580
15018,251,4095,4095,993,1546,0.06250,-0.98438,0.89062,23.570
15028,256,4095,4095,996,1548,0.06250,-0.96875,0.87500,23.570
15038,281,4095,4095,994,1547,0.07812,-0.96875,0.87500,23.580
15048,250,4095,4095,987,1548,0.06250,-0.96875,0.89062,23.580
15058,256,4095,4095,994,1547,0.04688,-0.96875,0.90625,23.580
15068,302,4095,4095,994,1547,0.04688,-0.98438,0.89062,23.570
15078,359,4095,4095,996,1546,0.04688,-0.96875,0.87500,23.580
15088,4095,4095,4095,997,1546,0.06250,-0.98438,0.89062,23.570
15098,485,4095,4095,995,1547,0.03125,-0.98438,0.87500,23.580
15108,4095,4095,4095,998,1548,0.04688,-0.98438,0.89062,23.570
15118,4095,4095,4095,998,1547,0.06250,-0.95312,0.87500,23.570
15128,4095,4095,4095,991,1550,0.04688,-0.95312,0.90625,23.580
15138,4095,4095,4095,991,1548,0.04688,-0.95312,0.87500,23.580
15148,4095,4095,4095,991,1546,0.07812,-0.95312,0.90625,23.570
15158,4095,4095,4095,989,1549,0.06250,-0.95312,0.89062,23.570
15168,4095,4095,4095,991,1545,0.04688,-0.98438,0.87500,23.580
15178,4095,4095,4095,997,1546,0.06250,-0.96875,0.87500,23.570
15188,4095,4095,4095,995,1548,0.06250,-0.96875,0.87500,23.570
15198,4095,4095,4095,991,1547,0.03125,-0.96875,0.85938,23.570
15208,4095,4095,4095,991,1548,0.03125,-0.96875,0.85938,23.580
15218,4095,4095,4095,993,1548,0.04688,-0.96875,0.90625,23.580
15228,4095,4095,4095,997,1546,0.04688,-0.95312,0.90625,23.570
15238,4095,4095,4095,997,1547,0.03125,-0.95312,0.89062,23.580
15248,4095,4095,4095,997,1544,0.03125,-0.96875,0.87500,23.570
15258,4095,4095,4095,989,1548,0.04688,-0.95312,0.87500,23.570
15268,4095,4095,4095,995,1551,0.06250,-0.93750,0.90625,23.570
15278,4095,4095,4095,995,1544,0.03125,-0.95312,0.89062,23.580
15288,4095,4095,4095,993,1549,0.04688,-0.98438,0.87500,23.570
15298,4095,4095,4095,990,1548,0.03125,-0.96875,0.89062,23.570
15308,4095,4095,4095,998,1546,0.03125,-0.96875,0.87500,23.570
15318,4095,4095,4095,995,1548,0.06250,-0.95312,0.89062,23.580
15328,4095,4095,4095,997,1544,0.04688,-0.96875,0.89062,23.570
15338,4095,4095,4095,991,1546,0.06250,-0.92188,0.89062,23.570
15348,4095,4095,4095,997,1550,0.06250,-0.95312,0.89062,23.570
15358,4095,4095,4095,997,1546,0.04688,-0.95312,0.87500,23.570
15368,4095,4095,4095,997,1548,0.03125,-0.95312,0.89062,23.570
15378,4095,4095,4095,997,1549,0.04688,-0.95312,0.89062,23.580
15388,4095,4095,4095,997,1546,0.03125,-0.93750,0.89062,23.580
15398,4095,4095,4095,1000,1548,0.07812,-0.95312,0.90625,23.580
15408,4095,4095,4095,995,1550,0.04688,-0.98438,0.90625,23.580
15418,4095,4095,4095,993,1546,0.07812,-0.95312,0.90625,23.580
15428,4095,4095,4095,989,1546,0.06250,-0.95312,0.87500,23.570
15438,4095,4095,4095,995,1546,0.06250,-0.95312,0.89062,23.580
15448,4095,4095,4095,996,1548,0.06250,-0.96875,0.87500,23.580
15458,4095,4095,4095,991,1548,0.06250,-0.95312,0.87500,23.580
15468,4095,4095,4095,991,1548,0.07812,-0.93750,0.87500,23.580
15478,4095,4095,4095,995,1547,0.06250,-0.93750,0.87500,23.580
15488,4095,4095,4095,996,1548,0.06250,-0.93750,0.89062,23.580
15498,4095,4095,4095,997,1547,0.09375,-0.96875,0.89062,23.570
15508,4095,4095,4095,993,1546,0.06250,-0.95312,0.90625,23.570
15518,4095,4095,4095,991,1548,0.07812,-0.96875,0.89062,23.570
15528,4095,4095,4095,989,1550,0.06250,-0.98438,0.90625,23.580
15538,4095,4095,4095,991,1548,0.07812,-0.95312,0.89062,23.580
15548,4095,4095,4095,989,1544,0.06250,-0.95312,0.89062,23.570
15558,4095,4095,4095,991,1548,0.07812,-0.98438,0.93750,23.580
15568,4095,4095,4095,991,1548,0.09375,-0.96875,0.90625,23.580
15578,4095,4095,4095,997,1546,0.14062,-0.96875,0.92188,23.580
15588,4095,4095,4095,993,1548,0.10938,-0.96875,0.89062,23.590
15598,4095,4095,4095,991,1548,0.06250,-0.95312,0.89062,23.580
15608,4095,4095,4095,989,1545,0.09375,-0.98438,0.90625,23.570
15618,4095,4095,4095,999,1547,0.10938,-0.95312,0.87500,23.580
15628,4095,4095,4095,991,1549,0.12500,-0.96875,0.87500,23.580
15638,313,4095,4095,993,1546,0.09375,-0.95312,0.90625,23.570
15648,295,4095,4095,995,1547,0.09375,-0.96875,0.90625,23.580
15658,293,4095,4095,991,1547,0.09375,-0.96875,0.87500,23.570
15668,295,4095,4095,990,1548,0.07812,-0.95312,0.89062,23.580
15678,330,4095,4095,991,1547,0.10938,-0.96875,0.87500,23.580
15688,352,4095,4095,995,1547,0.09375,-0.96875,0.87500,23.570
15698,340,4095,4095,989,1547,0.07812,-0.93750,0.89062,23.580
15708,332,4095,4095,991,1547,0.10938,-0.96875,0.89062,23.580
15718,330,4095,4095,989,1547,0.12500,-0.96875,0.89062,23.580
15728,328,4095,4095,991,1547,0.07812,-0.95312,0.85938,23.580
15738,328,4095,4095,993,1546,0.12500,-0.96875,0.87500,23.590
15748,320,4095,4095,993,1547,0.10938,-0.96875,0.89062,23.570
15758,328,4095,4095,991,1548,0.10938,-0.98438,0.87500,23.580
15768,323,4095,4095,991,1547,0.10938,-0.95312,0.85938,23.580
15778,334,4095,4095,995,1548,0.09375,-0.98438,0.85938,23.580
15788,322,4095,4095,993,1546,0.10938,-1.00000,0.85938,23.580
15798,325,4095,4095,996,1548,0.12500,-1.00000,0.85938,23.580
15808,324,4095,4095,994,1548,0.09375,-0.96875,0.87500,23.580
15818,330,4095,4095,996,1547,0.10938,-0.96875,0.87500,23.570
15828,326,4095,4095,989,1550,0.07812,-0.96875,0.87500,23.580
15838,327,4095,4095,991,1547,0.12500,-0.95312,0.87500,23.580
15848,326,4095,4095,996,1546,0.12500,-0.96875,0.87500,23.580
15858,317,4095,4095,994,1546,0.10938,-0.95312,0.85938,23.570
15868,326,4095,4095,991,1547,0.10938,-0.96875,0.85938,23.580
15878,327,4095,4095,995,1548,0.09375,-0.98438,0.87500,23.580
15888,323,4095,4095,991,1549,0.09375,-0.98438,0.84375,23.570
15898,309,4095,4095,997,1547,0.10938,-0.95312,0.87500,23.570
15908,325,4095,4095,988,1548,0.10938,-0.98438,0.85938,23.580
15918,324,4095,4095,996,1546,0.09375,-0.98438,0.87500,23.580
15928,328,4095,4095,989,1548,0.09375,-0.96875,0.87500,23.580
15938,325,4095,4095,995,1548,0.09375,-0.98438,0.84375,23.580
15948,329,4095,4095,989,1548,0.09375,-0.96875,0.85938,23.580
15958,324,4095,4095,997,1546,0.07812,-0.96875,0.87500,23.580
15968,328,4095,4095,991,1549,0.07812,-0.96875,0.89062,23.580
15978,330,4095,4095,991,1548,0.10938,-0.98438,0.85938,23.570
15988,327,4095,4095,997,1546,0.07812,-0.95312,0.87500,23.580
15998,328,4095,4095,991,1547,0.09375,-0.96875,0.87500,23.580
16008,328,4095,4095,993,1546,0.07812,-0.98438,0.85938,23.580
16018,327,4095,4095,991,1548,0.06250,-0.96875,0.87500,23.580
16028,326,4095,4095,991,1547,0.06250,-0.95312,0.87500,23.580
16038,334,4095,4095,996,1545,0.09375,-0.96875,0.89062,23.580
16048,329,4095,4095,995,1551,0.07812,-0.96875,0.87500,23.580
16058,326,4095,4095,989,1547,0.07812,-0.96875,0.85938,23.580
16068,327,4095,4095,989,1547,0.07812,-0.98438,0.87500,23.580
16078,330,4095,4095,989,1547,0.09375,-0.96875,0.87500,23.580
16088,319,4095,4095,989,1547,0.04688,-0.96875,0.87500,23.580
16098,330,4095,4095,989,1546,0.07812,-0.98438,0.87500,23.580
16108,300,4095,4095,990,1546,0.09375,-0.96875,0.89062,23.580
16118,354,4095,4095,995,1547,0.06250,-0.95312,0.85938,23.580
16128,346,4095,4095,991,1546,0.06250,-0.96875,0.89062,23.580
16138,357,4095,4095,997,1550,0.06250,-0.95312,0.87500,23.590
16148,323,4095,4095,989,1548,0.07812,-0.95312,0.89062,23.580
16158,361,4095,4095,993,1546,0.04688,-0.96875,0.89062,23.580
16168,370,4095,4095,993,1546,0.06250,-0.95312,0.92188,23.580
16178,431,4095,4095,997,1546,0.06250,-0.95312,0.87500,23.580
16188,382,4095,4095,994,1547,0.03125,-0.96875,0.87500,23.580
16198,422,4095,4095,998,1548,0.04688,-0.95312,0.89062,23.590
16208,4095,4095,4095,995,1550,0.04688,-0.96875,0.87500,23.580
16218,4095,4095,4095,991,1548,0.03125,-0.95312,0.89062,23.580
16228,4095,4095,4095,991,1549,0.04688,-0.93750,0.87500,23.580
16238,4095,4095,4095,997,1549,0.04688,-0.95312,0.85938,23.580
16248,4095,4095,4095,995,1547,0.06250,-0.96875,0.87500,23.580
16258,4095,4095,4095,993,1548,0.04688,-0.96875,0.89062,23.570
16268,4095,4095,4095,995,1548,0.03125,-0.98438,0.89062,23.580
16278,4095,4095,4095,1000,1547,0.04688,-0.95312,0.89062,23.580
16288,4095,4095,4095,989,1547,0.06250,-0.96875,0.87500,23.580
16298,4095,4095,4095,991,1546,0.06250,-0.95312,0.87500,23.580
16308,4095,4095,4095,989,1546,0.04688,-0.96875,0.87500,23.580
16318,4095,4095,4095,991,1548,0.04688,-0.96875,0.89062,23.580
16328,4095,4095,4095,997,1547,0.06250,-0.96875,0.87500,23.570
16338,4095,4095,4095,998,1546,0.04688,-0.96875,0.87500,23.580
16348,4095,4095,4095,997,1547,0.04688,-0.98438,0.87500,23.570
16358,4095,4095,4095,991,1550,0.03125,-0.96875,0.89062,23.570
16368,4095,4095,4095,997,1547,0.03125,-0.95312,0.87500,23.580
16378,4095,4095,4095,991,1550,0.04688,-0.96875,0.89062,23.580
16388,4095,4095,4095,995,1546,0.03125,-0.96875,0.87500,23.570
16398,4095,4095,4095,995,1547,0.03125,-0.93750,0.89062,23.570
16408,4095,4095,4095,995,1548,0.06250,-0.96875,0.85938,23.570
16418,4095,4095,4095,993,1546,0.06250,-0.95312,0.89062,23.580
16428,4095,4095,4095,990,1547,0.07812,-0.98438,0.87500,23.570
16438,4095,4095,4095,991,1547,0.06250,-0.93750,0.87500,23.580
16448,4095,4095,4095,991,1547,0.04688,-0.95312,0.87500,23.560
16458,4095,4095,4095,995,1549,0.06250,-0.92188,0.87500,23.580
16468,4095,4095,4095,995,1548,0.04688,-0.95312,0.87500,23.580
16478,4095,4095,4095,995,1548,0.06250,-0.98438,0.87500,23.580
16488,4095,4095,4095,991,1546,0.06250,-0.95312,0.89062,23.580
16498,4095,4095,4095,991,1546,0.07812,-0.96875,0.87500,23.580
16508,4095,4095,4095,995,1547,0.04688,-0.95312,0.84375,23.580
16518,4095,4095,4095,999,1550,0.09375,-0.93750,0.87500,23.570
16528,4095,4095,4095,991,1550,0.06250,-0.95312,0.89062,23.580
16538,4095,4095,4095,993,1547,0.07812,-0.96875,0.87500,23.580
16548,4095,4095,4095,991,1549,0.07812,-0.96875,0.89062,23.580
16558,4095,4095,4095,995,1549,0.06250,-0.96875,0.90625,23.570
16568,4095,4095,4095,995,1548,0.06250,-0.96875,0.90625,23.580
16578,4095,4095,4095,997,1549,0.09375,-0.96875,0.87500,23.580
16588,4095,4095,4095,1003,1546,0.09375,-0.95312,0.89062,23.580
16598,4095,4095,4095,996,1546,0.09375,-0.96875,0.87500,23.570
16608,4095,4095,4095,997,1546,0.09375,-0.98438,0.87500,23.580
16618,4095,4095,4095,991,1549,0.10938,-0.95312,0.89062,23.570
16628,4095,4095,4095,996,1550,0.07812,-0.95312,0.89062,23.580
16638,4095,4095,4095,995,1546,0.07812,-0.93750,0.87500,23.580
16648,4095,4095,4095,998,1546,0.06250,-0.95312,0.87500,23.580
16658,4095,4095,4095,987,1548,0.07812,-0.96875,0.89062,23.580
16668,4095,4095,4095,991,1549,0.07812,-0.98438,0.90625,23.580
16678,4095,4095,4095,991,1546,0.10938,-0.96875,0.89062,23.590
16688,4095,4095,4095,993,1546,0.10938,-0.98438,0.90625,23.590
16698,4095,4095,4095,994,1548,0.09375,-0.96875,0.90625,23.580
16708,4095,4095,4095,989,1548,0.09375,-0.96875,0.87500,23.580
16718,4095,4095,4095,996,1548,0.09375,-0.96875,0.87500,23.580
16728,4095,4095,4095,997,1546,0.09375,-0.96875,0.87500,23.590
16738,4095,4095,4095,997,1547,0.09375,-0.96875,0.89062,23.580
16748,344,4095,4095,994,1548,0.10938,-0.96875,0.85938,23.580
16758,258,4095,4095,997,1546,0.09375,-0.96875,0.85938,23.580
16768,250,4095,4095,997,1546,0.12500,-0.95312,0.85938,23.570
16778,389,4095,4095,990,1550,0.09375,-0.95312,0.87500,23.570
16788,388,4095,4095,993,1550,0.12500,-0.96875,0.89062,23.570
16798,392,4095,4095,998,1545,0.09375,-0.95312,0.87500,23.570
16808,387,4095,4095,989,1546,0.10938,-0.93750,0.87500,23.590
16818,344,4095,4095,990,1548,0.09375,-0.96875,0.90625,23.580
16828,331,4095,4095,996,1547,0.10938,-0.96875,0.82812,23.590
16838,318,4095,4095,991,1549,0.09375,-0.95312,0.89062,23.580
16848,320,4095,4095,993,1546,0.07812,-0.96875,0.85938,23.580
16858,321,4095,4095,991,1547,0.09375,-0.96875,0.87500,23.580
16868,321,4095,4095,991,1546,0.09375,-0.95312,0.87500,23.580
16878,321,4095,4095,991,1546,0.10938,-0.96875,0.87500,23.580
16888,325,4095,4095,997,1548,0.07812,-0.96875,0.87500,23.580
16898,322,4095,4095,994,1547,0.09375,-0.95312,0.87500,23.580
16908,317,4095,4095,991,1547,0.09375,-0.96875,0.85938,23.580
16918,316,4095,4095,990,1546,0.09375,-0.95312,0.84375,23.580
16928,315,4095,4095,994,1548,0.10938,-0.96875,0.87500,23.580
16938,312,4095,4095,991,1547,0.09375,-0.96875,0.85938,23.580
16948,308,4095,4095,991,1548,0.07812,-0.96875,0.87500,23.580
16958,307,4095,4095,993,1550,0.09375,-0.98438,0.87500,23.570
16968,312,4095,4095,988,1548,0.09375,-0.96875,0.89062,23.580
16978,304,4095,4095,991,1547,0.09375,-0.98438,0.87500,23.580
16988,310,4095,4095,996,1548,0.09375,-0.96875,0.85938,23.580
16998,309,4095,4095,991,1546,0.09375,-0.96875,0.87500,23.580
17008,308,4095,4095,995,1549,0.10938,-0.95312,0.89062,23.580
17018,312,4095,4095,997,1546,0.07812,-0.95312,0.87500,23.580
17028,310,4095,4095,997,1547,0.09375,-0.96875,0.90625,23.580
17038,315,4095,4095,995,1546,0.09375,-0.96875,0.90625,23.590
17048,307,4095,4095,991,1548,0.07812,-0.96875,0.87500,23.590
17058,310,4095,4095,993,1548,0.10938,-0.95312,0.89062,23.580
17068,306,4095,4095,987,1550,0.10938,-0.95312,0.87500,23.580
17078,307,4095,4095,993,1548,0.07812,-0.95312,0.89062,23.590
17088,304,4095,4095,989,1545,0.09375,-0.96875,0.84375,23.590
17098,303,4095,4095,990,1548,0.09375,-0.96875,0.87500,23.580
17108,305,4095,4095,996,1548,0.09375,-0.96875,0.85938,23.580
17118,301,4095,4095,996,1546,0.07812,-0.96875,0.87500,23.590
17128,309,4095,4095,989,1548,0.07812,-0.98438,0.87500,23.580
17138,311,4095,4095,997,1548,0.09375,-0.95312,0.90625,23.580
17148,312,4095,4095,994,1549,0.06250,-0.96875,0.85938,23.590
17158,348,4095,4095,989,1546,0.06250,-0.96875,0.87500,23.590
17168,335,4095,4095,987,1547,0.04688,-0.95312,0.89062,23.580
17178,344,4095,4095,991,1548,0.06250,-0.98438,0.90625,23.580
17188,314,4095,4095,997,1546,0.04688,-0.93750,0.89062,23.580
17198,318,4095,4095,999,1547,0.07812,-0.95312,0.87500,23.580
17208,345,4095,4095,991,1547,0.06250,-0.96875,0.85938,23.580
17218,318,4095,4095,995,1546,0.06250,-0.95312,0.87500,23.580
17228,313,4095,4095,993,1548,0.06250,-0.95312,0.85938,23.580
17238,456,4095,4095,991,1548,0.06250,-0.96875,0.87500,23.580
17248,403,4095,4095,997,1547,0.07812,-0.96875,0.87500,23.580
17258,4095,4095,4095,991,1546,0.04688,-0.98438,0.89062,23.580
17268,4095,4095,4095,999,1546,0.03125,-0.96875,0.87500,23.580
17278,387,4095,4095,997,1547,0.06250,-0.96875,0.87500,23.580
17288,400,4095,4095,997,1548,0.06250,-1.00000,0.87500,23.580
17298,4095,4095,4095,993,1548,0.04688,-0.98438,0.84375,23.580
17308,4095,4095,4095,991,1546,0.04688,-0.96875,0.87500,23.590
17318,4095,4095,4095,992,1546,0.06250,-0.95312,0.85938,23.580
17328,4095,4095,4095,990,1546,0.06250,-0.96875,0.90625,23.590
17338,4095,4095,4095,993,1547,0.04688,-0.96875,0.89062,23.580
17348,4095,4095,4095,991,1548,0.04688,-0.96875,0.89062,23.590
17358,4095,4095,4095,993,1548,0.04688,-0.95312,0.87500,23.580
17368,4095,4095,4095,997,1546,0.06250,-0.95312,0.85938,23.580
17378,4095,4095,4095,995,1548,0.06250,-0.95312,0.85938,23.590
17388,4095,4095,4095,999,1548,0.06250,-0.95312,0.89062,23.580
17398,4095,4095,4095,991,1548,0.04688,-0.98438,0.87500,23.590
17408,4095,4095,4095,1000,1547,0.07812,-0.93750,0.89062,23.580
17418,4095,4095,4095,995,1547,0.04688,-0.96875,0.87500,23.590
17428,4095,4095,4095,999,1547,0.07812,-0.96875,0.87500,23.580
17438,4095,4095,4095,989,1549,0.04688,-0.96875,0.87500,23.590
17448,4095,4095,4095,995,1548,0.06250,-0.95312,0.89062,23.570
17458,4095,4095,4095,991,1550,0.07812,-0.95312,0.89062,23.590
17468,4095,4095,4095,993,1546,0.04688,-0.93750,0.90625,23.580
17478,4095,4095,4095,991,1550,0.06250,-0.95312,0.90625,23.580
17488,4095,4095,4095,991,1544,0.06250,-0.95312,0.87500,23.580
17498,4095,4095,4095,991,1548,0.06250,-0.96875,0.89062,23.580
17508,4095,4095,4095,991,1548,0.04688,-0.95312,0.89062,23.570
17518,4095,4095,4095,997,1547,0.07812,-0.96875,0.89062,23.590
17528,4095,4095,4095,989,1546,0.06250,-0.96875,0.87500,23.580
17538,4095,4095,4095,989,1548,0.06250,-0.93750,0.87500,23.580
17548,4095,4095,4095,999,1546,0.06250,-0.95312,0.89062,23.580
17558,4095,4095,4095,996,1546,0.06250,-0.96875,0.87500,23.570
17568,4095,4095,4095,1001,1547,0.04688,-0.95312,0.90625,23.580
17578,4095,4095,4095,991,1549,0.07812,-0.96875,0.89062,23.570
17588,4095,4095,4095,991,1548,0.06250,-0.96875,0.89062,23.580
17598,4095,4095,4095,996,1546,0.06250,-0.96875,0.89062,23.580
17608,4095,4095,4095,991,1548,0.06250,-0.96875,0.89062,23.580
17618,4095,4095,4095,990,1547,0.04688,-0.95312,0.87500,23.580
17628,4095,4095,4095,991,1547,0.06250,-0.93750,0.89062,23.580
17638,4095,4095,4095,993,1547,0.09375,-0.95312,0.89062,23.580
17648,4095,4095,4095,995,1546,0.04688,-0.95312,0.89062,23.580
17658,4095,4095,4095,990,1547,0.07812,-0.95312,0.87500,23.580
17668,4095,4095,4095,997,1546,0.07812,-0.95312,0.89062,23.580
17678,4095,4095,4095,997,1548,0.09375,-0.95312,0.87500,23.580
17688,4095,4095,4095,996,1548,0.07812,-0.96875,0.89062,23.580
17698,4095,4095,4095,997,1544,0.07812,-0.95312,0.90625,23.570
17708,4095,4095,4095,995,1550,0.09375,-0.96875,0.89062,23.590
17718,4095,4095,4095,991,1546,0.10938,-0.95312,0.89062,23.570
17728,4095,4095,4095,993,1548,0.07812,-0.98438,0.89062,23.580
17738,4095,4095,4095,989,1547,0.09375,-0.96875,0.89062,23.580
17748,4095,4095,4095,990,1546,0.06250,-0.95312,0.87500,23.580
17758,4095,4095,4095,991,1548,0.07812,-0.96875,0.90625,23.580
17768,4095,4095,4095,996,1548,0.07812,-0.95312,0.87500,23.590
17778,4095,4095,4095,991,1548,0.10938,-0.98438,0.90625,23.580
17788,4095,4095,4095,999,1548,0.10938,-0.96875,0.87500,23.570
17798,4095,4095,4095,998,1548,0.09375,-0.96875,0.89062,23.580
17808,4095,4095,4095,995,1548,0.07812,-0.95312,0.89062,23.580
17818,312,4095,4095,998,1546,0.10938,-0.96875,0.89062,23.580
17828,251,4095,4095,996,1546,0.09375,-0.98438,0.87500,23.580
17838,234,4095,4095,991,1548,0.09375,-0.96875,0.87500,23.580
17848,225,4095,4095,999,1547,0.09375,-0.95312,0.87500,23.570
17858,220,4095,4095,999,1546,0.09375,-0.96875,0.87500,23.580
17868,257,4095,4095,993,1547,0.07812,-0.96875,0.89062,23.580
17878,209,4095,4095,990,1548,0.09375,-0.95312,0.89062,23.580
17888,210,4095,4095,987,1547,0.07812,-0.96875,0.87500,23.580
17898,226,4095,4095,995,1548,0.10938,-0.96875,0.87500,23.580
17908,217,4095,4095,997,1548,0.09375,-0.96875,0.89062,23.590
17918,220,4095,4095,996,1546,0.10938,-0.95312,0.87500,23.590
17928,226,4095,4095,991,1550,0.07812,-0.96875,0.90625,23.580
17938,220,4095,4095,997,1547,0.10938,-0.96875,0.89062,23.590
17948,218,4095,4095,989,1546,0.09375,-0.96875,0.85938,23.590
17958,212,4095,4095,1000,1547,0.09375,-0.95312,0.85938,23.580
17968,210,4095,4095,999,1546,0.09375,-0.95312,0.87500,23.580
17978,210,4095,4095,998,1546,0.10938,-0.98438,0.89062,23.580
17988,210,4095,4095,991,1548,0.09375,-0.96875,0.87500,23.580
17998,209,4095,4095,997,1545,0.07812,-0.95312,0.87500,23.580
18008,198,4095,4095,991,1547,1.98438,0.51562,1.98438,23.580
18018,295,4095,4095,993,1549,1.42188,-0.26562,1.98438,23.590
18028,289,4095,4095,991,1547,0.64062,-1.10938,1.56250,23.580
18038,378,4095,4095,998,1548,0.23438,-1.06250,1.14062,23.580
18048,469,4095,4095,991,1547,0.09375,-0.85938,0.95312,23.590
18058,4095,4095,4095,991,1546,0.03125,-0.67188,0.81250,23.580
18068,355,4095,4095,995,1548,0.09375,-0.68750,0.84375,23.590
18078,4095,4095,4095,993,1548,0.07812,-0.82812,0.89062,23.590
18088,4095,4095,4095,990,1547,0.03125,-0.92188,0.92188,23.580
18098,4095,4095,4095,995,1546,-0.04688,-0.93750,1.00000,23.580
18108,4095,4095,4095,997,1547,0.06250,-0.89062,0.92188,23.590
18118,4095,4095,4095,997,1548,0.01562,-0.92188,0.89062,23.590
18128,4095,4095,4095,997,1546,0.04688,-1.00000,0.87500,23.590
18138,4095,4095,4095,991,1547,0.06250,-1.07812,0.89062,23.590
18148,4095,4095,4095,995,1548,0.04688,-1.14062,0.93750,23.590
18158,4095,4095,4095,991,1547,-0.01562,-1.15625,0.95312,23.590
18168,4095,4095,4095,996,1546,0.00000,-1.09375,0.90625,23.580
18178,4095,4095,4095,991,1547,-0.01562,-1.03125,0.89062,23.590
18188,4095,4095,4095,991,1546,0.01562,-0.98438,0.85938,23.590
18198,4095,4095,4095,997,1548,0.00000,-0.90625,0.79688,23.590
18208,4095,4095,4095,993,1548,0.01562,-0.95312,0.87500,23.590
18218,4095,4095,4095,997,1546,0.01562,-1.06250,0.96875,23.590
18228,4095,4095,4095,990,1549,0.01562,-1.06250,0.98438,23.580
18238,4095,4095,4095,991,1549,-0.03125,-0.96875,0.93750,23.590
18248,4095,4095,4095,996,1547,-0.04688,-0.89062,0.89062,23.590
18258,4095,4095,4095,993,1546,0.01562,-0.90625,0.87500,23.590
18268,4095,4095,4095,991,1546,0.04688,-0.85938,0.87500,23.590
18278,4095,4095,4095,995,1547,-0.01562,-0.81250,0.87500,23.590
18288,4095,4095,4095,996,1547,-0.01562,-0.84375,0.87500,23.590
18298,4095,4095,4095,1000,1546,-0.01562,-0.84375,0.85938,23.580
18308,4095,4095,4095,1002,1547,-0.04688,-0.90625,0.89062,23.580
18318,4095,4095,4095,999,1546,0.01562,-0.92188,0.89062,23.590
18328,4095,4095,4095,991,1548,0.04688,-0.92188,0.90625,23.590
18338,4095,4095,4095,990,1546,0.01562,-0.92188,0.90625,23.590
18348,4095,4095,4095,997,1547,0.00000,-0.93750,0.85938,23.580
18358,4095,4095,4095,997,1546,0.01562,-0.96875,0.85938,23.590
18368,4095,4095,4095,991,1547,0.03125,-0.95312,0.87500,23.590
18378,4095,4095,4095,996,1548,0.01562,-0.98438,0.87500,23.590
18388,4095,4095,4095,995,1546,0.03125,-0.96875,0.87500,23.590
18398,4095,4095,4095,993,1546,0.00000,-1.00000,0.85938,23.580
18408,4095,4095,4095,989,1550,0.01562,-0.96875,0.85938,23.590
18418,4095,4095,4095,996,1545,0.01562,-1.00000,0.87500,23.580
18428,4095,4095,4095,995,1547,0.03125,-0.95312,0.90625,23.580
18438,4095,4095,4095,999,1545,0.01562,-0.93750,0.89062,23.590
18448,4095,4095,4095,997,1548,0.01562,-0.93750,0.87500,23.590
18458,4095,4095,4095,991,1546,0.00000,-0.90625,0.89062,23.590
18468,4095,4095,4095,991,1548,0.03125,-0.89062,0.89062,23.590
18478,4095,4095,4095,993,1550,0.03125,-0.87500,0.85938,23.580
18488,4095,4095,4095,991,1547,0.01562,-0.89062,0.90625,23.590
18498,4095,4095,4095,990,1547,0.01562,-0.90625,0.87500,23.590
18508,4095,4095,4095,997,1548,0.00000,-0.92188,0.90625,23.580
18518,4095,4095,4095,995,1548,0.03125,-0.95312,0.90625,23.590
18528,4095,4095,4095,995,1547,0.03125,-0.95312,0.92188,23.590
18538,4095,4095,4095,997,1548,0.04688,-1.01562,0.93750,23.580
18548,4095,4095,4095,995,1548,0.06250,-1.03125,0.90625,23.580
18558,4095,4095,4095,994,1550,0.06250,-1.03125,0.93750,23.590
18568,4095,4095,4095,994,1547,0.07812,-1.03125,0.93750,23.590
18578,4095,4095,4095,991,1548,0.04688,-1.04688,0.92188,23.590
18588,4095,4095,4095,998,1549,0.06250,-1.03125,0.92188,23.590
18598,4095,4095,4095,989,1548,0.07812,-1.04688,0.95312,23.590
18608,4095,4095,4095,989,1548,0.06250,-1.04688,0.93750,23.590
18618,4095,4095,4095,995,1548,0.07812,-1.00000,0.95312,23.600
18628,4095,4095,4095,994,1547,0.07812,-1.01562,0.95312,23.590
