58778,4095,4095,2516,963,1548,0.14062,-0.18750,1.29688,23.310
58788,4095,4095,2431,961,1548,-0.07812,-0.31250,1.04688,23.300
58798,4095,4095,2516,964,1547,0.07812,-0.04688,1.31250,23.300
58808,4095,4095,2425,963,1547,0.10938,0.10938,1.48438,23.310
58818,4095,4095,2516,961,1548,0.03125,-0.23438,1.21875,23.300
58828,4095,4095,2431,959,1548,-0.03125,-0.46875,1.10938,23.300
58838,4095,4095,2461,962,1548,0.01562,-0.29688,1.06250,23.310
58848,4095,4095,2425,963,1548,0.00000,0.17188,1.51562,23.300
58858,4095,4095,2513,961,1546,0.06250,-0.18750,1.28125,23.310
58868,4095,4095,2441,964,1548,-0.01562,-0.42188,1.00000,23.310
58878,4095,4095,2483,963,1546,0.00000,-0.29688,1.25000,23.310
58888,4095,4095,2435,961,1546,0.07812,0.34375,1.42188,23.310
58898,4095,4095,2514,961,1548,0.07812,-0.21875,1.07812,23.300
58908,4095,4095,2431,959,1548,-0.07812,-0.45312,0.93750,23.310
58918,4095,4095,2516,962,1548,0.09375,-0.37500,1.17188,23.300
58928,4095,4095,2427,961,1546,0.01562,0.26562,1.31250,23.310
58938,4095,4095,2511,963,1547,0.03125,0.06250,1.42188,23.310
58948,4095,4095,2429,961,1548,-0.15625,-0.54688,0.98438,23.310
58958,4095,4095,2489,963,1547,0.18750,-0.28125,1.15625,23.310
58968,4095,4095,2187,965,1548,0.00000,0.34375,1.39062,23.310
58978,4095,4095,2517,961,1548,-0.50000,-0.01562,1.48438,23.310
58988,4095,4095,2431,961,1549,0.01562,-0.26562,1.12500,23.310
58998,4095,4095,2527,961,1548,0.15625,-0.15625,1.23438,23.300
59008,4095,4095,2432,964,1547,0.03125,0.35938,1.54688,23.310
59018,4095,4095,2508,965,1548,0.06250,-0.18750,1.21875,23.300
59028,4095,4095,2437,963,1550,-0.06250,-0.31250,1.01562,23.300
59038,4095,4095,2519,962,1548,0.23438,-0.12500,1.35938,23.300
59048,4095,4095,2443,963,1547,-0.07812,0.18750,1.45312,23.300
59058,4095,4095,2515,963,1546,0.06250,-0.21875,1.31250,23.300
59068,4095,4095,2437,963,1547,-0.06250,-0.40625,0.92188,23.300
59078,4095,4095,2308,963,1547,0.25000,-0.50000,1.10938,23.310
59088,4095,4095,2425,964,1547,0.04688,0.21875,1.48438,23.300
59098,4095,4095,2377,963,1547,0.10938,-0.20312,1.21875,23.300
59108,4095,4095,2435,963,1548,-0.01562,-0.31250,1.06250,23.310
59118,4095,4095,2521,959,1551,0.04688,-0.40625,1.12500,23.300
59128,4095,3665,2447,963,1549,0.12500,0.15625,1.32812,23.300
59138,1976,2037,1719,980,1548,0.09375,-0.14062,0.00000,23.310
59148,4095,4095,2437,963,1548,0.00000,-0.43750,1.01562,23.310
59158,4095,4095,2516,961,1547,0.31250,-0.34375,1.10938,23.310
59168,4095,4095,2433,963,1550,0.06250,0.04688,1.37500,23.310
59178,4095,4095,2450,963,1546,0.09375,0.00000,1.46875,23.310
59188,4095,4095,2435,963,1548,-0.10938,-0.59375,1.04688,23.310
59198,4095,4095,2521,964,1547,0.10938,-0.35938,1.12500,23.320
59208,4095,4095,2429,963,1547,0.04688,0.18750,1.40625,23.310
59218,4095,4095,2518,959,1548,0.03125,-0.01562,1.46875,23.310
59228,4095,4095,2244,966,1547,0.00000,-0.17188,1.12500,23.300
59238,4095,4095,2522,961,1550,0.09375,-0.26562,1.18750,23.310
59248,4095,4095,2379,961,1548,0.15625,0.48438,1.42188,23.310
59258,4095,4095,2515,961,1548,0.01562,0.06250,1.34375,23.300
59268,4095,4095,2434,963,1550,-0.01562,-0.26562,1.06250,23.310
59278,4095,4095,2519,961,1549,0.04688,-0.53125,1.01562,23.300
59288,4095,4095,2428,959,1548,0.10938,0.25000,1.46875,23.310
59298,4095,4095,2524,963,1548,0.10938,-0.14062,1.32812,23.300
59308,4095,4095,2435,963,1548,0.00000,-0.39062,1.06250,23.300
59318,4095,4095,2517,963,1548,-0.04688,-0.48438,1.00000,23.310
59328,4095,4095,2430,959,1549,0.06250,0.21875,1.51562,23.310
59338,4095,4095,2518,961,1548,0.14062,-0.20312,1.25000,23.300
59348,4095,4095,2433,963,1549,-0.01562,-0.35938,1.01562,23.310
59358,4095,4095,2440,963,1548,0.07812,-0.50000,1.07812,23.300
59368,4095,4095,2413,959,1548,0.20312,0.04688,1.28125,23.310
59378,4095,4095,2469,963,1548,-0.03125,-0.10938,1.28125,23.310
59388,4095,4095,2433,963,1548,-0.07812,-0.40625,0.98438,23.310
59398,4095,4095,2543,962,1545,0.07812,-0.42188,1.15625,23.300
59408,4095,4095,2434,964,1547,0.06250,0.17188,1.37500,23.310
59418,4095,4095,2521,963,1548,0.04688,-0.01562,1.54688,23.300
59428,4095,4095,2438,963,1545,0.01562,-0.45312,0.98438,23.300
59438,2799,2897,2365,963,1547,0.07812,-0.39062,4.62500,23.320
59448,4095,4095,2427,961,1548,0.23438,0.00000,1.31250,23.300
59458,4095,4095,2363,961,1548,-0.01562,0.00000,1.39062,23.310
59468,4095,4095,2429,963,1548,0.09375,-0.20312,1.17188,23.310
59478,4095,4095,2521,961,1548,0.12500,-0.32812,1.04688,23.310
59488,4095,4095,2429,959,1546,0.14062,0.23438,1.39062,23.300
59498,4095,4095,2523,959,1548,-0.04688,0.06250,1.45312,23.310
59508,4095,4095,2432,963,1546,0.15625,-0.12500,1.17188,23.310
59518,4095,4095,2520,961,1546,-0.04688,-0.53125,0.96875,23.300
59528,4095,4095,2423,961,1548,0.10938,0.18750,1.50000,23.300
59538,4095,4095,2517,958,1548,-0.03125,-0.03125,1.39062,23.310
59548,4095,4095,2431,959,1548,0.09375,-0.26562,1.10938,23.310
59558,4095,4095,2522,959,1548,0.01562,-0.57812,1.10938,23.310
59568,4095,4095,2427,959,1546,0.09375,0.14062,1.43750,23.300
59578,4095,4095,2524,962,1548,0.07812,-0.10938,1.29688,23.310
59588,4095,4095,2431,959,1548,0.03125,-0.31250,1.07812,23.310
59598,4095,4095,2517,962,1547,0.01562,-0.54688,1.00000,23.300
59608,4095,4095,2428,961,1548,0.21875,-0.03125,1.25000,23.300
59618,4095,4095,2521,963,1549,0.09375,-0.14062,1.29688,23.300
59628,4095,4095,2431,962,1547,0.03125,-0.40625,1.00000,23.310
59638,4095,4095,2429,961,1546,0.03125,-0.45312,1.07812,23.310
59648,4095,4095,2425,958,1548,0.12500,0.04688,1.28125,23.300
59658,4095,4095,2519,959,1551,0.06250,0.12500,1.53125,23.310
59668,4095,4095,2431,961,1548,0.01562,-0.40625,1.03125,23.300
59678,4095,4095,2521,963,1548,0.06250,-0.34375,1.14062,23.300
59688,4095,4095,2433,961,1548,0.15625,0.10938,1.34375,23.310
59698,4095,4095,2525,959,1548,-0.04688,0.07812,1.50000,23.300
59708,4095,4095,2391,963,1548,0.56250,-0.21875,1.09375,23.300
59718,4095,4095,2495,961,1546,0.17188,-0.34375,1.15625,23.310
59728,4095,4095,2422,961,1548,0.07812,0.04688,1.31250,23.320
59738,4095,4095,2525,959,1548,0.06250,0.04688,1.42188,23.300
59748,4095,4095,2427,961,1544,0.07812,-0.21875,1.09375,23.310
59758,4095,4095,2521,961,1547,-0.03125,-0.51562,1.03125,23.300
59768,4095,4095,2429,961,1548,0.06250,0.20312,1.42188,23.300
59778,4095,4095,2523,962,1548,0.09375,0.00000,1.37500,23.300
59788,4095,4095,2430,964,1546,0.07812,-0.17188,1.06250,23.310
59798,4095,4095,2521,963,1548,-0.06250,-0.45312,1.09375,23.310
59808,4095,4095,2428,963,1548,0.20312,-0.18750,1.20312,23.300
59818,4095,4095,2525,959,1548,0.07812,-0.12500,1.32812,23.300
59828,4095,4095,2423,961,1547,0.09375,-0.35938,1.03125,23.300
59838,4095,4095,2523,963,1548,-0.01562,-0.56250,1.04688,23.300
59848,4095,4095,2425,962,1547,0.23438,-0.14062,1.21875,23.300
59858,4095,4095,2526,961,1548,0.04688,-0.12500,1.25000,23.310
59868,4095,4095,2428,960,1548,0.07812,-0.32812,1.03125,23.310
59878,4095,4095,2523,961,1547,0.06250,-0.53125,0.98438,23.310
59888,4095,4095,2429,962,1548,0.18750,-0.12500,1.29688,23.310
59898,4095,4095,2525,959,1548,0.07812,0.21875,1.45312,23.300
59908,4095,4095,2317,964,1547,-0.06250,-0.40625,1.09375,23.300
59918,4095,4095,2522,959,1548,0.10938,-0.53125,1.04688,23.310
59928,4095,4095,2424,962,1547,0.09375,0.04688,1.34375,23.300
59938,4095,4095,2517,962,1548,0.12500,0.15625,1.46875,23.300
59948,4095,4095,2431,961,1548,0.14062,-0.15625,1.25000,23.300
59958,4095,4095,2476,965,1548,0.12500,-0.43750,1.03125,23.310
59968,4095,4095,2418,959,1547,0.14062,0.10938,1.37500,23.300
59978,1627,2120,230,400,1547,0.06250,0.04688,0.00000,23.300
59988,4095,4095,2425,963,1547,0.10938,-0.25000,1.15625,23.310
59998,4095,4095,2543,961,1548,-0.06250,-0.51562,1.03125,23.300
60008,4095,4095,2420,963,1549,0.09375,0.20312,1.39062,23.300
60018,4095,4095,2527,959,1548,0.06250,0.10938,1.53125,23.310
60028,4095,4095,2428,963,1548,0.17188,-0.17188,1.14062,23.310
60038,4095,4095,2525,964,1548,-0.01562,-0.48438,0.95312,23.300
60048,4095,4095,2423,959,1547,0.12500,-0.40625,1.14062,23.310
60058,4095,4095,2538,961,1548,0.09375,0.15625,1.56250,23.310
60068,4095,4095,2409,961,1546,0.06250,-0.29688,1.09375,23.300
60078,4095,4095,2519,963,1547,-0.09375,-0.60938,0.98438,23.300
60088,4095,4095,2425,961,1547,0.14062,-0.31250,1.17188,23.300
60098,4095,4095,2531,963,1549,0.14062,0.35938,1.43750,23.300
60108,4095,4095,2425,963,1547,0.04688,-0.26562,1.07812,23.290
60118,4095,4095,2533,959,1549,-0.03125,-0.57812,0.98438,23.300
60128,4095,4095,2415,961,1548,0.12500,-0.20312,1.09375,23.300
60138,4095,4095,2527,961,1550,0.17188,0.12500,1.42188,23.310
60148,4095,4095,2387,962,1547,-0.07812,-0.26562,1.15625,23.310
60158,4095,4095,2531,963,1548,0.01562,-0.53125,0.96875,23.310
60168,4095,4095,2421,959,1548,0.17188,-0.10938,1.32812,23.310
60178,4095,4095,2529,963,1548,0.04688,0.17188,1.42188,23.300
60188,4095,4095,2427,962,1547,0.14062,-0.09375,1.26562,23.290
60198,4095,4095,2521,964,1548,-0.09375,-0.48438,1.31250,23.300
60208,4095,4095,2424,963,1548,0.17188,-0.03125,1.28125,23.310
60218,4095,4095,2535,961,1548,0.00000,0.20312,1.53125,23.300
60228,4095,4095,2423,961,1548,0.15625,-0.04688,1.25000,23.310
60238,4095,4095,2525,962,1548,0.04688,-0.32812,1.03125,23.310
60248,4095,4095,2445,963,1544,0.18750,0.01562,1.26562,23.300
60258,4095,4095,2532,961,1550,-0.10938,0.15625,1.54688,23.300
60268,4095,4095,2385,961,1549,0.01562,-0.21875,1.23438,23.300
60278,4095,4095,2530,959,1549,0.07812,-0.34375,1.09375,23.300
60288,4095,4095,2423,959,1544,0.43750,-0.43750,1.09375,23.300
60298,4095,4095,2530,962,1550,0.00000,0.14062,1.48438,23.300
60308,4095,4095,2425,960,1547,0.01562,-0.26562,1.29688,23.310
60318,4095,4095,2473,962,1547,-0.04688,-0.43750,1.03125,23.300
60328,4095,4095,2422,959,1546,0.01562,-0.20312,1.10938,23.310
60338,4095,4095,2539,961,1546,0.15625,0.28125,1.26562,23.300
60348,4095,4095,2421,960,1547,0.12500,-0.21875,1.10938,23.300
60358,4095,4095,2525,962,1548,-0.09375,-0.54688,1.00000,23.300
60368,4095,4095,2424,962,1546,0.20312,-0.28125,1.18750,23.310
60378,4095,4095,2529,959,1545,0.07812,0.18750,1.48438,23.320
60388,4095,4095,2425,961,1546,0.04688,-0.29688,1.04688,23.310
60398,4095,4095,2523,963,1548,-0.03125,-0.50000,1.04688,23.310
60408,4095,4095,2425,959,1548,0.14062,-0.26562,1.29688,23.300
60418,4095,4095,2532,961,1548,0.09375,0.25000,1.40625,23.300
60428,4095,4095,2425,959,1546,-0.01562,-0.04688,1.29688,23.300
60438,4095,4095,2527,959,1547,0.04688,-0.42188,1.07812,23.300
60448,4095,4095,2423,959,1550,0.12500,-0.06250,1.28125,23.310
60458,4095,4095,2532,962,1547,0.07812,0.18750,1.46875,23.300
60468,4095,4095,2425,961,1550,0.20312,-0.18750,1.35938,23.300
60478,4095,4095,2522,962,1547,-0.10938,-0.35938,0.96875,23.300
60488,4095,4095,2422,961,1549,0.10938,-0.01562,1.35938,23.300
60498,4095,4095,2525,963,1548,0.09375,0.15625,1.46875,23.310
60508,4095,4095,2422,961,1547,0.04688,-0.18750,1.14062,23.310
60518,4095,4095,2525,963,1548,0.00000,-0.39062,1.01562,23.300
60528,4095,4095,2441,965,1546,0.12500,-0.45312,1.15625,23.290
60538,4095,4095,2530,963,1548,0.00000,0.01562,1.50000,23.310
60548,4095,4095,2425,962,1548,0.09375,-0.21875,1.15625,23.310
60558,4095,4095,2563,963,1550,0.04688,-0.45312,1.03125,23.300
60568,4095,4095,2415,962,1548,0.00000,-0.35938,1.14062,23.300
60578,4095,4095,2501,961,1550,0.18750,0.14062,1.34375,23.290
60588,4095,4095,2423,959,1549,0.14062,-0.15625,1.15625,23.300
60598,4095,4095,2529,962,1548,-0.06250,-0.56250,1.01562,23.300
60608,4095,4095,2423,959,1548,0.15625,-0.31250,1.15625,23.300
60618,4095,4095,2537,965,1548,0.10938,0.26562,1.39062,23.300
60628,4095,4095,2428,959,1548,-0.03125,-0.01562,1.45312,23.300
60638,4095,4095,2521,963,1546,-0.14062,-0.53125,1.00000,23.310
60648,4095,4095,2422,959,1546,0.14062,-0.29688,1.20312,23.300
60658,4095,4095,2527,961,1548,0.15625,0.20312,1.37500,23.300
60668,4095,4095,2423,961,1549,0.01562,-0.06250,1.37500,23.300
60678,4095,4095,2520,961,1548,-0.01562,-0.51562,1.01562,23.310
60688,4095,4095,2422,959,1548,0.14062,-0.28125,1.18750,23.300
60698,4095,4095,2533,962,1547,0.09375,0.31250,1.45312,23.310
60708,4095,4095,2421,959,1550,0.06250,0.03125,1.39062,23.290
60718,4095,4095,2525,963,1548,0.09375,-0.32812,1.07812,23.300
60728,4095,4095,2253,963,1547,0.07812,-0.09375,1.26562,23.300
60738,4095,4095,2525,961,1547,0.15625,0.28125,1.54688,23.310
60748,4095,4095,2423,962,1548,0.01562,-0.15625,1.31250,23.300
60758,4095,4095,2527,959,1548,-0.01562,-0.37500,0.92188,23.300
60768,4095,4095,2422,959,1548,-0.03125,-0.46875,1.06250,23.300
60778,4095,4095,2532,959,1550,0.09375,0.14062,1.54688,23.300
60788,4095,4095,2423,961,1548,0.09375,-0.17188,1.23438,23.300
60798,4095,4095,2528,963,1548,-0.01562,-0.40625,1.03125,23.300
60808,4095,4095,2428,961,1546,0.07812,-0.54688,1.09375,23.300
60818,4095,4095,2536,962,1548,0.14062,0.07812,1.25000,23.310
60828,4095,4095,2421,963,1547,0.07812,-0.15625,1.21875,23.300
60838,4095,4095,2531,961,1548,0.03125,-0.42188,0.98438,23.310
60848,4095,4095,2424,963,1546,0.03125,-0.43750,1.07812,23.310
60858,4095,4095,2533,962,1547,0.09375,0.17188,1.35938,23.310
60868,4095,4095,2421,959,1550,0.15625,0.03125,1.51562,23.300
60878,4095,4095,2527,961,1548,-0.07812,-0.50000,0.95312,23.300
60888,4095,4095,2437,963,1548,0.06250,-0.40625,1.09375,23.300
60898,4095,4095,2453,963,1549,0.14062,0.17188,1.42188,23.300
60908,4095,4095,2419,959,1548,0.10938,-0.03125,1.43750,23.310
60918,4095,4095,2528,962,1545,0.14062,-0.20312,1.09375,23.300
60928,4095,4095,2431,961,1548,0.15625,-0.37500,1.18750,23.300
60938,4095,4095,2534,961,1548,0.14062,0.18750,1.39062,23.300
60948,4095,4095,2425,964,1548,0.01562,-0.04688,1.42188,23.310
60958,4095,4095,2531,961,1551,0.04688,-0.29688,1.04688,23.300
60968,4095,4095,2418,962,1547,0.18750,-0.32812,1.29688,23.300
60978,4095,4095,2530,961,1550,0.15625,0.31250,1.42188,23.300
60988,4095,4095,2415,963,1547,0.06250,-0.07812,1.37500,23.300
60998,4095,4095,2528,962,1547,0.12500,-0.26562,1.09375,23.300
61008,4095,4095,2420,963,1547,-0.04688,-0.53125,1.07812,23.310
61018,4095,4095,2535,962,1547,-0.01562,0.25000,1.42188,23.300
61028,4095,4095,2425,962,1547,0.17188,-0.10938,1.32812,23.300
61038,4095,4095,2527,963,1548,-0.07812,-0.25000,1.03125,23.300
61048,4095,4095,2422,959,1548,0.03125,-0.62500,1.09375,23.300
61058,4095,4095,2531,961,1546,0.21875,-0.12500,1.29688,23.300
61068,4095,4095,2419,962,1548,0.09375,-0.21875,1.29688,23.300
61078,4095,4095,2526,961,1550,0.04688,-0.37500,1.04688,23.310
61088,4095,4095,2421,959,1547,0.06250,-0.48438,1.07812,23.310
61098,4095,4095,2533,962,1548,0.07812,0.06250,1.28125,23.310
61108,4095,4095,2419,957,1548,0.09375,0.06250,1.46875,23.310
61118,4095,4095,2533,961,1549,0.01562,-0.43750,1.03125,23.310
61128,4095,4095,2420,964,1548,0.06250,-0.37500,1.12500,23.300
61138,4095,4095,2525,961,1548,0.10938,0.20312,1.34375,23.300
61148,4095,4095,2447,964,1546,0.07812,0.10938,1.45312,23.300
61158,4095,4095,2528,961,1548,0.12500,-0.15625,1.14062,23.310
61168,4095,4095,2431,961,1547,0.03125,-0.37500,1.14062,23.300
61178,4095,4095,2531,959,1546,0.29688,0.17188,1.35938,23.310
61188,4095,4095,2415,959,1547,0.04688,-0.01562,1.43750,23.300
61198,4095,4095,2525,961,1548,0.20312,-0.26562,1.12500,23.310
61208,4095,4095,2421,961,1550,-0.06250,-0.51562,1.18750,23.310
61218,4095,4095,2534,961,1548,0.06250,0.14062,1.39062,23.300
61228,4095,4095,2415,961,1547,-0.04688,0.03125,1.37500,23.300
61238,4095,4095,2533,959,1548,0.04688,-0.25000,1.01562,23.300
61248,4095,4095,2415,959,1548,-0.04688,-0.39062,1.12500,23.300
61258,4095,4095,2537,961,1548,0.68750,0.20312,1.67188,23.300
61268,4095,4095,2419,961,1546,0.04688,-0.01562,1.29688,23.300
61278,4095,4095,2525,961,1547,0.10938,-0.34375,0.98438,23.310
61288,4095,4095,2423,959,1550,0.03125,-0.48438,1.09375,23.300
61298,4095,4095,2526,962,1549,0.20312,0.07812,1.17188,23.300
61308,4095,4095,2419,963,1547,0.18750,-0.21875,1.26562,23.310
61318,4095,4095,2527,959,1548,-0.07812,-0.28125,1.03125,23.300
61328,4095,4095,2418,961,1548,0.01562,-0.46875,1.07812,23.300
61338,4095,4095,2537,961,1548,0.23438,-0.06250,1.29688,23.290
61348,3448,3197,2335,962,1546,0.03125,0.12500,0.00000,23.300
61358,4095,4095,2531,961,1548,-0.01562,-0.39062,1.01562,23.300
61368,4095,4095,2419,959,1548,0.06250,-0.40625,1.10938,23.300
61378,4095,4095,2536,961,1548,0.18750,0.09375,1.28125,23.300
61388,4095,4095,2415,961,1547,-0.06250,0.17188,1.68750,23.300
61398,4095,4095,2527,959,1548,0.06250,-0.12500,1.15625,23.300
61408,4095,4095,2415,963,1546,0.09375,-0.31250,1.14062,23.300
61418,4095,4095,2532,959,1548,0.20312,0.26562,1.39062,23.300
61428,4095,4095,2223,962,1548,0.00000,-0.09375,1.53125,23.310
61438,4095,4095,2529,961,1548,0.17188,-0.21875,1.14062,23.310
61448,4095,4095,2415,962,1547,-0.04688,-0.50000,1.00000,23.310
61458,4095,4095,2374,961,1548,0.18750,0.17188,1.35938,23.310
61468,4095,4095,2415,963,1547,0.04688,0.01562,1.40625,23.310
61478,4095,4095,2533,959,1546,0.09375,-0.23438,1.09375,23.300
61488,4095,4095,2413,959,1548,-0.01562,-0.54688,0.98438,23.310
61498,4095,4095,2537,961,1549,0.25000,0.23438,1.43750,23.310
61508,4095,4095,2413,959,1545,0.15625,-0.03125,1.42188,23.310
61518,4095,4095,2539,959,1548,0.12500,-0.23438,1.07812,23.300
61528,4095,4095,2417,961,1549,-0.06250,-0.48438,1.00000,23.300
61538,4095,4095,2535,961,1548,0.15625,-0.18750,1.21875,23.310
61548,4095,4095,2420,961,1548,-0.03125,-0.07812,1.37500,23.300
61558,4095,4095,2525,962,1547,0.09375,-0.31250,1.06250,23.300
61568,4095,4095,2420,962,1548,0.01562,-0.57812,0.96875,23.300
61578,4095,4095,2533,961,1548,0.06250,-0.18750,1.21875,23.300
61588,4095,4095,2411,961,1548,0.12500,0.18750,1.48438,23.300
61598,4095,4095,2538,963,1548,0.00000,-0.39062,1.00000,23.300
61608,4095,4095,2423,961,1547,0.03125,-0.53125,1.06250,23.300
61618,4095,4095,2543,959,1548,0.15625,-0.10938,1.31250,23.310
61628,4095,4095,2415,957,1548,-0.03125,0.25000,1.56250,23.300
61638,4095,4095,2533,962,1548,0.10938,0.01562,1.37500,23.300
61648,4095,4095,2421,962,1547,0.06250,-0.42188,1.07812,23.310
61658,4095,4095,2539,961,1547,0.15625,0.12500,1.17188,23.310
61668,4095,4095,2417,961,1548,0.03125,0.17188,1.48438,23.310
61678,4095,4095,2531,961,1548,0.14062,-0.15625,1.28125,23.300
61688,4095,4095,2431,963,1545,-0.06250,-0.45312,0.95312,23.300
61698,4095,4095,2529,960,1550,0.21875,0.12500,1.37500,23.300
61708,4095,4095,2413,959,1548,0.06250,0.06250,1.45312,23.310
61718,4095,4095,2532,963,1547,0.07812,-0.20312,1.14062,23.290
61728,4095,4095,2415,959,1546,0.01562,-0.39062,1.00000,23.310
61738,4095,4095,2535,961,1547,0.07812,-0.48438,1.15625,23.320
61748,4095,4095,2361,962,1548,-0.01562,0.04688,1.45312,23.300
61758,4095,4095,2539,959,1550,0.14062,-0.17188,1.17188,23.300
61768,4095,4095,2314,964,1546,0.00000,-0.59375,1.01562,23.300
61778,4095,4095,2541,961,1548,0.06250,-0.29688,1.21875,23.300
61788,4095,4095,2413,961,1548,0.04688,0.09375,1.37500,23.300
61798,4095,4095,2531,962,1548,-0.03125,-0.10938,1.18750,23.300
61808,4095,4095,2422,961,1548,-0.04688,-0.53125,1.00000,23.300
61818,4095,4095,2537,962,1548,0.75000,-0.29688,1.21875,23.300
61828,4095,4095,2300,961,1545,0.06250,0.23438,1.45312,23.310
61838,4095,4095,2532,961,1548,0.07812,-0.26562,1.03125,23.310
61848,4095,4095,2414,961,1551,0.04688,-0.48438,1.04688,23.300
61858,4095,4095,2533,962,1548,0.15625,-0.21875,1.21875,23.300
61868,4095,4095,2420,960,1546,0.09375,0.09375,1.56250,23.300
61878,4095,4095,2532,961,1548,0.04688,-0.14062,1.31250,23.300
61888,4095,4095,2417,961,1548,0.04688,-0.46875,1.09375,23.300
61898,4095,4095,2537,961,1550,0.15625,-0.12500,1.28125,23.300
61908,4095,4095,2407,961,1548,0.00000,0.17188,1.53125,23.300
61918,4095,4095,2536,964,1548,0.17188,-0.12500,1.39062,23.300
61928,4095,4095,2415,959,1548,-0.09375,-0.37500,1.04688,23.300
61938,4095,4095,2540,961,1548,0.81250,0.07812,1.34375,23.300
61948,4095,4095,2415,959,1548,-0.01562,0.09375,1.57812,23.300
61958,4095,4095,2529,961,1550,0.10938,-0.20312,1.21875,23.300
61968,4095,4095,2417,961,1546,0.03125,-0.35938,1.03125,23.300
61978,4095,4095,2535,962,1547,0.12500,-0.50000,1.07812,23.300
61988,4095,4095,2407,961,1548,-0.03125,0.03125,1.54688,23.300
61998,4095,4095,2541,964,1546,0.10938,-0.18750,1.07812,23.300
62008,4095,4095,2416,963,1550,-0.04688,-0.46875,1.06250,23.300
62018,4095,4095,2537,961,1549,0.14062,-0.35938,1.25000,23.300
62028,4095,4095,2411,959,1548,0.37500,0.12500,1.42188,23.300
62038,4095,4095,2540,962,1547,0.04688,-0.21875,1.18750,23.300
62048,4095,4095,2413,961,1547,-0.03125,-0.48438,1.03125,23.300
62058,4095,4095,2541,961,1548,0.20312,-0.28125,1.14062,23.300
62068,4095,4095,2413,963,1548,0.15625,0.26562,1.42188,23.310
62078,4095,4095,2539,964,1547,0.07812,-0.23438,1.07812,23.290
62088,4095,4095,2420,962,1548,-0.06250,-0.50000,1.04688,23.290
62098,4095,4095,2533,962,1547,0.28125,-0.18750,1.28125,23.290
62108,4095,4095,2414,957,1547,0.14062,0.15625,1.42188,23.300
62118,4095,4095,2538,961,1548,-0.06250,-0.17188,1.35938,23.300
62128,4095,4095,2415,961,1547,0.01562,-0.51562,1.06250,23.290
62138,4095,4095,2541,963,1548,0.15625,-0.12500,1.23438,23.300
62148,4095,4095,2410,961,1548,0.06250,0.20312,1.32812,23.290
62158,4095,4095,2539,959,1548,0.01562,-0.17188,1.32812,23.300
62168,4095,4095,2413,963,1548,0.06250,-0.32812,1.04688,23.290
62178,4095,4095,2543,961,1550,0.14062,-0.14062,1.25000,23.310
62188,4095,4095,2412,958,1548,-0.06250,0.17188,1.45312,23.310
62198,4095,4095,2525,961,1548,0.25000,-0.09375,1.32812,23.300
62208,4095,4095,2415,959,1546,-0.06250,-0.31250,1.04688,23.300
62218,4095,4095,2537,961,1550,-0.06250,-0.42188,1.06250,23.300
62228,4095,4095,2411,964,1546,0.00000,0.17188,1.57812,23.300
62238,4095,4095,2540,959,1548,0.10938,0.01562,1.26562,23.300
62248,4095,4095,2407,962,1547,-0.03125,-0.53125,1.00000,23.290
62258,4095,4095,2538,959,1550,-0.01562,-0.54688,1.09375,23.300
62268,4095,4095,2409,961,1549,0.17188,0.07812,1.40625,23.300
62278,4095,4095,2537,962,1547,0.03125,-0.15625,1.26562,23.300
62288,4095,4095,2415,962,1548,0.01562,-0.40625,0.92188,23.300
62298,4095,4095,2540,961,1548,0.09375,-0.37500,1.07812,23.300
62308,4095,4095,2410,961,1548,0.17188,0.18750,1.43750,23.290
62318,4095,4095,2533,964,1548,0.04688,0.03125,1.48438,23.310
62328,4095,4095,2233,964,1548,0.00000,-0.46875,1.03125,23.290
62338,4095,4095,2574,963,1547,0.15625,-0.29688,1.14062,23.290
62348,4095,4095,2412,961,1547,0.07812,0.18750,1.50000,23.300
62358,4095,4095,2539,959,1548,0.06250,-0.03125,1.48438,23.290
62368,4095,4095,2414,961,1546,0.03125,-0.57812,0.96875,23.300
62378,4095,4095,2533,961,1546,0.14062,-0.32812,1.18750,23.290
62388,4095,4095,2389,961,1548,0.15625,0.26562,1.42188,-141.070
62398,4095,4095,2541,963,1547,-0.06250,-0.01562,1.32812,23.290
62408,4095,4095,2415,961,1551,0.14062,-0.25000,1.06250,23.300
62418,4095,4095,2547,962,1546,0.12500,-0.20312,1.21875,23.290
62428,4095,4095,2409,959,1548,0.10938,0.20312,1.48438,23.290
62438,4095,4095,2542,961,1548,0.04688,-0.01562,1.37500,23.300
62448,4095,4095,2412,962,1547,0.01562,-0.25000,1.07812,23.290
62458,4095,4095,2540,963,1547,0.07812,-0.45312,1.07812,23.300
62468,4095,4095,2407,962,1548,0.00000,0.26562,1.46875,23.300
62478,4095,4095,2537,964,1546,0.18750,-0.09375,1.25000,23.300
62488,4095,4095,2409,962,1547,-0.06250,-0.25000,1.01562,23.300
62498,4095,4095,2541,958,1550,0.03125,-0.53125,1.09375,23.300
62508,4095,4095,2406,963,1550,0.25000,0.01562,1.29688,23.290
62518,4095,4095,2546,961,1546,-0.03125,-0.09375,1.32812,23.290
62528,4095,4095,2413,961,1548,-0.18750,-0.39062,1.04688,23.300
62538,4095,4095,2535,961,1548,0.04688,-0.40625,1.15625,23.290
62548,4095,4095,2409,961,1547,0.04688,-0.06250,1.35938,23.300
62558,4095,4095,2540,963,1548,-0.09375,0.09375,1.43750,23.300
