90498,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.640
90508,4095,4095,4095,991,1548,-0.03125,-0.75000,1.07812,24.640
90518,4095,4095,4095,993,1549,-0.01562,-0.75000,1.03125,24.640
90528,4095,4095,4095,994,1546,-0.01562,-0.76562,1.04688,24.640
90538,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.640
90548,4095,4095,4095,994,1548,-0.03125,-0.76562,1.06250,24.650
90558,4095,4095,4095,995,1548,-0.04688,-0.75000,1.04688,24.640
90568,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.650
90578,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.640
90588,4095,4095,4095,991,1547,-0.01562,-0.76562,1.04688,24.660
90598,4095,4095,4095,993,1549,-0.03125,-0.76562,1.06250,24.640
90608,4095,4095,4095,995,1548,0.00000,-0.78125,1.07812,24.650
90618,4095,4095,4095,993,1548,-0.01562,-0.76562,1.06250,24.640
90628,4095,4095,4095,995,1546,-0.01562,-0.75000,1.06250,24.640
90638,4095,4095,4095,994,1547,-0.03125,-0.76562,1.06250,24.650
90648,4095,4095,4095,995,1547,-0.03125,-0.78125,1.06250,24.640
90658,4095,4095,4095,995,1545,-0.03125,-0.79688,1.04688,24.640
90668,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
90678,4095,4095,4095,993,1547,-0.01562,-0.78125,1.03125,24.650
90688,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
90698,4095,4095,4095,995,1546,0.00000,-0.75000,1.06250,24.640
90708,4095,4095,4095,995,1551,0.00000,-0.76562,1.06250,24.640
90718,4095,4095,4095,995,1546,-0.01562,-0.78125,1.04688,24.630
90728,4095,4095,4095,993,1550,-0.01562,-0.75000,1.06250,24.650
90738,4095,4095,4095,995,1547,-0.03125,-0.75000,1.06250,24.650
90748,4095,4095,4095,991,1551,-0.03125,-0.76562,1.04688,24.650
90758,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.650
90768,4095,4095,4095,996,1544,0.00000,-0.75000,1.04688,24.650
90778,4095,4095,4095,993,1548,-0.03125,-0.75000,1.06250,24.640
90788,4095,4095,4095,994,1548,-0.03125,-0.76562,1.04688,24.640
90798,4095,4095,4095,995,1549,-0.03125,-0.76562,1.03125,24.640
90808,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.640
90818,4095,4095,4095,993,1548,-0.03125,-0.76562,1.03125,24.640
90828,4095,4095,4095,995,1546,-0.03125,-0.73438,1.04688,24.640
90838,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.640
90848,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.630
90858,4095,4095,4095,991,1545,-0.01562,-0.76562,1.06250,24.650
90868,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.640
90878,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.630
90888,4095,4095,4095,991,1545,-0.03125,-0.76562,1.06250,24.640
90898,4095,4095,4095,995,1548,-0.04688,-0.78125,1.07812,24.640
90908,4095,4095,4095,991,1548,-0.04688,-0.79688,1.03125,24.640
90918,4095,4095,4095,993,1549,-0.06250,-0.75000,1.04688,24.640
90928,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.650
90938,4095,4095,4095,995,1550,-0.03125,-0.78125,1.06250,24.630
90948,4095,4095,4095,994,1547,-0.01562,-0.76562,1.06250,24.640
90958,4095,4095,4095,994,1548,-0.03125,-0.76562,1.06250,24.640
90968,4095,4095,4095,994,1547,-0.01562,-0.76562,1.06250,24.640
90978,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
90988,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.640
90998,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.650
91008,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
91018,4095,4095,4095,995,1547,-0.03125,-0.75000,1.04688,24.650
91028,4095,4095,4095,993,1549,-0.01562,-0.76562,1.06250,24.640
91038,4095,4095,4095,991,1550,-0.01562,-0.79688,1.06250,24.640
91048,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.650
91058,4095,4095,4095,994,1548,-0.04688,-0.76562,1.04688,24.650
91068,4095,4095,4095,993,1548,-0.03125,-0.76562,1.07812,24.630
91078,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.640
91088,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.640
91098,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.640
91108,4095,4095,4095,995,1547,-0.03125,-0.78125,1.06250,24.650
91118,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.650
91128,4095,4095,4095,991,1548,-0.03125,-0.76562,1.03125,24.640
91138,4095,4095,4095,994,1546,-0.01562,-0.76562,1.06250,24.650
91148,4095,4095,4095,994,1549,-0.01562,-0.75000,1.06250,24.640
91158,4095,4095,4095,993,1547,-0.03125,-0.76562,1.06250,24.640
91168,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.640
91178,4095,4095,4095,995,1547,-0.01562,-0.75000,1.06250,24.640
91188,4095,4095,4095,993,1548,-0.03125,-0.75000,1.04688,24.640
91198,4095,4095,4095,991,1548,-0.01562,-0.79688,1.04688,24.640
91208,4095,4095,4095,993,1547,-0.03125,-0.75000,1.03125,24.640
91218,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
91228,4095,4095,4095,997,1547,-0.03125,-0.75000,1.03125,24.630
91238,4095,4095,4095,994,1547,-0.03125,-0.75000,1.04688,24.650
91248,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.640
91258,4095,4095,4095,996,1550,0.00000,-0.78125,1.06250,24.650
91268,4095,4095,4095,989,1547,-0.04688,-0.76562,1.04688,24.640
91278,4095,4095,4095,993,1547,-0.04688,-0.76562,1.04688,24.640
91288,4095,4095,4095,993,1546,-0.06250,-0.76562,1.06250,24.650
91298,4095,4095,4095,996,1548,-0.03125,-0.76562,1.03125,24.650
91308,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.640
91318,4095,4095,4095,993,1546,-0.03125,-0.75000,1.04688,24.640
91328,4095,4095,4095,995,1548,-0.01562,-0.76562,1.03125,24.640
91338,4095,4095,4095,994,1547,-0.04688,-0.76562,1.04688,24.640
91348,4095,4095,4095,994,1547,-0.03125,-0.78125,1.04688,24.640
91358,4095,4095,4095,993,1546,-0.03125,-0.76562,1.06250,24.640
91368,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.650
91378,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.650
91388,4095,4095,4095,991,1545,-0.01562,-0.76562,1.06250,24.650
91398,4095,4095,4095,995,1550,-0.03125,-0.75000,1.06250,24.650
91408,4095,4095,4095,995,1547,-0.04688,-0.76562,1.03125,24.640
91418,4095,4095,4095,995,1548,0.00000,-0.76562,1.04688,24.640
91428,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.640
91438,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
91448,4095,4095,4095,995,1547,-0.01562,-0.78125,1.07812,24.650
91458,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.650
91468,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.640
91478,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.650
91488,4095,4095,4095,993,1546,-0.01562,-0.76562,1.06250,24.640
91498,4095,4095,4095,997,1547,-0.01562,-0.75000,1.07812,24.640
91508,4095,4095,4095,993,1550,-0.01562,-0.76562,1.04688,24.640
91518,4095,4095,4095,993,1547,-0.03125,-0.78125,1.03125,24.650
91528,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.650
91538,4095,4095,4095,991,1548,-0.03125,-0.78125,1.04688,24.640
91548,4095,4095,4095,995,1547,-0.01562,-0.78125,1.07812,24.640
91558,4095,4095,4095,996,1548,0.00000,-0.73438,1.07812,24.640
91568,4095,4095,4095,993,1550,-0.03125,-0.75000,1.04688,24.630
91578,4095,4095,4095,993,1544,-0.03125,-0.76562,1.04688,24.640
91588,4095,4095,4095,994,1548,-0.03125,-0.78125,1.04688,24.650
91598,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.650
91608,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.640
91618,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.640
91628,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.640
91638,4095,4095,4095,993,1546,-0.04688,-0.78125,1.07812,24.650
91648,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.650
91658,4095,4095,4095,993,1548,-0.04688,-0.78125,1.06250,24.650
91668,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.650
91678,4095,4095,4095,994,1545,-0.03125,-0.76562,1.04688,24.650
91688,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
91698,4095,4095,4095,993,1547,-0.03125,-0.78125,1.06250,24.640
91708,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.640
91718,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.640
91728,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.640
91738,4095,4095,4095,996,1547,-0.03125,-0.76562,1.01562,24.640
91748,4095,4095,4095,991,1548,-0.03125,-0.78125,1.07812,24.640
91758,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.650
91768,4095,4095,4095,994,1544,-0.03125,-0.75000,1.06250,24.640
91778,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.650
91788,4095,4095,4095,997,1547,0.00000,-0.75000,1.06250,24.650
91798,4095,4095,4095,991,1549,-0.03125,-0.75000,1.04688,24.640
91808,4095,4095,4095,994,1546,-0.03125,-0.78125,1.04688,24.630
91818,4095,4095,4095,993,1548,-0.03125,-0.78125,1.04688,24.640
91828,4095,4095,4095,996,1547,-0.01562,-0.75000,1.09375,24.640
91838,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.650
91848,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.650
91858,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
91868,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.640
91878,4095,4095,4095,995,1548,0.00000,-0.75000,1.04688,24.650
91888,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.650
91898,4095,4095,4095,994,1546,-0.01562,-0.78125,1.06250,24.640
91908,4095,4095,4095,995,1548,-0.04688,-0.76562,1.07812,24.650
91918,4095,4095,4095,993,1547,-0.03125,-0.76562,1.04688,24.640
91928,4095,4095,4095,994,1547,-0.03125,-0.73438,1.07812,24.650
91938,4095,4095,4095,995,1547,0.00000,-0.76562,1.04688,24.640
91948,4095,4095,4095,996,1548,-0.01562,-0.79688,1.04688,24.640
91958,4095,4095,4095,996,1546,-0.03125,-0.79688,1.06250,24.640
91968,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.640
91978,4095,4095,4095,995,1547,-0.03125,-0.75000,1.03125,24.640
91988,4095,4095,4095,995,1547,-0.04688,-0.79688,1.04688,24.640
91998,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.640
92008,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.640
92018,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.650
92028,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.640
92038,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.640
92048,4095,4095,4095,996,1547,-0.01562,-0.73438,1.06250,24.640
92058,4095,4095,4095,995,1549,-0.04688,-0.76562,1.07812,24.640
92068,4095,4095,4095,997,1545,-0.01562,-0.75000,1.03125,24.650
92078,4095,4095,4095,994,1547,-0.01562,-0.75000,1.06250,24.640
92088,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.640
92098,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.650
92108,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.640
92118,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.640
92128,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.640
92138,4095,4095,4095,993,1546,0.00000,-0.73438,1.10938,24.650
92148,4095,4095,4095,993,1548,-0.01562,-0.78125,1.07812,24.640
92158,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.640
92168,4095,4095,4095,993,1547,-0.01562,-0.76562,1.03125,24.640
92178,4095,4095,4095,997,1547,-0.03125,-0.76562,1.09375,24.640
92188,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.640
92198,4095,4095,4095,993,1548,-0.04688,-0.78125,1.04688,24.650
92208,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
92218,4095,4095,4095,991,1545,-0.01562,-0.76562,1.04688,24.640
92228,4095,4095,4095,994,1547,-0.03125,-0.75000,1.04688,24.640
92238,4095,4095,4095,996,1545,0.00000,-0.75000,1.04688,24.640
92248,4095,4095,4095,995,1548,-0.01562,-0.78125,1.03125,24.650
92258,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.640
92268,4095,4095,4095,995,1548,-0.03125,-0.75000,1.07812,24.640
92278,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.640
92288,4095,4095,4095,995,1548,-0.04688,-0.78125,1.03125,24.650
92298,4095,4095,4095,995,1551,-0.04688,-0.76562,1.06250,24.640
92308,4095,4095,4095,993,1547,-0.03125,-0.78125,1.04688,24.640
92318,4095,4095,4095,994,1548,-0.04688,-0.76562,1.04688,24.640
92328,4095,4095,4095,993,1548,-0.01562,-0.78125,1.07812,24.650
92338,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.630
92348,4095,4095,4095,993,1546,-0.04688,-0.76562,1.06250,24.640
92358,4095,4095,4095,991,1549,-0.01562,-0.79688,1.04688,24.640
92368,4095,4095,4095,995,1547,-0.03125,-0.78125,1.06250,24.650
92378,4095,4095,4095,995,1547,-0.03125,-0.75000,1.03125,24.640
92388,4095,4095,4095,994,1546,-0.03125,-0.75000,1.04688,24.650
92398,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.640
92408,4095,4095,4095,995,1547,-0.03125,-0.76562,1.07812,24.650
92418,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.640
92428,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.640
92438,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.640
92448,4095,4095,4095,994,1547,-0.03125,-0.76562,1.04688,24.650
92458,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.650
92468,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.650
92478,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.650
92488,4095,4095,4095,995,1549,-0.01562,-0.76562,1.03125,24.640
92498,4095,4095,4095,991,1547,-0.03125,-0.75000,1.07812,24.650
92508,4095,4095,4095,995,1550,-0.04688,-0.78125,1.04688,24.640
92518,4095,4095,4095,995,1548,-0.06250,-0.76562,1.06250,24.650
92528,4095,4095,4095,993,1546,-0.01562,-0.76562,1.06250,24.640
92538,4095,4095,4095,995,1549,-0.03125,-0.78125,1.06250,24.640
92548,4095,4095,4095,996,1548,-0.01562,-0.78125,1.06250,24.650
92558,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.640
92568,4095,4095,4095,993,1547,-0.03125,-0.78125,1.04688,24.640
92578,4095,4095,4095,996,1548,0.00000,-0.76562,1.06250,24.640
92588,4095,4095,4095,995,1551,-0.04688,-0.76562,1.04688,24.640
92598,4095,4095,4095,995,1549,-0.03125,-0.76562,1.06250,24.640
92608,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.640
92618,4095,4095,4095,994,1548,-0.03125,-0.76562,1.04688,24.640
92628,4095,4095,4095,997,1548,-0.04688,-0.79688,1.04688,24.630
92638,4095,4095,4095,993,1548,-0.04688,-0.78125,1.07812,24.640
92648,4095,4095,4095,995,1550,-0.04688,-0.76562,1.06250,24.640
92658,4095,4095,4095,994,1546,-0.01562,-0.76562,1.04688,24.650
92668,4095,4095,4095,995,1548,-0.01562,-0.78125,1.07812,24.640
92678,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.640
92688,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.640
92698,4095,4095,4095,995,1547,-0.01562,-0.78125,1.04688,24.640
92708,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.650
92718,4095,4095,4095,995,1547,-0.04688,-0.76562,1.07812,24.640
92728,4095,4095,4095,995,1546,-0.01562,-0.73438,1.04688,24.650
92738,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.640
92748,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.640
92758,4095,4095,4095,993,1548,-0.03125,-0.75000,1.06250,24.650
92768,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.640
92778,4095,4095,4095,993,1546,-0.03125,-0.75000,1.06250,24.650
92788,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.650
92798,4095,4095,4095,993,1548,-0.01562,-0.75000,1.04688,24.650
92808,4095,4095,4095,993,1549,-0.01562,-0.76562,1.04688,24.640
92818,4095,4095,4095,993,1546,-0.03125,-0.81250,1.03125,24.640
92828,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.640
92838,4095,4095,4095,993,1548,-0.01562,-0.78125,1.04688,24.640
92848,4095,4095,4095,996,1547,-0.03125,-0.75000,1.06250,24.640
92858,4095,4095,4095,994,1551,-0.03125,-0.76562,1.04688,24.650
92868,4095,4095,4095,993,1548,-0.01562,-0.78125,1.06250,24.630
92878,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.640
92888,4095,4095,4095,997,1548,-0.01562,-0.79688,1.06250,24.640
92898,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.650
92908,4095,4095,4095,993,1545,-0.03125,-0.76562,1.06250,24.650
92918,4095,4095,4095,993,1550,-0.03125,-0.76562,1.04688,24.640
92928,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.640
92938,4095,4095,4095,996,1548,-0.01562,-0.78125,1.06250,24.640
92948,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.650
92958,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
92968,4095,4095,4095,991,1550,-0.04688,-0.75000,1.06250,24.650
92978,4095,4095,4095,993,1547,-0.01562,-0.76562,1.06250,24.640
92988,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
92998,4095,4095,4095,991,1547,-0.01562,-0.78125,1.07812,24.640
93008,4095,4095,4095,995,1546,-0.01562,-0.76562,1.07812,24.650
93018,4095,4095,4095,995,1548,0.00000,-0.73438,1.06250,24.640
93028,4095,4095,4095,993,1551,-0.03125,-0.75000,1.06250,24.650
93038,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.640
93048,4095,4095,4095,996,1548,0.00000,-0.78125,1.06250,24.640
93058,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.650
93068,4095,4095,4095,994,1550,-0.01562,-0.73438,1.04688,24.650
93078,4095,4095,4095,994,1547,-0.03125,-0.76562,1.04688,24.640
93088,4095,4095,4095,993,1547,-0.04688,-0.76562,1.06250,24.640
93098,4095,4095,4095,993,1548,-0.04688,-0.75000,1.04688,24.650
93108,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
93118,4095,4095,4095,994,1547,-0.03125,-0.76562,1.06250,24.640
93128,4095,4095,4095,996,1547,-0.04688,-0.78125,1.06250,24.650
93138,4095,4095,4095,996,1546,-0.01562,-0.76562,1.04688,24.640
93148,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.650
93158,4095,4095,4095,993,1547,-0.01562,-0.79688,1.06250,24.650
93168,4095,4095,4095,994,1545,-0.03125,-0.73438,1.06250,24.640
93178,4095,4095,4095,995,1549,-0.04688,-0.76562,1.03125,24.640
93188,4095,4095,4095,994,1547,-0.04688,-0.78125,1.06250,24.640
93198,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.650
93208,4095,4095,4095,993,1546,-0.01562,-0.75000,1.04688,24.640
93218,4095,4095,4095,993,1549,-0.01562,-0.76562,1.06250,24.650
93228,4095,4095,4095,991,1549,-0.03125,-0.76562,1.06250,24.630
93238,4095,4095,4095,993,1550,-0.03125,-0.78125,1.04688,24.650
93248,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
93258,4095,4095,4095,994,1548,-0.03125,-0.78125,1.06250,24.640
93268,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.650
93278,4095,4095,4095,996,1550,0.00000,-0.76562,1.07812,24.640
93288,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.650
93298,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.650
93308,4095,4095,4095,993,1548,-0.01562,-0.73438,1.07812,24.650
93318,4095,4095,4095,993,1548,0.00000,-0.75000,1.06250,24.650
93328,4095,4095,4095,995,1548,-0.01562,-0.76562,1.03125,24.640
93338,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.640
93348,4095,4095,4095,994,1547,-0.04688,-0.78125,1.06250,24.640
93358,4095,4095,4095,994,1547,-0.01562,-0.76562,1.06250,24.650
93368,4095,4095,4095,994,1546,-0.03125,-0.78125,1.03125,24.650
93378,4095,4095,4095,993,1551,-0.03125,-0.76562,1.03125,24.640
93388,4095,4095,4095,996,1549,-0.04688,-0.75000,1.06250,24.640
93398,4095,4095,4095,994,1546,-0.01562,-0.76562,1.04688,24.650
93408,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.650
93418,4095,4095,4095,995,1547,-0.04688,-0.76562,1.04688,24.650
93428,4095,4095,4095,994,1548,-0.01562,-0.78125,1.06250,24.650
93438,4095,4095,4095,996,1547,-0.01562,-0.75000,1.07812,24.650
93448,4095,4095,4095,994,1546,-0.01562,-0.76562,1.04688,24.650
93458,4095,4095,4095,995,1548,-0.04688,-0.79688,1.04688,24.640
93468,4095,4095,4095,991,1548,-0.01562,-0.79688,1.06250,24.640
93478,4095,4095,4095,994,1547,-0.03125,-0.75000,1.04688,24.650
93488,4095,4095,4095,993,1548,-0.01562,-0.75000,1.04688,24.640
93498,4095,4095,4095,995,1547,-0.01562,-0.73438,1.06250,24.640
93508,4095,4095,4095,991,1546,-0.03125,-0.78125,1.06250,24.650
93518,4095,4095,4095,997,1549,-0.03125,-0.75000,1.06250,24.640
93528,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.650
93538,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.650
93548,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.640
93558,4095,4095,4095,995,1547,-0.04688,-0.76562,1.06250,24.650
93568,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.640
93578,4095,4095,4095,991,1550,-0.01562,-0.75000,1.04688,24.640
93588,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.640
93598,4095,4095,4095,993,1548,-0.04688,-0.73438,1.04688,24.650
93608,4095,4095,4095,993,1548,-0.04688,-0.78125,1.07812,24.640
93618,4095,4095,4095,993,1546,-0.03125,-0.78125,1.04688,24.650
93628,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.650
93638,4095,4095,4095,995,1550,-0.03125,-0.78125,1.04688,24.650
93648,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.650
93658,4095,4095,4095,995,1547,-0.01562,-0.75000,1.06250,24.650
93668,4095,4095,4095,995,1547,-0.03125,-0.78125,1.06250,24.640
93678,4095,4095,4095,994,1547,-0.03125,-0.76562,1.06250,24.640
93688,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.650
93698,4095,4095,4095,991,1548,-0.03125,-0.79688,1.04688,24.650
93708,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.640
93718,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.650
93728,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.650
93738,4095,4095,4095,993,1548,-0.03125,-0.79688,1.06250,24.640
93748,4095,4095,4095,996,1546,-0.04688,-0.75000,1.06250,24.650
93758,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.650
93768,4095,4095,4095,991,1548,-0.03125,-0.78125,1.03125,24.640
93778,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.650
93788,4095,4095,4095,995,1547,-0.04688,-0.75000,1.06250,24.640
93798,4095,4095,4095,996,1547,-0.01562,-0.76562,1.04688,24.640
93808,4095,4095,4095,996,1548,-0.04688,-0.78125,1.04688,24.650
93818,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.650
93828,4095,4095,4095,993,1546,-0.03125,-0.75000,1.06250,24.650
93838,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.650
93848,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.650
93858,4095,4095,4095,993,1548,-0.04688,-0.76562,1.04688,24.640
93868,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.640
93878,4095,4095,4095,995,1549,-0.04688,-0.76562,1.09375,24.650
93888,4095,4095,4095,995,1545,-0.03125,-0.76562,1.07812,24.650
93898,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.650
93908,4095,4095,4095,996,1550,0.00000,-0.76562,1.04688,24.650
93918,4095,4095,4095,995,1548,0.00000,-0.75000,1.07812,24.650
93928,4095,4095,4095,997,1548,0.00000,-0.76562,1.06250,24.650
93938,4095,4095,4095,995,1547,-0.04688,-0.75000,1.09375,24.650
93948,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.650
93958,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.650
93968,4095,4095,4095,995,1547,-0.04688,-0.78125,1.06250,24.650
93978,4095,4095,4095,996,1548,-0.01562,-0.78125,1.06250,24.650
93988,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.650
93998,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.650
94008,4095,4095,4095,993,1548,-0.01562,-0.76562,1.04688,24.650
94018,4095,4095,4095,995,1546,0.00000,-0.76562,1.04688,24.650
94028,4095,4095,4095,995,1546,-0.01562,-0.78125,1.07812,24.650
94038,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.650
94048,4095,4095,4095,993,1548,-0.03125,-0.78125,1.04688,24.650
94058,4095,4095,4095,995,1547,-0.01562,-0.75000,1.00000,24.650
94068,4095,4095,4095,994,1550,-0.04688,-0.76562,1.04688,24.650
94078,4095,4095,4095,993,1550,-0.01562,-0.78125,1.06250,24.640
94088,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.650
94098,4095,4095,4095,994,1547,-0.01562,-0.78125,1.04688,24.640
94108,4095,4095,4095,995,1547,-0.03125,-0.75000,1.06250,24.650
94118,4095,4095,4095,993,1548,-0.01562,-0.75000,1.04688,24.650
94128,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.650
94138,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.650
94148,4095,4095,4095,993,1548,-0.04688,-0.76562,1.04688,24.650
94158,4095,4095,4095,993,1549,-0.01562,-0.76562,1.04688,24.640
94168,4095,4095,4095,994,1548,-0.01562,-0.76562,1.03125,24.650
