4888,4095,4095,2395,957,1547,0.09375,-0.12500,1.25000,23.850
4898,4095,4095,2757,959,1547,0.09375,-0.23438,1.28125,23.840
4908,4095,4095,2556,957,1549,0.07812,-0.17188,1.25000,23.830
4918,4095,4095,2195,959,1545,0.07812,-0.20312,1.25000,23.850
4928,4095,4095,2399,953,1548,0.12500,-0.14062,1.18750,23.850
4938,4095,4095,2770,959,1548,0.06250,-0.10938,1.20312,23.850
4948,4095,4095,2511,959,1548,0.03125,-0.17188,1.20312,23.850
4958,4095,4095,2177,959,1548,0.07812,-0.17188,1.21875,23.850
4968,4095,4095,2501,956,1548,0.06250,-0.18750,1.21875,23.840
4978,4095,4095,2765,957,1549,0.14062,-0.18750,1.23438,23.850
4988,4095,4095,2364,955,1550,0.04688,-0.17188,1.26562,23.850
4998,4095,4095,2221,957,1548,0.12500,-0.23438,1.21875,23.850
5008,4095,4095,2670,957,1547,0.09375,-0.14062,1.25000,23.840
5018,4095,4095,2661,959,1548,0.14062,-0.21875,1.18750,23.850
5028,4095,4095,2206,959,1546,0.04688,-0.23438,1.25000,23.840
5038,4095,4095,2415,958,1546,0.15625,-0.15625,1.18750,23.850
5048,4095,4095,2776,957,1549,0.07812,-0.26562,1.26562,23.850
5058,4095,4095,2372,959,1547,0.07812,-0.15625,1.18750,23.850
5068,4095,4095,2231,959,1547,0.06250,-0.15625,1.32812,23.840
5078,4095,4095,2725,957,1546,0.14062,-0.10938,1.15625,23.830
5088,4095,4095,2571,961,1548,0.00000,-0.17188,1.18750,23.850
5098,4095,4095,2177,961,1548,0.04688,-0.21875,1.17188,23.840
5108,4095,4095,2603,957,1548,0.09375,-0.03125,1.21875,23.840
5118,4095,4095,2682,957,1550,0.12500,-0.14062,1.29688,23.850
5128,4095,4095,2193,959,1545,0.10938,-0.12500,1.25000,23.830
5138,4095,4095,2507,957,1550,0.04688,-0.23438,1.25000,23.830
5148,4095,4095,2734,959,1549,0.20312,-0.18750,1.20312,23.850
5158,4095,4095,2221,959,1548,0.04688,-0.09375,1.15625,23.840
5168,4095,4095,2453,959,1548,0.10938,-0.26562,1.20312,23.840
5178,4095,4095,2749,959,1549,0.09375,-0.17188,1.18750,23.850
5188,4095,4095,2223,959,1547,0.10938,-0.17188,1.10938,23.850
5198,4095,4095,2453,959,1548,0.12500,-0.23438,1.23438,23.840
5208,4095,4095,2744,959,1549,0.14062,-0.18750,1.20312,23.830
5218,4095,4095,2208,962,1548,0.04688,-0.18750,1.32812,23.840
5228,4095,4095,2513,959,1548,0.04688,-0.15625,1.15625,23.830
5238,4095,4095,2707,959,1548,0.18750,-0.17188,1.20312,23.840
5248,4095,4095,2181,959,1550,0.09375,-0.23438,1.21875,23.830
5258,4095,4095,2605,957,1550,0.06250,-0.18750,1.31250,23.830
5268,4095,4095,2606,957,1548,0.07812,-0.10938,1.17188,23.840
5278,4095,4095,2177,959,1550,0.03125,-0.23438,1.18750,23.860
5288,4095,4095,2717,957,1550,0.04688,-0.14062,1.15625,23.840
5298,4095,4095,2435,957,1550,0.04688,-0.26562,1.26562,23.830
5308,4095,4095,2279,954,1546,0.12500,-0.15625,1.17188,23.840
5318,4095,4095,2776,959,1548,0.17188,-0.26562,1.18750,23.850
5328,4095,4095,2243,959,1548,0.09375,-0.17188,1.23438,23.850
5338,4095,4095,2505,955,1548,0.09375,-0.23438,1.20312,23.850
5348,4095,4095,2657,957,1550,0.03125,-0.18750,1.23438,23.840
5358,4095,4095,2187,959,1547,0.03125,-0.17188,1.17188,23.840
5368,4095,4095,2757,959,1551,0.04688,-0.18750,1.26562,23.830
5378,4095,4095,2354,957,1548,0.00000,-0.20312,1.25000,23.840
5388,4095,4095,2381,957,1550,0.09375,-0.18750,1.23438,23.850
5398,4095,4095,2714,959,1549,0.06250,-0.14062,1.26562,23.850
5408,4095,4095,2169,958,1548,0.09375,-0.20312,1.15625,23.850
5418,4095,4095,2729,957,1546,0.14062,-0.20312,1.26562,23.850
5428,4095,4095,2359,957,1549,0.12500,-0.21875,1.25000,23.850
5438,4095,4095,2415,955,1548,0.06250,-0.10938,1.34375,23.840
5448,4095,4095,2689,959,1549,0.01562,-0.17188,1.20312,23.840
5458,4095,4095,2177,959,1548,0.04688,-0.12500,1.21875,23.840
5468,4095,4095,2777,961,1548,0.14062,-0.25000,1.26562,23.840
5478,4095,4095,2245,959,1548,-0.01562,-0.26562,1.21875,23.840
5488,4095,4095,2586,958,1546,0.09375,-0.14062,1.20312,23.840
5498,4095,4095,2511,959,1550,0.04688,-0.25000,1.31250,23.840
5508,4095,4095,2312,959,1548,0.09375,-0.20312,1.21875,23.840
5518,4095,4095,2733,959,1548,0.17188,-0.18750,1.28125,23.850
5528,4095,4095,2182,959,1547,0.04688,-0.21875,1.28125,23.850
5538,4095,4095,2784,959,1548,0.06250,-0.23438,1.32812,23.840
5548,4095,4095,2203,959,1549,0.01562,-0.20312,1.20312,23.830
5558,4095,4095,2679,959,1548,0.04688,-0.14062,1.25000,23.850
5568,4095,4095,2368,957,1548,0.14062,-0.23438,1.23438,23.850
5578,4095,4095,2484,961,1548,0.01562,-0.12500,1.26562,23.840
5588,4095,4095,2547,957,1548,0.09375,-0.12500,1.32812,23.830
5598,4095,4095,2319,959,1548,-0.03125,-0.25000,1.26562,23.840
5608,4095,4095,2696,961,1548,0.07812,-0.20312,1.23438,23.840
5618,4095,4095,2221,958,1546,0.14062,-0.26562,1.25000,23.850
5628,4095,4095,2773,959,1548,0.10938,-0.15625,1.18750,23.830
5638,4095,4095,2163,959,1548,-0.04688,-0.15625,1.37500,23.840
5648,4095,4095,2783,961,1550,0.04688,-0.25000,1.15625,23.840
5658,4095,4095,2176,961,1550,0.10938,-0.14062,1.14062,23.850
5668,4095,4095,2763,957,1548,0.06250,-0.17188,1.18750,23.850
5678,4095,4095,2187,959,1550,0.03125,-0.12500,1.20312,23.840
5688,4095,4095,2743,959,1548,0.04688,-0.15625,1.20312,23.840
5698,4095,4095,2223,957,1546,0.04688,-0.15625,1.20312,23.840
5708,4095,4095,2713,958,1550,0.10938,-0.26562,1.20312,23.850
5718,4095,4095,2243,957,1548,0.03125,-0.23438,1.20312,23.840
5728,4095,4095,2703,959,1548,0.10938,-0.18750,1.28125,23.850
5738,4095,4095,2253,957,1550,0.07812,-0.17188,1.15625,23.830
5748,4095,4095,2693,959,1548,0.09375,-0.10938,1.21875,23.840
5758,4095,4095,2255,957,1545,0.14062,-0.20312,1.20312,23.830
5768,4095,4095,2713,959,1548,0.09375,-0.20312,1.20312,23.840
5778,4095,4095,2229,957,1548,0.12500,-0.17188,1.28125,23.840
5788,4095,4095,2733,959,1547,0.10938,-0.10938,1.26562,23.850
5798,4095,4095,2208,962,1548,0.03125,-0.15625,1.29688,23.830
5808,4095,4095,2755,955,1548,0.07812,-0.18750,1.21875,23.850
5818,4095,4095,2193,959,1550,0.03125,-0.28125,1.21875,23.850
5828,4095,4095,2763,958,1548,0.09375,-0.20312,1.15625,23.840
5838,4095,4095,2194,959,1546,0.14062,-0.17188,1.15625,23.840
5848,4095,4095,2727,959,1548,0.07812,-0.09375,1.29688,23.840
5858,4095,4095,2247,959,1548,0.15625,-0.18750,1.23438,23.860
5868,4095,4095,2652,958,1549,0.14062,-0.17188,1.18750,23.840
5878,4095,4095,2354,959,1550,0.09375,-0.10938,1.26562,23.840
5888,4095,4095,2533,956,1548,0.06250,-0.14062,1.17188,23.840
5898,4095,4095,2515,957,1550,0.12500,-0.23438,1.17188,23.850
5908,4095,4095,2349,959,1547,0.06250,-0.15625,1.20312,23.840
5918,4095,4095,2678,959,1550,0.06250,-0.29688,1.32812,23.830
5928,4095,4095,2227,959,1550,0.03125,-0.18750,1.28125,23.850
5938,4095,4095,2743,957,1546,0.12500,-0.15625,1.17188,23.840
5948,4095,4095,2219,957,1546,0.07812,-0.07812,1.20312,23.850
5958,4095,4095,2671,959,1548,0.10938,-0.17188,1.20312,23.850
5968,4095,4095,2366,957,1550,0.09375,-0.26562,1.23438,23.840
5978,4095,4095,2463,957,1547,0.10938,-0.20312,1.28125,23.850
5988,4095,4095,2611,959,1548,0.00000,-0.12500,1.20312,23.840
5998,4095,4095,2245,957,1548,0.06250,-0.18750,1.20312,23.850
6008,4095,4095,2727,961,1545,0.09375,-0.14062,1.15625,23.850
6018,4095,4095,2242,959,1548,0.04688,-0.14062,1.35938,23.850
6028,4095,4095,2618,959,1548,0.07812,-0.14062,1.28125,23.850
6038,4095,4095,2473,959,1548,0.18750,-0.23438,1.15625,23.840
6048,4095,4095,2331,959,1544,0.07812,-0.21875,1.15625,23.830
6058,4095,4095,2711,957,1550,-0.01562,-0.09375,1.32812,23.840
6068,4095,4095,2227,957,1549,0.07812,-0.32812,1.18750,23.850
6078,4095,4095,2647,957,1548,0.09375,-0.28125,1.20312,23.830
6088,4095,4095,2456,959,1548,-0.01562,-0.17188,1.23438,23.850
6098,4095,4095,2325,958,1548,0.17188,-0.23438,1.10938,23.850
6108,4095,4095,2721,963,1548,0.14062,-0.20312,1.15625,23.850
6118,4095,4095,2253,956,1548,0.10938,-0.14062,1.25000,23.850
6128,4095,4095,2582,957,1548,0.04688,-0.03125,1.28125,23.850
6138,4095,4095,2555,957,1548,0.09375,-0.25000,1.29688,23.850
6148,4095,4095,2241,957,1548,0.10938,-0.15625,1.21875,23.850
6158,4095,4095,2725,959,1548,-0.01562,-0.07812,1.25000,23.840
6168,4095,4095,2375,957,1548,0.12500,-0.23438,1.21875,23.840
6178,4095,4095,2365,957,1546,0.20312,-0.21875,1.17188,23.850
6188,4095,4095,2715,961,1550,0.04688,-0.17188,1.17188,23.850
6198,4095,4095,2273,957,1549,0.09375,-0.23438,1.25000,23.850
6208,4095,4095,2516,957,1548,0.12500,-0.15625,1.09375,23.850
6218,4095,4095,2647,957,1549,0.04688,-0.12500,1.21875,23.850
6228,4095,4095,2232,958,1549,0.03125,-0.12500,1.28125,23.850
6238,4095,4095,2601,957,1548,0.23438,-0.25000,1.17188,23.840
6248,4095,4095,2581,959,1548,0.01562,-0.12500,1.23438,23.860
6258,4095,4095,2231,957,1546,0.04688,-0.14062,1.26562,23.860
6268,4095,4095,2645,957,1548,0.15625,-0.21875,1.12500,23.850
6278,4095,4095,2549,955,1548,0.10938,-0.15625,1.12500,23.840
6288,4095,4095,2231,957,1549,0.00000,-0.07812,1.31250,23.850
6298,4095,4095,2653,955,1550,0.14062,-0.21875,1.17188,23.840
6308,4095,4095,2551,957,1546,0.12500,-0.14062,1.26562,23.850
6318,4095,4095,2232,959,1549,-0.07812,-0.15625,1.39062,23.850
6328,4095,4095,2623,959,1548,0.09375,-0.18750,1.12500,23.850
6338,4095,4095,2589,958,1547,-0.06250,-0.15625,1.25000,23.850
6348,4095,4095,2233,959,1547,0.06250,-0.12500,1.31250,23.840
6358,4095,4095,2560,959,1547,0.23438,-0.17188,1.18750,23.850
6368,4095,4095,2659,956,1546,0.12500,-0.20312,1.18750,23.840
6378,4095,4095,2260,958,1548,0.03125,-0.04688,1.31250,23.840
6388,4095,4095,2447,959,1551,0.15625,-0.23438,1.12500,23.850
6398,4095,4095,2711,957,1548,0.07812,-0.09375,1.28125,23.850
6408,4095,4095,2351,958,1549,0.00000,-0.17188,1.37500,23.840
6418,4095,4095,2322,959,1550,0.17188,-0.26562,1.15625,23.850
6428,4095,4095,2677,962,1548,0.09375,-0.15625,1.04688,23.850
6438,4095,4095,2529,956,1548,0.01562,-0.28125,1.28125,23.840
6448,4095,4095,2243,959,1550,0.17188,-0.28125,1.04688,23.840
6458,4095,4095,2532,961,1548,0.04688,-0.12500,1.25000,23.850
6468,4095,4095,2693,961,1548,0.00000,-0.15625,1.32812,23.850
6478,4095,4095,2356,962,1547,0.06250,-0.31250,1.21875,23.850
6488,4095,4095,2313,959,1547,0.01562,-0.07812,1.25000,23.850
6498,4095,4095,2656,957,1547,0.10938,-0.20312,1.21875,23.850
6508,4095,4095,2592,959,1548,0.09375,-0.26562,1.06250,23.840
6518,4095,4095,2263,959,1549,0.06250,-0.10938,1.21875,23.840
6528,4095,4095,2394,957,1552,0.14062,-0.23438,1.21875,23.840
6538,4095,4095,2685,959,1548,0.15625,-0.10938,1.14062,23.840
6548,4095,4095,2531,958,1548,-0.04688,-0.14062,1.28125,23.840
6558,4095,4095,2253,959,1548,0.10938,-0.23438,1.26562,23.850
6568,4095,4095,2425,958,1548,0.09375,-0.23438,1.00000,23.850
6578,4095,4095,2695,957,1549,0.03125,-0.18750,1.34375,23.850
6588,4095,4095,2523,957,1548,0.15625,-0.29688,1.20312,23.840
6598,4095,4095,2254,957,1548,0.14062,-0.12500,1.20312,23.850
6608,4095,4095,2397,955,1549,0.03125,-0.09375,1.32812,23.840
6618,4095,4095,2678,958,1549,0.12500,-0.26562,1.17188,23.840
6628,4095,4095,2595,955,1548,0.04688,-0.14062,1.31250,23.850
6638,4095,4095,2297,957,1548,0.07812,-0.25000,1.21875,23.850
6648,4095,4095,2306,961,1549,0.10938,-0.12500,1.14062,23.840
6658,4095,4095,2619,957,1548,0.01562,-0.14062,1.28125,23.840
6668,4095,4095,2684,957,1547,0.10938,-0.29688,1.23438,23.840
6678,4095,4095,2421,958,1548,-0.01562,-0.14062,1.28125,23.840
6688,4095,4095,2245,957,1546,0.07812,-0.23438,1.35938,23.840
6698,4095,4095,2418,957,1546,0.10938,-0.18750,1.18750,23.850
6708,4095,4095,2682,957,1548,0.04688,-0.10938,1.23438,23.840
6718,4095,4095,2626,955,1548,0.06250,-0.12500,1.26562,23.840
6728,4095,4095,2369,957,1547,0.03125,-0.18750,1.25000,23.850
6738,4095,4095,2253,957,1550,0.23438,-0.14062,1.34375,23.840
6748,4095,4095,2442,959,1548,0.06250,-0.20312,1.25000,23.850
6758,4095,4095,2679,957,1548,-0.01562,-0.20312,1.26562,23.830
6768,4095,4095,2645,959,1548,0.17188,-0.23438,1.20312,23.830
6778,4095,4095,2405,957,1550,0.07812,-0.15625,1.21875,23.830
6788,4095,4095,2250,957,1550,0.14062,-0.12500,1.28125,23.840
6798,4095,4095,2367,957,1546,0.17188,-0.39062,1.20312,23.840
6808,4095,4095,2628,957,1550,0.06250,-0.20312,1.12500,23.840
6818,4095,4095,2693,959,1547,0.07812,-0.25000,1.15625,23.840
6828,4095,4095,2538,957,1548,-0.03125,-0.17188,1.17188,23.840
6838,4095,4095,2314,959,1551,0.12500,-0.23438,1.32812,23.830
6848,4095,4095,2255,958,1549,0.20312,-0.29688,1.17188,23.850
6858,4095,4095,2413,955,1550,0.04688,-0.17188,1.29688,23.830
6868,4095,4095,2642,957,1546,0.06250,-0.26562,1.14062,23.850
6878,4095,4095,2701,959,1548,0.04688,-0.12500,1.18750,23.850
6888,4095,4095,2563,959,1550,0.15625,-0.12500,1.31250,23.840
6898,4095,4095,2369,959,1549,0.10938,-0.23438,1.09375,23.830
6908,4095,4095,2253,958,1546,0.04688,-0.21875,1.21875,23.840
6918,4095,4095,2315,959,1547,0.07812,-0.23438,1.10938,23.840
6928,4095,4095,2509,955,1549,0.09375,-0.29688,1.20312,23.850
6938,4095,4095,2665,955,1548,0.20312,-0.18750,1.25000,23.840
6948,4095,4095,2687,959,1550,0.04688,-0.18750,0.98438,23.850
6958,4095,4095,2565,959,1550,0.03125,-0.17188,1.32812,23.850
6968,4095,4095,2393,959,1548,0.00000,-0.18750,1.14062,23.840
6978,4095,4095,2259,957,1548,0.07812,-0.09375,1.32812,23.830
6988,4095,4095,2273,956,1549,0.12500,-0.23438,1.31250,23.840
6998,4095,4095,2400,959,1547,0.04688,-0.23438,1.14062,23.840
7008,4095,4095,2564,955,1547,0.10938,-0.29688,1.25000,23.840
7018,4095,4095,2669,957,1549,0.10938,-0.20312,1.12500,23.840
7028,4095,4095,2696,959,1548,0.20312,-0.23438,1.25000,23.840
7038,4095,4095,2597,959,1549,0.15625,-0.21875,1.10938,23.840
7048,4095,4095,2468,957,1549,0.00000,-0.10938,1.17188,23.830
7058,4095,4095,2319,959,1548,0.06250,-0.20312,1.14062,23.830
7068,4095,4095,2261,958,1549,0.07812,-0.12500,1.18750,23.830
7078,4095,4095,2269,963,1546,0.15625,-0.25000,1.28125,23.850
7088,4095,4095,2362,959,1548,0.04688,-0.20312,1.17188,23.850
7098,4095,4095,2481,955,1548,0.10938,-0.09375,1.31250,23.850
7108,4095,4095,2603,957,1548,-0.03125,-0.20312,1.12500,23.840
7118,4095,4095,2664,957,1548,0.21875,-0.10938,1.29688,23.840
7128,4095,4095,2700,959,1550,0.06250,-0.18750,1.20312,23.840
7138,4095,4095,2659,959,1548,-0.01562,-0.12500,1.28125,23.850
7148,4095,4095,2580,957,1548,0.12500,-0.17188,1.28125,23.840
7158,4095,4095,2491,957,1547,0.01562,-0.07812,1.25000,23.850
7168,4095,4095,2385,957,1550,0.20312,-0.25000,1.26562,23.850
7178,4095,4095,2307,959,1550,0.00000,-0.21875,1.14062,23.840
7188,4095,4095,2267,957,1548,0.14062,-0.06250,1.25000,23.840
7198,4095,4095,2245,958,1552,0.15625,-0.32812,1.17188,23.850
7208,4095,4095,2280,957,1550,0.25000,-0.14062,1.25000,23.850
7218,4095,4095,2318,959,1550,0.00000,-0.18750,1.04688,23.850
7228,4095,4095,2415,958,1548,0.07812,-0.18750,1.31250,23.840
7238,4095,4095,2446,959,1553,0.07812,-0.14062,1.29688,23.830
7248,4095,4095,2521,957,1548,0.20312,-0.12500,1.21875,23.840
7258,4095,4095,2582,957,1551,-0.03125,-0.23438,1.17188,23.840
7268,4095,4095,2634,957,1546,-0.04688,-0.12500,1.29688,23.850
7278,4095,4095,2663,957,1547,0.26562,-0.04688,1.23438,23.830
7288,4095,4095,2681,958,1548,-0.01562,-0.21875,1.15625,23.840
7298,4095,4095,2692,959,1546,0.12500,-0.25000,1.21875,23.850
7308,4095,4095,2695,957,1550,0.04688,-0.25000,1.23438,23.840
7318,4095,4095,2686,957,1551,0.21875,-0.10938,1.23438,23.840
7328,4095,4095,2688,959,1549,-0.01562,-0.29688,1.20312,23.830
7338,4095,4095,2676,959,1548,0.20312,-0.20312,1.26562,23.850
7348,4095,4095,2673,957,1550,0.07812,-0.20312,1.28125,23.830
7358,4095,4095,2657,957,1549,0.23438,-0.17188,1.23438,23.850
7368,4095,4095,2643,957,1548,0.01562,-0.25000,1.12500,23.850
7378,4095,4095,2630,959,1549,0.14062,-0.17188,1.31250,23.830
7388,4095,4095,2627,957,1552,0.10938,-0.17188,1.25000,23.830
7398,4095,4095,2627,959,1548,0.28125,-0.12500,1.21875,23.830
7408,4095,4095,2623,959,1547,0.00000,-0.20312,1.28125,23.840
7418,4095,4095,2627,959,1550,0.21875,-0.14062,1.25000,23.850
7428,4095,4095,2635,955,1548,0.15625,-0.25000,1.23438,23.840
7438,4095,4095,2643,955,1546,0.07812,-0.20312,1.17188,23.840
7448,4095,4095,2667,955,1548,-0.07812,-0.25000,1.18750,23.840
7458,4095,4095,2678,957,1548,0.29688,-0.15625,1.26562,23.830
7468,4095,4095,2687,958,1548,0.06250,-0.21875,1.26562,23.840
7478,4095,4095,2689,961,1547,0.06250,-0.12500,1.10938,23.830
7488,4095,4095,2701,959,1547,-0.12500,-0.23438,1.18750,23.830
7498,4095,4095,2695,959,1552,0.26562,-0.10938,1.29688,23.840
7508,4095,4095,2696,959,1547,-0.04688,-0.29688,1.14062,23.830
7518,4095,4095,2667,957,1550,0.12500,-0.18750,1.32812,23.840
7528,4095,4095,2649,958,1549,0.17188,-0.28125,1.23438,23.840
7538,4095,4095,2611,958,1549,0.32812,-0.20312,1.32812,23.840
7548,4095,4095,2561,959,1549,-0.10938,-0.17188,1.09375,23.830
7558,4095,4095,2506,955,1548,0.25000,-0.10938,1.25000,23.840
7568,4095,4095,2431,957,1548,0.01562,-0.23438,1.10938,23.840
7578,4095,4095,2357,959,1546,-0.03125,-0.15625,1.23438,23.840
7588,4095,4095,2305,959,1548,-0.12500,-0.34375,1.15625,23.830
7598,4095,4095,2255,956,1549,0.39062,-0.07812,1.26562,23.840
7608,4095,4095,2251,959,1550,-0.18750,-0.26562,1.12500,23.830
7618,4095,4095,2267,957,1548,0.21875,-0.15625,1.34375,23.830
7628,4095,4095,2313,959,1549,0.04688,-0.26562,1.23438,23.830
7638,4095,4095,2413,957,1547,0.25000,-0.15625,1.32812,23.830
7648,4095,4095,2517,957,1548,-0.23438,-0.39062,1.15625,23.850
7658,4095,4095,2621,959,1548,0.48438,-0.07812,1.26562,23.830
7668,4095,4095,2692,961,1548,-0.09375,-0.20312,1.09375,23.830
7678,4095,4095,2697,962,1548,0.29688,-0.14062,1.31250,23.830
7688,4095,4095,2653,959,1548,0.03125,-0.32812,1.21875,23.830
7698,4095,4095,2567,957,1551,0.37500,0.06250,1.28125,23.840
7708,4095,4095,2437,957,1548,-0.26562,-0.31250,1.17188,23.840
7718,4095,4095,2313,959,1547,0.48438,-0.10938,1.32812,23.840
7728,4095,4095,2247,957,1548,0.29688,-0.09375,1.35938,23.830
7738,4095,4095,2259,958,1548,0.00000,-0.15625,1.15625,23.840
7748,4095,4095,2364,957,1548,-0.01562,-0.26562,1.29688,23.840
7758,4095,4095,2515,958,1551,0.37500,0.00000,1.18750,23.840
7768,4095,4095,2653,955,1550,-0.23438,-0.34375,1.18750,23.840
7778,4095,4095,2703,959,1546,-0.26562,-0.37500,1.10938,23.830
7788,4095,4095,2637,958,1550,0.28125,-0.04688,1.28125,23.830
7798,4095,4095,2515,957,1548,-0.17188,-0.18750,1.23438,23.840
7808,4095,4095,2345,958,1546,0.28125,-0.28125,1.28125,23.840
7818,4095,4095,2237,958,1548,0.07812,-0.20312,1.23438,23.830
7828,4095,4095,2287,955,1548,0.29688,-0.04688,1.25000,23.830
7838,4095,4095,2439,957,1548,-0.23438,-0.32812,1.14062,23.830
7848,4095,4095,2618,959,1548,0.29688,0.00000,1.18750,23.840
7858,4095,4095,2721,959,1548,-0.21875,-0.40625,1.17188,23.830
7868,4095,4095,2637,959,1548,0.42188,-0.03125,1.20312,23.830
7878,4095,4095,2427,955,1548,0.28125,-0.15625,1.26562,23.830
7888,4095,4095,2271,959,1546,-0.14062,-0.18750,1.18750,23.830
7898,4095,4095,2265,957,1547,0.20312,-0.26562,1.28125,23.830
7908,4095,4095,2431,955,1548,-0.03125,-0.10938,1.20312,23.830
7918,4095,4095,2637,962,1549,0.07812,-0.42188,1.23438,23.830
7928,4095,4095,2706,959,1548,0.00000,-0.25000,1.15625,23.850
7938,4095,4095,2571,959,1548,0.28125,-0.09375,1.17188,23.840
7948,4095,4095,2335,955,1551,-0.04688,-0.25000,1.23438,23.830
7958,4095,4095,2241,959,1548,0.34375,-0.10938,1.21875,23.840
7968,4095,4095,2377,955,1546,0.35938,-0.18750,1.26562,23.830
7978,4095,4095,2617,959,1548,-0.18750,-0.35938,1.17188,23.840
7988,4095,4095,2711,957,1548,0.34375,-0.10938,1.29688,23.840
7998,4095,4095,2548,955,1548,-0.12500,-0.20312,1.15625,23.840
8008,4095,4095,2288,958,1552,0.28125,-0.15625,1.29688,23.830
8018,4095,4095,2258,957,1550,0.35938,-0.21875,1.29688,23.830
8028,4095,4095,2489,959,1548,-0.04688,-0.10938,1.15625,23.840
8038,4095,4095,2704,959,1549,0.10938,-0.28125,1.31250,23.830
8048,4095,4095,2620,957,1546,0.09375,-0.03125,1.10938,23.830
8058,4095,4095,2354,959,1547,0.06250,-0.25000,1.14062,23.830
8068,4095,4095,2236,957,1548,0.01562,-0.40625,1.25000,23.830
8078,4095,4095,2464,959,1548,0.29688,-0.14062,1.20312,23.830
8088,4095,4095,2711,957,1550,-0.06250,-0.31250,1.21875,23.820
8098,4095,4095,2617,955,1548,0.29688,0.01562,1.18750,23.830
8108,4095,4095,2327,959,1549,-0.12500,-0.29688,1.29688,23.840
8118,4095,4095,2253,959,1548,-0.07812,-0.34375,1.21875,23.830
8128,4095,4095,2538,955,1548,0.17188,-0.07812,1.25000,23.830
8138,4095,4095,2722,955,1546,-0.07812,-0.28125,1.26562,23.830
8148,4095,4095,2516,957,1548,0.29688,-0.12500,1.17188,23.830
8158,4095,4095,2245,959,1547,-0.14062,-0.21875,1.17188,23.830
8168,4095,4095,2375,957,1547,-0.09375,-0.25000,1.18750,23.830
8178,4095,4095,2695,962,1548,0.28125,-0.14062,1.25000,23.830
8188,4095,4095,2612,955,1548,-0.12500,-0.26562,1.20312,23.830
8198,4095,4095,2287,957,1549,0.29688,-0.04688,1.25000,23.810
8208,4095,4095,2301,957,1549,0.28125,-0.14062,1.25000,23.830
8218,4095,4095,2651,956,1549,-0.12500,-0.12500,1.18750,23.820
8228,4095,4095,2655,959,1548,0.37500,-0.12500,1.17188,23.830
8238,4095,4095,2309,959,1548,-0.07812,-0.31250,1.20312,23.840
8248,4095,4095,2285,958,1548,0.39062,-0.18750,1.14062,23.830
8258,4095,4095,2651,957,1550,0.26562,-0.12500,1.29688,23.820
8268,4095,4095,2639,959,1549,-0.17188,-0.26562,1.25000,23.830
8278,4095,4095,2278,957,1548,0.35938,-0.17188,1.20312,23.830
8288,4095,4095,2333,958,1552,-0.12500,-0.21875,1.26562,23.830
8298,4095,4095,2702,959,1548,0.32812,-0.15625,1.20312,23.830
8308,4095,4095,2561,959,1550,0.23438,-0.12500,1.23438,23.830
8318,4095,4095,2227,959,1548,-0.18750,-0.35938,1.23438,23.820
8328,4095,4095,2473,959,1548,0.29688,-0.14062,1.21875,23.820
8338,4095,4095,2722,959,1548,-0.04688,-0.15625,1.17188,23.820
8348,4095,4095,2381,956,1549,0.25000,-0.10938,1.29688,23.830
8358,4095,4095,2263,957,1549,0.28125,-0.09375,1.17188,23.830
8368,4095,4095,2663,955,1550,-0.04688,-0.26562,1.28125,23.830
8378,4095,4095,2597,957,1548,0.18750,-0.20312,1.29688,23.830
8388,4095,4095,2223,959,1548,-0.04688,-0.21875,1.18750,23.820
8398,4095,4095,2503,957,1548,0.17188,-0.17188,1.15625,23.830
8408,4095,4095,2711,958,1549,0.21875,-0.10938,1.10938,23.820
8418,4095,4095,2293,956,1548,0.04688,-0.28125,1.26562,23.820
8428,4095,4095,2372,958,1549,0.09375,-0.10938,1.12500,23.820
8438,4095,4095,2738,961,1549,0.04688,-0.26562,1.21875,23.820
8448,4095,4095,2385,955,1546,0.21875,-0.23438,1.21875,23.830
8458,4095,4095,2279,958,1547,0.04688,-0.15625,1.21875,23.810
8468,4095,4095,2722,957,1546,0.25000,-0.25000,1.31250,23.810
