134618,4095,4095,4095,999,1549,-0.01562,-0.76562,1.03125,24.720
134628,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
134638,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.710
134648,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.710
134658,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.700
134668,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.700
134678,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.710
134688,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.04688,24.700
134698,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.710
134708,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.710
134718,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.710
134728,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.06250,24.710
134738,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.04688,24.700
134748,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.700
134758,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.700
134768,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.720
134778,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.04688,24.710
134788,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.04688,24.710
134798,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.06250,24.710
134808,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.710
134818,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.710
134828,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.700
134838,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.710
134848,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.710
134858,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.710
134868,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.710
134878,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.710
134888,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.710
134898,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,24.700
134908,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.720
134918,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.710
134928,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.710
134938,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.710
134948,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.700
134958,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.710
134968,4095,4095,4095,1006,1545,-0.01562,-0.76562,1.07812,24.700
134978,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.720
134988,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.07812,24.710
134998,4095,4095,4095,997,1546,-0.04688,-0.76562,1.03125,24.700
135008,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.710
135018,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.720
135028,4095,4095,4095,998,1546,-0.01562,-0.78125,1.01562,24.710
135038,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.710
135048,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
135058,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.710
135068,4095,4095,4095,1001,1545,-0.03125,-0.75000,1.04688,24.700
135078,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.700
135088,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
135098,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.720
135108,4095,4095,4095,1004,1550,-0.04688,-0.73438,1.06250,24.690
135118,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.710
135128,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.710
135138,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.710
135148,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.06250,24.700
135158,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.700
135168,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.07812,24.710
135178,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.720
135188,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.710
135198,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
135208,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,24.710
135218,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
135228,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.700
135238,4095,4095,4095,1003,1546,-0.06250,-0.79688,1.06250,24.710
135248,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
135258,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.710
135268,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
135278,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.700
135288,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.710
135298,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.710
135308,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.710
135318,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.710
135328,4095,4095,4095,998,1544,-0.03125,-0.78125,1.06250,24.700
135338,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.07812,24.710
135348,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.700
135358,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.700
135368,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
135378,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
135388,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.03125,24.700
135398,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.710
135408,4095,4095,4095,1002,1545,-0.03125,-0.78125,1.06250,24.700
135418,4095,4095,4095,995,1546,-0.01562,-0.78125,1.06250,24.700
135428,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.710
135438,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.700
135448,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.710
135458,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.710
135468,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.710
135478,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.700
135488,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.710
135498,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.710
135508,4095,4095,4095,1003,1545,-0.03125,-0.73438,1.06250,24.710
135518,4095,4095,4095,1001,1544,-0.01562,-0.73438,1.04688,24.700
135528,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
135538,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.06250,24.710
135548,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
135558,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.710
135568,4095,4095,4095,1001,1548,0.00000,-0.75000,1.04688,24.710
135578,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.04688,24.710
135588,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.720
135598,4095,4095,4095,1001,1546,-0.01562,-0.79688,1.04688,24.710
135608,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,24.700
135618,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.700
135628,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
135638,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
135648,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.700
135658,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
135668,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
135678,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.710
135688,4095,4095,4095,997,1545,-0.03125,-0.78125,1.06250,24.710
135698,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.700
135708,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.700
135718,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.710
135728,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.710
135738,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.700
135748,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.710
135758,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.710
135768,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.710
135778,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.700
135788,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
135798,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.710
135808,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.710
135818,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.700
135828,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.700
135838,4095,4095,4095,997,1545,-0.03125,-0.76562,1.06250,24.700
135848,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.710
135858,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.700
135868,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.710
135878,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.710
135888,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.700
135898,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.700
135908,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.700
135918,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.710
135928,4095,4095,4095,1004,1545,-0.03125,-0.76562,1.06250,24.710
135938,4095,4095,4095,1005,1547,-0.06250,-0.76562,1.04688,24.700
135948,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
135958,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.700
135968,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.700
135978,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
135988,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.710
135998,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.06250,24.700
136008,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
136018,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
136028,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.700
136038,4095,4095,4095,1001,1550,-0.04688,-0.79688,1.07812,24.700
136048,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.06250,24.710
136058,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.710
136068,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.700
136078,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.700
136088,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.700
136098,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,24.710
136108,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.700
136118,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.700
136128,4095,4095,4095,1006,1547,0.00000,-0.76562,1.06250,24.700
136138,4095,4095,4095,1004,1547,-0.04688,-0.75000,1.04688,24.700
136148,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.700
136158,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
136168,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.710
136178,4095,4095,4095,1004,1547,-0.01562,-0.79688,1.06250,24.700
136188,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.04688,24.700
136198,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.700
136208,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.700
136218,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.700
136228,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
136238,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.700
136248,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.700
136258,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,24.700
136268,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.710
136278,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.710
136288,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
136298,4095,4095,4095,999,1545,-0.03125,-0.76562,1.07812,24.700
136308,4095,4095,4095,1002,1545,-0.01562,-0.75000,1.04688,24.700
136318,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.700
136328,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.06250,24.710
136338,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.700
136348,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.710
136358,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.710
136368,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.710
136378,4095,4095,4095,999,1550,-0.04688,-0.76562,1.06250,24.710
136388,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.07812,24.700
136398,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.700
136408,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
136418,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.700
136428,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
136438,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.710
136448,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.700
136458,4095,4095,4095,1007,1546,-0.06250,-0.78125,1.06250,24.700
136468,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.700
136478,4095,4095,4095,999,1545,-0.03125,-0.79688,1.06250,24.710
136488,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.03125,24.700
136498,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.700
136508,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
136518,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.710
136528,4095,4095,4095,1005,1544,-0.04688,-0.78125,1.04688,24.710
136538,4095,4095,4095,999,1546,-0.04688,-0.78125,1.03125,24.700
136548,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.700
136558,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.710
136568,4095,4095,4095,995,1544,-0.01562,-0.76562,1.06250,24.710
136578,4095,4095,4095,998,1546,-0.03125,-0.75000,1.06250,24.710
136588,4095,4095,4095,999,1545,-0.01562,-0.75000,1.04688,24.700
136598,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.710
136608,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.700
136618,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
136628,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.700
136638,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
136648,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.710
136658,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.700
136668,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
136678,4095,4095,4095,999,1545,-0.01562,-0.79688,1.04688,24.700
136688,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.700
136698,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.710
136708,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.710
136718,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.700
136728,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.06250,24.700
136738,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.700
136748,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
136758,4095,4095,4095,999,1544,-0.04688,-0.78125,1.04688,24.710
136768,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
136778,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.710
136788,4095,4095,4095,1008,1546,-0.03125,-0.78125,1.06250,24.710
136798,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
136808,4095,4095,4095,1000,1547,0.00000,-0.75000,1.04688,24.700
136818,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.00000,24.700
136828,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
136838,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.700
136848,4095,4095,4095,1005,1544,0.00000,-0.78125,1.06250,24.710
136858,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.700
136868,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.06250,24.710
136878,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.06250,24.700
136888,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.06250,24.710
136898,4095,4095,4095,999,1549,-0.04688,-0.76562,1.04688,24.700
136908,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.06250,24.710
136918,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.700
136928,4095,4095,4095,999,1549,-0.03125,-0.75000,1.04688,24.710
136938,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.710
136948,4095,4095,4095,1006,1548,0.00000,-0.78125,1.06250,24.720
136958,4095,4095,4095,999,1548,-0.03125,-0.78125,1.01562,24.710
136968,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.710
136978,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.710
136988,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
136998,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.710
137008,4095,4095,4095,999,1547,-0.03125,-0.78125,1.07812,24.710
137018,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.710
137028,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.710
137038,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.710
137048,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.700
137058,4095,4095,4095,1002,1550,-0.01562,-0.78125,1.04688,24.710
137068,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.06250,24.700
137078,4095,4095,4095,1001,1548,0.00000,-0.75000,1.07812,24.710
137088,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.710
137098,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.720
137108,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.710
137118,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.07812,24.710
137128,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
137138,4095,4095,4095,997,1548,-0.04688,-0.75000,1.06250,24.700
137148,4095,4095,4095,998,1548,-0.01562,-0.73438,1.07812,24.710
137158,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.710
137168,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.700
137178,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.07812,24.700
137188,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.710
137198,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.04688,24.710
137208,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.700
137218,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.710
137228,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
137238,4095,4095,4095,1006,1546,-0.06250,-0.78125,1.03125,24.710
137248,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.710
137258,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.710
137268,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.700
137278,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.720
137288,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.07812,24.700
137298,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
137308,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.06250,24.710
137318,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.710
137328,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.710
137338,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.710
137348,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.710
137358,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.700
137368,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
137378,4095,4095,4095,997,1548,-0.04688,-0.81250,1.04688,24.710
137388,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.06250,24.700
137398,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,24.700
137408,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.710
137418,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.710
137428,4095,4095,4095,1000,1548,-0.06250,-0.79688,1.07812,24.710
137438,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.700
137448,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.06250,24.710
137458,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.07812,24.700
137468,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.720
137478,4095,4095,4095,1005,1544,-0.06250,-0.76562,1.06250,24.710
137488,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.710
137498,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.710
137508,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.710
137518,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.03125,24.710
137528,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.710
137538,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.710
137548,4095,4095,4095,999,1548,-0.03125,-0.79688,1.03125,24.710
137558,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.720
137568,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.700
137578,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.710
137588,4095,4095,4095,1010,1547,0.00000,-0.75000,1.06250,24.710
137598,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.710
137608,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
137618,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.710
137628,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.710
137638,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.710
137648,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
137658,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.700
137668,4095,4095,4095,999,1547,-0.01562,-0.79688,1.04688,24.720
137678,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.720
137688,4095,4095,4095,1006,1544,-0.03125,-0.75000,1.06250,24.700
137698,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.04688,24.720
137708,4095,4095,4095,999,1550,0.00000,-0.75000,1.09375,24.700
137718,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.720
137728,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.710
137738,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.04688,24.720
137748,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.700
137758,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.06250,24.710
137768,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.710
137778,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.700
137788,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.01562,24.700
137798,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.700
137808,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.710
137818,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.710
137828,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.710
137838,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.710
137848,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.710
137858,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.700
137868,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.710
137878,4095,4095,4095,999,1545,-0.06250,-0.76562,1.07812,24.710
137888,4095,4095,4095,998,1547,-0.04688,-0.78125,1.06250,24.710
137898,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.710
137908,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
137918,4095,4095,4095,999,1551,-0.01562,-0.75000,1.07812,24.710
137928,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.710
137938,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
137948,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.710
