167818,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.07812,24.750
167828,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.740
167838,4095,4095,4095,1007,1545,-0.06250,-0.76562,1.04688,24.740
167848,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.06250,24.740
167858,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.09375,24.750
167868,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.01562,24.750
167878,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
167888,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.750
167898,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.750
167908,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
167918,4095,4095,4095,997,1547,-0.06250,-0.76562,1.01562,24.750
167928,4095,4095,4095,999,1546,-0.03125,-0.79688,1.04688,24.740
167938,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.04688,24.750
167948,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
167958,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
167968,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.760
167978,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.750
167988,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.750
167998,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.750
168008,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.04688,24.750
168018,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.760
168028,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
168038,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.760
168048,4095,4095,4095,999,1545,-0.03125,-0.75000,1.07812,24.750
168058,4095,4095,4095,1002,1547,-0.04688,-0.78125,1.03125,24.750
168068,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.740
168078,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.750
168088,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.740
168098,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.760
168108,4095,4095,4095,1006,1549,-0.03125,-0.76562,1.06250,24.750
168118,4095,4095,4095,1001,1549,-0.04688,-0.75000,1.04688,24.740
168128,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.750
168138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
168148,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.750
168158,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.750
168168,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.750
168178,4095,4095,4095,997,1547,-0.01562,-0.73438,1.04688,24.750
168188,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.750
168198,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,24.750
168208,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
168218,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.750
168228,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
168238,4095,4095,4095,1009,1549,-0.04688,-0.76562,1.07812,24.750
168248,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.750
168258,4095,4095,4095,1007,1544,-0.04688,-0.76562,1.04688,24.740
168268,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.750
168278,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.760
168288,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
168298,4095,4095,4095,1006,1547,-0.04688,-0.75000,1.07812,24.750
168308,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.750
168318,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.740
168328,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.750
168338,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.07812,24.740
168348,4095,4095,4095,998,1549,-0.01562,-0.78125,1.04688,24.740
168358,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.06250,24.750
168368,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.750
168378,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.750
168388,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.740
168398,4095,4095,4095,1009,1546,-0.03125,-0.75000,1.04688,24.750
168408,4095,4095,4095,999,1548,-0.04688,-0.78125,1.07812,24.760
168418,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.740
168428,4095,4095,4095,1007,1549,0.00000,-0.76562,1.03125,24.750
168438,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.750
168448,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.06250,24.750
168458,4095,4095,4095,1007,1544,-0.03125,-0.73438,1.06250,24.750
168468,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
168478,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.750
168488,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.06250,24.750
168498,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.07812,24.750
168508,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.740
168518,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
168528,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
168538,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.03125,24.750
168548,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.740
168558,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,24.750
168568,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
168578,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,24.750
168588,4095,4095,4095,1007,1544,-0.04688,-0.79688,1.04688,24.750
168598,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.760
168608,4095,4095,4095,1005,1543,-0.01562,-0.76562,1.06250,24.760
168618,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.06250,24.750
168628,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.06250,24.750
168638,4095,4095,4095,1007,1549,-0.03125,-0.75000,1.04688,24.750
168648,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
168658,4095,4095,4095,1002,1544,-0.03125,-0.79688,1.04688,24.750
168668,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.750
168678,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
168688,4095,4095,4095,999,1546,-0.01562,-0.78125,1.07812,24.750
168698,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
168708,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.750
168718,4095,4095,4095,1010,1548,-0.01562,-0.75000,1.06250,24.750
168728,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.06250,24.740
168738,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
168748,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.03125,24.750
168758,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.07812,24.750
168768,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
168778,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.01562,24.750
168788,4095,4095,4095,1001,1545,-0.03125,-0.75000,1.07812,24.750
168798,4095,4095,4095,1001,1548,-0.06250,-0.78125,1.04688,24.740
168808,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
168818,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.03125,24.750
168828,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.740
168838,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.07812,24.750
168848,4095,4095,4095,1006,1550,-0.01562,-0.75000,1.07812,24.760
168858,4095,4095,4095,995,1544,-0.04688,-0.78125,1.03125,24.740
168868,4095,4095,4095,1000,1546,-0.01562,-0.75000,1.03125,24.750
168878,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
168888,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
168898,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,24.750
168908,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.750
168918,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.06250,24.740
168928,4095,4095,4095,1011,1547,-0.01562,-0.75000,1.06250,24.750
168938,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.04688,24.750
168948,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.760
168958,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,24.750
168968,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.760
168978,4095,4095,4095,998,1546,-0.07812,-0.76562,1.06250,24.750
168988,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.760
168998,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.760
169008,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.750
169018,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.03125,24.750
169028,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.760
169038,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,24.760
169048,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.750
169058,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.750
169068,4095,4095,4095,999,1546,-0.03125,-0.73438,1.03125,24.750
169078,4095,4095,4095,991,1546,-0.03125,-0.76562,1.06250,24.750
169088,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.750
169098,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.750
169108,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.750
169118,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.740
169128,4095,4095,4095,999,1547,-0.03125,-0.79688,1.07812,24.750
169138,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.740
169148,4095,4095,4095,998,1545,-0.01562,-0.76562,1.03125,24.750
169158,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.750
169168,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.750
169178,4095,4095,4095,999,1544,-0.01562,-0.78125,1.04688,24.760
169188,4095,4095,4095,1008,1546,-0.04688,-0.79688,1.03125,24.760
169198,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.750
169208,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.750
169218,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
169228,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.04688,24.750
169238,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
169248,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
169258,4095,4095,4095,991,1548,-0.04688,-0.76562,1.03125,24.750
169268,4095,4095,4095,1001,1545,0.00000,-0.79688,1.07812,24.760
169278,4095,4095,4095,1008,1548,-0.03125,-0.78125,1.07812,24.760
169288,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
169298,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,24.760
169308,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.04688,24.760
169318,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.03125,24.760
169328,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.760
169338,4095,4095,4095,1001,1547,0.00000,-0.75000,1.06250,24.760
169348,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.760
169358,4095,4095,4095,1010,1550,-0.03125,-0.76562,1.04688,24.760
169368,4095,4095,4095,1007,1549,-0.03125,-0.75000,1.04688,24.750
169378,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.760
169388,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.750
169398,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.740
169408,4095,4095,4095,1003,1548,-0.01562,-0.73438,1.09375,24.750
169418,4095,4095,4095,999,1548,-0.04688,-0.75000,1.00000,24.750
169428,4095,4095,4095,997,1544,-0.01562,-0.78125,1.07812,24.760
169438,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.760
169448,4095,4095,4095,999,1544,-0.06250,-0.78125,1.06250,24.760
169458,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.760
169468,4095,4095,4095,1007,1546,0.00000,-0.71875,1.07812,24.760
169478,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.750
169488,4095,4095,4095,999,1546,-0.03125,-0.76562,1.01562,24.750
169498,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.760
169508,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.760
169518,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.760
169528,4095,4095,4095,1013,1546,-0.01562,-0.76562,1.06250,24.750
169538,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.750
169548,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.03125,24.750
169558,4095,4095,4095,999,1549,-0.03125,-0.75000,1.06250,24.760
169568,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.07812,24.750
169578,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
169588,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.04688,24.750
169598,4095,4095,4095,1000,1546,0.00000,-0.79688,1.04688,24.750
169608,4095,4095,4095,999,1545,-0.01562,-0.76562,1.07812,24.750
169618,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.750
169628,4095,4095,4095,996,1546,-0.04688,-0.76562,1.03125,24.750
169638,4095,4095,4095,1011,1548,0.00000,-0.79688,1.10938,24.750
169648,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.06250,24.750
169658,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.04688,24.750
169668,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.01562,24.750
169678,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.750
169688,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.07812,24.750
169698,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.06250,24.750
169708,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.04688,24.750
169718,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
169728,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,24.750
169738,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,24.750
169748,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.750
169758,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.760
169768,4095,4095,4095,1008,1546,-0.03125,-0.78125,1.01562,24.750
169778,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.740
169788,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.07812,24.760
169798,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.07812,24.750
169808,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.760
169818,4095,4095,4095,1003,1547,0.00000,-0.75000,1.06250,24.740
169828,4095,4095,4095,1003,1548,0.00000,-0.75000,1.04688,24.750
169838,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.750
169848,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.10938,24.760
169858,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.760
169868,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.750
169878,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.750
169888,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
169898,4095,4095,4095,1013,1547,-0.03125,-0.76562,1.06250,24.750
169908,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
169918,4095,4095,4095,999,1548,-0.01562,-0.73438,1.01562,24.750
169928,4095,4095,4095,1003,1546,0.00000,-0.76562,1.03125,24.750
169938,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.760
169948,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.750
169958,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
169968,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.750
169978,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.750
169988,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.07812,24.740
169998,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.750
170008,4095,4095,4095,1006,1548,-0.03125,-0.75000,1.00000,24.750
170018,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.750
170028,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
170038,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.750
170048,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.06250,24.750
170058,4095,4095,4095,999,1549,0.00000,-0.75000,1.01562,24.750
170068,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
170078,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.09375,24.750
170088,4095,4095,4095,1004,1550,-0.03125,-0.76562,1.07812,24.750
170098,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.750
170108,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.06250,24.750
170118,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.07812,24.750
170128,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.03125,24.760
170138,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.750
170148,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,24.750
170158,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
170168,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.760
170178,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.750
170188,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.740
170198,4095,4095,4095,997,1544,-0.03125,-0.78125,1.04688,24.760
170208,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.760
170218,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.750
170228,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.750
170238,4095,4095,4095,997,1544,-0.03125,-0.78125,1.01562,24.750
170248,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.760
170258,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.750
170268,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.760
170278,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.06250,24.750
170288,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.760
170298,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.750
170308,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.760
170318,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.740
170328,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.750
170338,4095,4095,4095,1002,1550,-0.04688,-0.76562,1.03125,24.750
170348,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,24.750
170358,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,24.760
170368,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.07812,24.760
170378,4095,4095,4095,1007,1546,-0.07812,-0.78125,1.06250,24.750
170388,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.760
170398,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.750
170408,4095,4095,4095,998,1546,-0.01562,-0.76562,1.07812,24.750
170418,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.750
170428,4095,4095,4095,1006,1547,-0.04688,-0.78125,1.04688,24.760
170438,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.06250,24.760
170448,4095,4095,4095,1005,1550,-0.01562,-0.73438,1.04688,24.750
170458,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.04688,24.750
170468,4095,4095,4095,1006,1545,-0.01562,-0.75000,1.10938,24.750
170478,4095,4095,4095,1009,1544,-0.03125,-0.76562,1.04688,24.750
170488,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.750
170498,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,24.760
170508,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.01562,24.750
170518,4095,4095,4095,1009,1550,-0.03125,-0.75000,1.03125,24.750
170528,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.760
170538,4095,4095,4095,1006,1549,-0.04688,-0.76562,1.04688,24.750
170548,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.03125,24.750
170558,4095,4095,4095,1001,1551,-0.03125,-0.75000,1.04688,24.750
170568,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.750
170578,4095,4095,4095,996,1548,-0.03125,-0.75000,1.03125,24.750
170588,4095,4095,4095,1003,1546,0.00000,-0.73438,1.06250,24.750
170598,4095,4095,4095,997,1550,-0.04688,-0.78125,1.04688,24.750
170608,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.07812,24.750
170618,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.750
170628,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.760
170638,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.760
170648,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.06250,24.750
170658,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.750
170668,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.750
170678,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.760
170688,4095,4095,4095,1008,1546,-0.01562,-0.76562,1.07812,24.750
170698,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.750
170708,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.06250,24.750
170718,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.07812,24.760
170728,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.760
170738,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.06250,24.750
170748,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.07812,24.760
170758,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.750
170768,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
170778,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
170788,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.760
170798,4095,4095,4095,998,1547,-0.01562,-0.76562,1.03125,24.760
170808,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.04688,24.760
170818,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.760
170828,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
170838,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.06250,24.750
170848,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.760
170858,4095,4095,4095,1013,1549,-0.04688,-0.76562,1.04688,24.750
170868,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.760
170878,4095,4095,4095,1011,1548,-0.04688,-0.75000,1.04688,24.760
170888,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
170898,4095,4095,4095,1009,1549,-0.04688,-0.79688,1.06250,24.760
170908,4095,4095,4095,1012,1544,0.00000,-0.78125,1.04688,24.760
170918,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.760
170928,4095,4095,4095,1008,1546,-0.03125,-0.78125,1.03125,24.750
170938,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
170948,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.750
170958,4095,4095,4095,1004,1547,-0.03125,-0.79688,1.06250,24.750
170968,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.750
170978,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
170988,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
170998,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.750
171008,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.750
171018,4095,4095,4095,997,1546,-0.01562,-0.75000,1.07812,24.760
171028,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,24.760
171038,4095,4095,4095,995,1544,-0.04688,-0.76562,1.04688,24.750
171048,4095,4095,4095,1011,1546,0.00000,-0.73438,1.06250,24.750
171058,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
171068,4095,4095,4095,1008,1547,-0.01562,-0.73438,1.03125,24.760
171078,4095,4095,4095,1007,1545,-0.01562,-0.75000,1.03125,24.750
171088,4095,4095,4095,1000,1549,-0.04688,-0.75000,1.03125,24.750
171098,4095,4095,4095,995,1547,-0.03125,-0.81250,1.09375,24.750
171108,4095,4095,4095,1003,1546,-0.06250,-0.79688,1.09375,24.760
171118,4095,4095,4095,1001,1545,-0.03125,-0.75000,0.98438,24.760
171128,4095,4095,4095,1007,1545,-0.01562,-0.70312,0.98438,24.750
171138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.00000,24.760
171148,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.760
171158,4095,4095,4095,995,1546,-0.01562,-0.78125,1.09375,24.750
171168,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.07812,24.750
171178,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
171188,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.09375,24.750
171198,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.00000,24.750
171208,4095,4095,4095,1003,1548,-0.03125,-0.76562,0.98438,24.750
171218,4095,4095,4095,999,1548,0.00000,-0.73438,1.03125,24.750
171228,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.09375,24.760
171238,4095,4095,4095,998,1547,0.00000,-0.78125,1.04688,24.760
171248,4095,4095,4095,1002,1546,-0.03125,-0.79688,1.07812,24.750
171258,4095,4095,4095,999,1548,-0.01562,-0.79688,1.03125,24.750
171268,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.03125,24.740
171278,4095,4095,4095,1003,1544,0.00000,-0.75000,1.01562,24.750
171288,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
171298,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.09375,24.750
171308,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.740
171318,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.06250,24.750
171328,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.750
171338,4095,4095,4095,1011,1544,-0.04688,-0.78125,1.01562,24.740
171348,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.750
171358,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.740
171368,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
171378,4095,4095,4095,998,1548,-0.03125,-0.75000,1.06250,24.750
171388,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.760
171398,4095,4095,4095,1012,1546,-0.01562,-0.76562,1.03125,24.750
171408,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.760
171418,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.760
171428,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.760
