142868,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.680
142878,4095,4095,4095,999,1547,-0.01562,-0.73438,1.00000,24.680
142888,4095,4095,4095,995,1547,-0.03125,-0.76562,1.00000,24.660
142898,4095,4095,4095,997,1550,-0.03125,-0.76562,1.07812,24.670
142908,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
142918,4095,4095,4095,996,1546,-0.01562,-0.75000,1.07812,24.670
142928,4095,4095,4095,997,1550,-0.03125,-0.78125,1.06250,24.670
142938,4095,4095,4095,997,1550,-0.01562,-0.73438,1.07812,24.670
142948,4095,4095,4095,997,1546,-0.03125,-0.79688,1.07812,24.670
142958,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.670
142968,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
142978,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.660
142988,4095,4095,4095,999,1547,-0.01562,-0.73438,1.06250,24.680
142998,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
143008,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
143018,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.660
143028,4095,4095,4095,997,1550,-0.03125,-0.76562,1.03125,24.670
143038,4095,4095,4095,999,1545,-0.03125,-0.75000,1.06250,24.680
143048,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.660
143058,4095,4095,4095,996,1546,-0.01562,-0.76562,1.06250,24.670
143068,4095,4095,4095,997,1545,-0.03125,-0.76562,1.06250,24.670
143078,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.670
143088,4095,4095,4095,998,1547,-0.01562,-0.75000,1.04688,24.670
143098,4095,4095,4095,997,1548,0.00000,-0.75000,1.07812,24.660
143108,4095,4095,4095,996,1547,-0.03125,-0.78125,1.09375,24.670
143118,4095,4095,4095,995,1548,-0.03125,-0.79688,1.06250,24.660
143128,4095,4095,4095,995,1550,-0.01562,-0.78125,1.06250,24.660
143138,4095,4095,4095,998,1548,-0.03125,-0.79688,1.07812,24.670
143148,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.660
143158,4095,4095,4095,993,1546,-0.01562,-0.75000,1.04688,24.670
143168,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.660
143178,4095,4095,4095,995,1544,-0.01562,-0.76562,1.04688,24.660
143188,4095,4095,4095,993,1546,-0.01562,-0.75000,1.06250,24.670
143198,4095,4095,4095,996,1546,-0.01562,-0.76562,1.06250,24.660
143208,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.660
143218,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.660
143228,4095,4095,4095,995,1549,-0.04688,-0.76562,1.03125,24.660
143238,4095,4095,4095,996,1548,-0.03125,-0.78125,1.06250,24.660
143248,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.670
143258,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.660
143268,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
143278,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.660
143288,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.660
143298,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.670
143308,4095,4095,4095,1000,1548,0.00000,-0.76562,1.09375,24.670
143318,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.660
143328,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
143338,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.660
143348,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.660
143358,4095,4095,4095,999,1548,-0.04688,-0.79688,1.04688,24.670
143368,4095,4095,4095,997,1548,-0.01562,-0.78125,1.07812,24.670
143378,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
143388,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.660
143398,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.660
143408,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.670
143418,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.670
143428,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.670
143438,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.670
143448,4095,4095,4095,997,1545,-0.01562,-0.78125,1.06250,24.660
143458,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.670
143468,4095,4095,4095,995,1548,-0.01562,-0.75000,1.07812,24.660
143478,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.670
143488,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
143498,4095,4095,4095,997,1548,-0.03125,-0.75000,1.03125,24.670
143508,4095,4095,4095,997,1550,-0.01562,-0.79688,1.06250,24.660
143518,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.650
143528,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
143538,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.670
143548,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.670
143558,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.680
143568,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.670
143578,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.670
143588,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.660
143598,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
143608,4095,4095,4095,995,1546,0.01562,-0.75000,1.07812,24.670
143618,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.680
143628,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
143638,4095,4095,4095,997,1548,-0.03125,-0.79688,1.04688,24.660
143648,4095,4095,4095,993,1548,0.01562,-0.76562,1.06250,24.660
143658,4095,4095,4095,995,1549,-0.03125,-0.76562,1.07812,24.670
143668,4095,4095,4095,997,1546,-0.07812,-0.79688,1.04688,24.670
143678,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.670
143688,4095,4095,4095,997,1550,-0.03125,-0.78125,1.06250,24.670
143698,4095,4095,4095,995,1550,-0.01562,-0.78125,1.06250,24.670
143708,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
143718,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.670
143728,4095,4095,4095,996,1547,-0.04688,-0.76562,1.06250,24.670
143738,4095,4095,4095,997,1550,-0.01562,-0.78125,1.04688,24.670
143748,4095,4095,4095,995,1548,-0.04688,-0.75000,1.07812,24.660
143758,4095,4095,4095,995,1550,-0.01562,-0.73438,1.04688,24.670
143768,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.670
143778,4095,4095,4095,997,1546,-0.01562,-0.76562,1.09375,24.650
143788,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.660
143798,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
143808,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.670
143818,4095,4095,4095,993,1548,-0.04688,-0.78125,1.06250,24.660
143828,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.670
143838,4095,4095,4095,995,1547,-0.01562,-0.76562,1.07812,24.670
143848,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.670
143858,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.670
143868,4095,4095,4095,995,1547,-0.04688,-0.76562,1.06250,24.670
143878,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.650
143888,4095,4095,4095,997,1546,-0.04688,-0.78125,1.09375,24.660
143898,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
143908,4095,4095,4095,995,1545,-0.03125,-0.78125,1.04688,24.660
143918,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.670
143928,4095,4095,4095,995,1548,-0.03125,-0.78125,1.07812,24.670
143938,4095,4095,4095,999,1550,0.00000,-0.79688,1.04688,24.670
143948,4095,4095,4095,996,1547,-0.01562,-0.75000,1.04688,24.670
143958,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.650
143968,4095,4095,4095,999,1546,0.00000,-0.78125,1.06250,24.660
143978,4095,4095,4095,995,1551,-0.03125,-0.79688,1.03125,24.670
143988,4095,4095,4095,995,1549,-0.03125,-0.78125,1.07812,24.660
143998,4095,4095,4095,998,1546,0.00000,-0.76562,1.06250,24.660
144008,4095,4095,4095,997,1544,-0.01562,-0.76562,1.03125,24.670
144018,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
144028,4095,4095,4095,996,1551,-0.01562,-0.76562,1.04688,24.660
144038,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.660
144048,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
144058,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.670
144068,4095,4095,4095,995,1547,-0.03125,-0.76562,1.07812,24.670
144078,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
144088,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.660
144098,4095,4095,4095,995,1548,-0.01562,-0.79688,1.06250,24.670
144108,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.660
144118,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.670
144128,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.660
144138,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
144148,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
144158,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.670
144168,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.670
144178,4095,4095,4095,994,1550,-0.03125,-0.75000,1.06250,24.660
144188,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
144198,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.670
144208,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.660
144218,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.660
144228,4095,4095,4095,997,1548,-0.04688,-0.75000,1.06250,24.670
144238,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.670
144248,4095,4095,4095,997,1549,-0.01562,-0.79688,1.06250,24.670
144258,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.670
144268,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.670
144278,4095,4095,4095,996,1549,-0.03125,-0.75000,1.04688,24.670
144288,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
144298,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.660
144308,4095,4095,4095,995,1551,-0.03125,-0.76562,1.06250,24.670
144318,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.670
144328,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.670
144338,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.670
144348,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.660
144358,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.680
144368,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.670
144378,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.670
144388,4095,4095,4095,996,1548,-0.01562,-0.75000,1.06250,24.670
144398,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
144408,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.670
144418,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
144428,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.670
144438,4095,4095,4095,1001,1547,0.00000,-0.76562,1.04688,24.670
144448,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.680
144458,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.670
144468,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
144478,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.670
144488,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.670
144498,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
144508,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
144518,4095,4095,4095,997,1550,-0.04688,-0.76562,1.06250,24.670
144528,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
144538,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.660
144548,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.670
144558,4095,4095,4095,999,1546,0.00000,-0.76562,1.06250,24.670
144568,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.680
144578,4095,4095,4095,996,1546,-0.03125,-0.78125,1.03125,24.670
144588,4095,4095,4095,996,1546,-0.04688,-0.76562,1.06250,24.670
144598,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.670
144608,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.670
144618,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.670
144628,4095,4095,4095,997,1546,-0.01562,-0.78125,1.07812,24.660
144638,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.680
144648,4095,4095,4095,995,1545,-0.04688,-0.76562,1.07812,24.670
144658,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.670
144668,4095,4095,4095,995,1544,-0.01562,-0.73438,1.04688,24.670
144678,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.670
144688,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
144698,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
144708,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.670
144718,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.680
144728,4095,4095,4095,997,1550,-0.01562,-0.75000,1.06250,24.660
144738,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.670
144748,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.670
144758,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.670
144768,4095,4095,4095,999,1551,-0.01562,-0.73438,1.04688,24.680
144778,4095,4095,4095,996,1546,-0.03125,-0.76562,1.03125,24.670
144788,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.670
144798,4095,4095,4095,995,1546,-0.03125,-0.75000,1.03125,24.670
144808,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
144818,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.670
144828,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.03125,24.670
144838,4095,4095,4095,997,1545,0.00000,-0.76562,1.04688,24.670
144848,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.680
144858,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.670
144868,4095,4095,4095,996,1548,-0.04688,-0.76562,1.04688,24.680
144878,4095,4095,4095,996,1546,-0.01562,-0.78125,1.04688,24.680
144888,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.660
144898,4095,4095,4095,995,1546,-0.01562,-0.78125,1.07812,24.670
144908,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.670
144918,4095,4095,4095,996,1546,-0.04688,-0.78125,1.03125,24.670
144928,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.680
144938,4095,4095,4095,995,1550,-0.03125,-0.76562,1.04688,24.680
144948,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.670
144958,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
144968,4095,4095,4095,998,1548,-0.03125,-0.78125,1.07812,24.670
144978,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.670
144988,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
144998,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.670
145008,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.670
145018,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
145028,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.670
145038,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.670
145048,4095,4095,4095,995,1547,0.00000,-0.76562,1.04688,24.680
145058,4095,4095,4095,996,1548,-0.01562,-0.75000,1.04688,24.670
145068,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
145078,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.670
145088,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.670
145098,4095,4095,4095,999,1547,-0.03125,-0.78125,1.07812,24.670
145108,4095,4095,4095,995,1549,-0.04688,-0.75000,1.04688,24.660
145118,4095,4095,4095,994,1547,-0.03125,-0.73438,1.04688,24.660
145128,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.670
145138,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.670
145148,4095,4095,4095,999,1546,-0.01562,-0.78125,1.07812,24.680
145158,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.670
145168,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
145178,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
145188,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.670
145198,4095,4095,4095,998,1548,0.00000,-0.76562,1.04688,24.680
145208,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.670
145218,4095,4095,4095,995,1551,-0.01562,-0.76562,1.06250,24.670
145228,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.680
145238,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
145248,4095,4095,4095,997,1548,-0.03125,-0.79688,1.07812,24.670
145258,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.670
145268,4095,4095,4095,995,1548,-0.06250,-0.78125,1.04688,24.670
145278,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.670
145288,4095,4095,4095,997,1547,0.00000,-0.75000,1.06250,24.670
145298,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.670
145308,4095,4095,4095,997,1547,-0.01562,-0.79688,1.04688,24.670
145318,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.670
145328,4095,4095,4095,997,1548,0.00000,-0.73438,1.03125,24.670
145338,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.660
145348,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.660
145358,4095,4095,4095,999,1547,-0.03125,-0.79688,1.06250,24.680
145368,4095,4095,4095,999,1548,0.00000,-0.75000,1.04688,24.670
145378,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.670
145388,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.680
145398,4095,4095,4095,996,1547,-0.03125,-0.75000,1.04688,24.670
145408,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.670
145418,4095,4095,4095,993,1546,-0.03125,-0.75000,1.06250,24.660
145428,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.680
145438,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.670
145448,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.670
145458,4095,4095,4095,998,1545,-0.03125,-0.76562,1.04688,24.670
145468,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.670
145478,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.660
145488,4095,4095,4095,995,1548,-0.04688,-0.76562,1.07812,24.660
145498,4095,4095,4095,998,1546,-0.04688,-0.79688,1.07812,24.660
145508,4095,4095,4095,995,1549,-0.03125,-0.76562,1.06250,24.670
145518,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.670
145528,4095,4095,4095,997,1547,-0.01562,-0.73438,1.06250,24.670
145538,4095,4095,4095,996,1547,-0.06250,-0.78125,1.03125,24.660
145548,4095,4095,4095,995,1546,-0.04688,-0.76562,1.07812,24.660
145558,4095,4095,4095,996,1545,-0.03125,-0.76562,1.06250,24.670
145568,4095,4095,4095,997,1547,-0.01562,-0.79688,1.04688,24.670
145578,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
145588,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.660
145598,4095,4095,4095,997,1546,0.00000,-0.76562,1.04688,24.670
145608,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.670
145618,4095,4095,4095,996,1549,-0.03125,-0.76562,1.04688,24.670
145628,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.670
145638,4095,4095,4095,996,1548,-0.04688,-0.78125,1.06250,24.670
145648,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
145658,4095,4095,4095,993,1548,-0.01562,-0.78125,1.04688,24.660
145668,4095,4095,4095,995,1548,-0.03125,-0.75000,1.03125,24.670
145678,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.670
145688,4095,4095,4095,996,1548,-0.01562,-0.76562,1.03125,24.680
145698,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.670
145708,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
145718,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.660
145728,4095,4095,4095,997,1547,-0.01562,-0.76562,1.07812,24.660
145738,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
145748,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.680
145758,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.660
145768,4095,4095,4095,995,1550,-0.04688,-0.78125,1.03125,24.670
145778,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.670
145788,4095,4095,4095,995,1550,-0.01562,-0.78125,1.06250,24.680
145798,4095,4095,4095,998,1547,-0.01562,-0.78125,1.07812,24.680
145808,4095,4095,4095,997,1547,-0.04688,-0.75000,1.04688,24.670
145818,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.660
145828,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.670
145838,4095,4095,4095,996,1546,-0.03125,-0.78125,1.07812,24.670
145848,4095,4095,4095,997,1548,-0.01562,-0.79688,1.04688,24.670
145858,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.660
145868,4095,4095,4095,997,1547,-0.04688,-0.78125,1.07812,24.660
145878,4095,4095,4095,997,1548,-0.04688,-0.79688,1.04688,24.670
145888,4095,4095,4095,996,1547,-0.01562,-0.78125,1.06250,24.670
145898,4095,4095,4095,997,1544,-0.01562,-0.78125,1.04688,24.670
145908,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.670
145918,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.670
145928,4095,4095,4095,996,1548,-0.03125,-0.81250,1.04688,24.670
145938,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
145948,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.660
145958,4095,4095,4095,999,1549,-0.03125,-0.75000,1.04688,24.670
145968,4095,4095,4095,997,1548,-0.01562,-0.73438,1.06250,24.670
145978,4095,4095,4095,997,1546,-0.04688,-0.78125,1.07812,24.660
145988,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.660
145998,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.660
146008,4095,4095,4095,997,1550,-0.04688,-0.75000,1.03125,24.660
146018,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.670
146028,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.670
146038,4095,4095,4095,993,1547,-0.01562,-0.76562,1.06250,24.670
146048,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.660
146058,4095,4095,4095,995,1546,-0.03125,-0.75000,1.06250,24.660
146068,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.670
146078,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.670
146088,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.670
146098,4095,4095,4095,995,1550,-0.04688,-0.76562,1.06250,24.660
146108,4095,4095,4095,997,1550,-0.01562,-0.78125,1.07812,24.670
146118,4095,4095,4095,997,1550,0.00000,-0.75000,1.07812,24.670
146128,4095,4095,4095,997,1550,-0.03125,-0.78125,1.06250,24.670
146138,4095,4095,4095,997,1550,-0.03125,-0.75000,1.03125,24.670
146148,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.660
146158,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.660
146168,4095,4095,4095,995,1547,-0.03125,-0.75000,1.03125,24.660
146178,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.670
146188,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.670
146198,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.660
146208,4095,4095,4095,995,1548,-0.03125,-0.79688,1.06250,24.670
146218,4095,4095,4095,997,1547,-0.03125,-0.79688,1.07812,24.660
