5158,2405,4095,4095,994,1548,0.07812,-0.23438,1.23438,23.950
5168,2309,4095,4095,1004,1548,0.03125,-0.18750,1.21875,23.960
5178,2392,4095,4095,1003,1544,0.03125,-0.21875,1.20312,23.950
5188,2576,4095,4095,1001,1549,0.10938,-0.26562,1.20312,23.960
5198,2500,4095,4095,1004,1546,0.00000,-0.21875,1.25000,23.950
5208,2343,4095,4095,999,1548,0.09375,-0.28125,1.25000,23.950
5218,2347,4095,4095,1002,1547,0.04688,-0.18750,1.18750,23.960
5228,2534,4095,4095,991,1548,0.09375,-0.17188,1.26562,23.950
5238,2581,4095,4095,1003,1545,0.10938,-0.29688,1.21875,23.950
5248,2380,4095,4095,1005,1546,0.04688,-0.21875,1.21875,23.950
5258,2296,4095,4095,1003,1548,0.14062,-0.23438,1.25000,23.960
5268,2446,4095,4095,991,1548,-0.06250,-0.18750,1.18750,23.950
5278,2568,4095,4095,991,1548,0.14062,-0.23438,1.23438,23.950
5288,2378,4095,4095,991,1548,0.09375,-0.25000,1.23438,23.950
5298,2311,4095,4095,990,1548,0.12500,-0.12500,1.28125,23.950
5308,2513,4095,4095,1005,1547,0.03125,-0.21875,1.23438,23.950
5318,2580,4095,4095,993,1548,0.15625,-0.20312,1.21875,23.960
5328,2350,4095,4095,991,1548,0.06250,-0.12500,1.18750,23.960
5338,2330,4095,4095,993,1547,0.01562,-0.25000,1.20312,23.950
5348,2530,4095,4095,993,1548,-0.01562,-0.20312,1.21875,23.940
5358,2531,4095,4095,999,1546,0.10938,-0.28125,1.15625,23.950
5368,2324,4095,4095,998,1548,0.01562,-0.17188,1.25000,23.960
5378,2395,4095,4095,999,1547,0.12500,-0.12500,1.26562,23.950
5388,2586,4095,4095,1001,1547,0.07812,-0.15625,1.25000,23.950
5398,2423,4095,4095,1005,1547,0.09375,-0.18750,1.20312,23.950
5408,2307,4095,4095,1001,1548,0.03125,-0.17188,1.25000,23.950
5418,2526,4095,4095,991,1547,0.12500,-0.15625,1.28125,23.950
5428,2530,4095,4095,1002,1550,0.03125,-0.25000,1.23438,23.950
5438,2314,4095,4095,1000,1546,0.14062,-0.26562,1.14062,23.960
5448,2421,4095,4095,998,1548,0.14062,-0.18750,1.26562,23.960
5458,2584,4095,4095,1001,1548,0.06250,-0.14062,1.26562,23.950
5468,2354,4095,4095,999,1548,0.07812,-0.25000,1.15625,23.950
5478,2365,4095,4095,993,1548,0.00000,-0.20312,1.21875,23.950
5488,2585,4095,4095,991,1547,0.07812,-0.28125,1.18750,23.950
5498,2402,4095,4095,1003,1548,0.07812,-0.25000,1.15625,23.950
5508,2310,4095,4095,1007,1547,0.06250,-0.18750,1.18750,23.950
5518,2593,4095,4095,1005,1548,0.09375,-0.09375,1.26562,23.950
5528,2451,4095,4095,994,1547,0.21875,-0.07812,1.37500,23.950
5538,2335,4095,4095,995,1550,0.00000,-0.17188,1.20312,23.940
5548,2548,4095,4095,998,1548,0.00000,-0.18750,1.28125,23.940
5558,2476,4095,4095,997,1548,0.03125,-0.28125,1.29688,23.940
5568,2299,4095,4095,1003,1548,0.15625,-0.17188,1.15625,23.940
5578,2555,4095,4095,1003,1550,0.03125,-0.10938,1.21875,23.950
5588,2454,4095,4095,1003,1550,0.03125,-0.28125,1.29688,23.940
5598,2311,4095,4095,1003,1550,0.00000,-0.17188,1.17188,23.940
5608,2541,4095,4095,1000,1548,0.15625,-0.25000,1.23438,23.950
5618,2412,4095,4095,995,1548,-0.03125,-0.32812,1.23438,23.950
5628,2335,4095,4095,1005,1547,0.12500,-0.23438,1.21875,23.940
5638,2584,4095,4095,1005,1548,0.09375,-0.12500,1.29688,23.950
5648,2342,4095,4095,991,1548,0.09375,-0.20312,1.23438,23.950
5658,2409,4095,4095,1002,1547,0.00000,-0.26562,1.17188,23.950
5668,2565,4095,4095,991,1548,0.07812,-0.23438,1.20312,23.940
5678,2316,4095,4095,993,1546,0.04688,-0.28125,1.17188,23.950
5688,2499,4095,4095,991,1546,0.12500,-0.15625,1.26562,23.940
5698,2501,4095,4095,1005,1546,-0.01562,-0.06250,1.21875,23.950
5708,2342,4095,4095,993,1546,0.12500,-0.25000,1.23438,23.940
5718,2560,4095,4095,1000,1548,-0.01562,-0.20312,1.15625,23.940
5728,2362,4095,4095,990,1548,0.12500,-0.35938,1.18750,23.950
5738,2228,4095,4095,991,1549,0.10938,-0.20312,1.20312,23.940
5748,2561,4095,4095,1003,1548,0.03125,0.10938,1.23438,23.950
5758,2309,4095,4095,1003,1550,0.17188,-0.21875,1.29688,23.950
5768,2546,4095,4095,1006,1547,0.00000,-0.28125,1.25000,23.950
5778,2410,4095,4095,1003,1547,0.03125,-0.34375,1.18750,23.950
5788,2397,4095,4095,999,1547,0.17188,-0.35938,1.23438,23.940
5798,2266,4095,4095,1004,1550,-0.03125,0.00000,1.25000,23.940
5808,2285,4095,4095,995,1546,0.09375,-0.04688,1.35938,23.940
5818,2576,4095,4095,999,1548,0.12500,-0.29688,1.18750,23.940
5828,2365,4095,4095,1001,1544,-0.03125,-0.26562,1.21875,23.940
5838,2441,4095,4095,993,1547,0.23438,-0.29688,1.23438,23.940
5848,2513,4095,4095,1003,1548,0.01562,-0.12500,1.25000,23.930
5858,2308,4095,4095,993,1548,0.06250,-0.01562,1.26562,23.940
5868,2576,4095,4095,1001,1549,0.18750,-0.25000,1.25000,23.930
5878,2294,4095,4095,995,1548,-0.07812,-0.20312,1.18750,23.940
5888,2542,4095,4095,1001,1550,0.20312,-0.34375,1.26562,23.940
5898,2372,4095,4095,999,1548,0.07812,-0.07812,1.17188,23.940
5908,2441,4095,4095,993,1547,0.07812,0.03125,1.35938,23.940
5918,2495,4095,4095,991,1546,0.14062,-0.31250,1.23438,23.940
5928,2372,4095,4095,993,1548,-0.07812,-0.29688,1.17188,23.930
5938,2513,4095,4095,991,1548,0.26562,-0.26562,1.23438,23.940
5948,2319,4095,4095,1003,1548,0.09375,-0.06250,1.29688,23.940
5958,2588,4095,4095,1001,1550,0.06250,-0.12500,1.28125,23.930
5968,2345,4095,4095,1003,1548,-0.20312,-0.21875,1.17188,23.930
5978,2591,4095,4095,1003,1548,0.17188,-0.42188,1.18750,23.940
5988,2349,4095,4095,998,1546,0.17188,0.01562,1.18750,23.930
5998,2506,4095,4095,1001,1545,-0.03125,-0.09375,1.43750,23.930
6008,2396,4095,4095,997,1548,0.29688,-0.28125,1.23438,23.940
6018,2442,4095,4095,1002,1548,0.07812,-0.28125,1.15625,23.940
6028,2463,4095,4095,1002,1548,0.21875,-0.25000,1.21875,23.930
6038,2433,4095,4095,995,1547,0.09375,0.06250,1.35938,23.940
6048,2496,4095,4095,999,1548,0.04688,-0.10938,1.29688,23.930
6058,2382,4095,4095,995,1548,0.06250,-0.32812,1.07812,23.940
6068,2546,4095,4095,995,1548,0.17188,-0.17188,1.18750,23.930
6078,2350,4095,4095,993,1548,0.15625,0.18750,1.40625,23.930
6088,2531,4095,4095,1003,1548,0.07812,-0.18750,1.35938,23.930
6098,2329,4095,4095,986,1549,0.17188,-0.25000,1.07812,23.940
6108,2554,4095,4095,996,1548,-0.15625,-0.42188,1.15625,23.930
6118,2338,4095,4095,998,1548,0.14062,0.12500,1.42188,23.940
6128,2525,4095,4095,1001,1547,0.00000,-0.25000,1.37500,23.930
6138,2325,4095,4095,998,1546,0.18750,-0.26562,1.09375,23.930
6148,2560,4095,4095,997,1546,-0.09375,-0.37500,1.06250,23.930
6158,2323,4095,4095,997,1548,0.12500,-0.26562,1.21875,23.930
6168,2558,4095,4095,1005,1548,0.00000,-0.17188,1.34375,23.930
6178,2322,4095,4095,991,1548,0.06250,-0.31250,1.04688,23.930
6188,2561,4095,4095,1004,1546,0.03125,-0.39062,1.09375,23.930
6198,2331,4095,4095,991,1548,0.26562,-0.17188,1.23438,23.930
6208,2555,4095,4095,989,1548,-0.01562,-0.15625,1.32812,23.940
6218,2322,4095,4095,991,1547,-0.01562,-0.35938,0.98438,23.930
6228,2565,4095,4095,994,1547,0.07812,-0.35938,1.12500,23.930
6238,2326,4095,4095,993,1548,0.20312,-0.17188,1.26562,23.920
6248,2554,4095,4095,1003,1548,0.06250,-0.07812,1.51562,23.920
6258,2332,4095,4095,999,1548,0.09375,-0.28125,1.07812,23.930
6268,2562,4095,4095,1000,1546,0.04688,-0.46875,1.10938,23.920
6278,2326,4095,4095,1001,1548,0.12500,-0.06250,1.34375,23.940
6288,2554,4095,4095,1003,1544,0.06250,-0.03125,1.40625,23.930
6298,2322,4095,4095,995,1551,0.17188,-0.31250,1.20312,23.930
6308,2555,4095,4095,997,1551,0.06250,-0.31250,1.10938,23.930
6318,2352,4095,4095,993,1548,0.20312,-0.03125,1.28125,23.930
6328,2555,4095,4095,998,1546,0.01562,0.00000,1.46875,23.930
6338,2331,4095,4095,1001,1548,0.10938,-0.25000,1.12500,23.940
6348,2551,4095,4095,998,1546,0.01562,-0.29688,1.04688,23.920
6358,2324,4095,4095,997,1548,0.15625,0.07812,1.42188,23.920
6368,2550,4095,4095,999,1548,0.04688,-0.06250,1.45312,23.930
6378,2337,4095,4095,994,1547,0.12500,-0.23438,1.14062,23.920
6388,2557,4095,4095,995,1549,-0.06250,-0.46875,1.01562,23.920
6398,2323,4095,4095,999,1546,0.14062,0.21875,1.39062,23.930
6408,2552,4095,4095,999,1548,0.09375,-0.12500,1.48438,23.920
6418,2322,4095,4095,997,1550,0.20312,-0.29688,1.07812,23.930
6428,2572,4095,4095,999,1548,-0.10938,-0.40625,1.03125,23.920
6438,2356,4095,4095,994,1546,0.09375,-0.29688,1.15625,23.920
6448,2596,4095,4095,999,1548,0.03125,-0.09375,1.45312,23.910
6458,2325,4095,4095,996,1549,0.07812,-0.26562,1.06250,23.920
6468,2591,4095,4095,1000,1547,-0.03125,-0.43750,1.06250,23.920
6478,2369,4095,4095,995,1548,0.21875,-0.14062,1.20312,23.920
6488,2550,4095,4095,999,1548,0.07812,0.25000,1.45312,23.920
6498,2295,4095,4095,995,1547,0.04688,-0.37500,1.03125,23.920
6508,2563,4095,4095,995,1548,-0.04688,-0.43750,1.01562,23.920
6518,2363,4095,4095,1000,1546,0.21875,-0.09375,1.25000,23.920
6528,2590,4095,4095,995,1546,0.09375,-0.06250,1.45312,23.910
6538,2299,4095,4095,997,1548,0.14062,-0.17188,1.29688,23.920
6548,2552,4095,4095,999,1547,-0.03125,-0.45312,1.07812,23.920
6558,2326,4095,4095,997,1548,0.23438,-0.10938,1.23438,23.910
6568,2521,4095,4095,993,1547,0.10938,0.00000,1.50000,23.930
6578,2322,4095,4095,999,1546,0.04688,-0.12500,1.32812,23.910
6588,2558,4095,4095,999,1548,0.07812,-0.34375,0.93750,23.920
6598,2333,4095,4095,997,1548,0.12500,-0.04688,1.34375,23.920
6608,2593,4095,4095,1000,1548,0.03125,0.01562,1.50000,23.910
6618,2355,4095,4095,1003,1546,0.18750,-0.18750,1.18750,23.920
6628,2554,4095,4095,999,1548,-0.06250,-0.39062,1.00000,23.920
6638,2322,4095,4095,997,1550,0.12500,0.03125,1.28125,23.910
6648,2522,4095,4095,989,1549,0.01562,-0.07812,1.56250,23.910
6658,2325,4095,4095,1003,1550,0.12500,-0.23438,1.18750,23.910
6668,2562,4095,4095,1003,1546,-0.03125,-0.42188,1.01562,23.910
6678,2326,4095,4095,989,1546,0.09375,-0.42188,1.10938,23.910
6688,2553,4095,4095,999,1548,0.06250,0.03125,1.50000,23.910
6698,2327,4095,4095,1001,1548,0.17188,-0.35938,1.12500,23.910
6708,2551,4095,4095,998,1550,-0.14062,-0.35938,1.03125,23.910
6718,2326,4095,4095,997,1548,0.09375,-0.31250,1.15625,23.910
6728,2554,4095,4095,999,1548,0.18750,0.20312,1.39062,23.900
6738,2335,4095,4095,1001,1548,0.04688,-0.28125,1.12500,23.910
6748,2555,4095,4095,1001,1548,-0.12500,-0.53125,1.06250,23.900
6758,2327,4095,4095,997,1548,0.26562,-0.21875,1.18750,23.910
6768,2552,4095,4095,1001,1547,0.04688,0.09375,1.45312,23.900
6778,2364,4095,4095,1001,1547,0.14062,-0.10938,1.43750,23.900
6788,2553,4095,4095,1001,1550,0.01562,-0.50000,1.06250,23.910
6798,2333,4095,4095,996,1547,0.17188,-0.23438,1.12500,23.910
6808,2587,4095,4095,999,1546,0.04688,0.07812,1.46875,23.910
6818,2316,4095,4095,999,1546,0.10938,-0.09375,1.35938,23.910
6828,2565,4095,4095,1000,1547,0.06250,-0.37500,1.03125,23.910
6838,2339,4095,4095,1001,1548,0.17188,-0.18750,1.29688,23.910
6848,2551,4095,4095,1005,1548,0.04688,0.10938,1.46875,23.910
6858,2337,4095,4095,999,1548,0.03125,-0.23438,1.34375,23.900
6868,2563,4095,4095,1001,1547,0.10938,-0.29688,1.01562,23.910
6878,2330,4095,4095,989,1548,0.12500,-0.06250,1.32812,23.900
6888,2562,4095,4095,996,1547,0.07812,0.12500,1.42188,23.910
6898,2321,4095,4095,1003,1548,0.21875,-0.15625,1.31250,23.900
6908,2562,4095,4095,999,1546,-0.09375,-0.40625,1.03125,23.900
6918,2314,4095,4095,1007,1548,0.07812,-0.46875,1.10938,23.910
6928,2558,4095,4095,987,1548,0.01562,0.03125,1.48438,23.900
6938,2324,4095,4095,999,1547,0.14062,-0.23438,1.23438,23.900
6948,2554,4095,4095,993,1548,-0.01562,-0.35938,1.01562,23.890
6958,2322,4095,4095,995,1551,0.07812,-0.42188,1.12500,23.900
6968,2552,4095,4095,1000,1545,0.17188,0.00000,1.32812,23.900
6978,2337,4095,4095,1004,1547,0.12500,-0.26562,1.15625,23.890
6988,2551,4095,4095,997,1549,-0.01562,-0.43750,1.00000,23.890
6998,2314,4095,4095,995,1548,0.01562,-0.26562,1.15625,23.900
7008,2551,4095,4095,1001,1546,0.20312,0.06250,1.39062,23.900
7018,2322,4095,4095,999,1546,0.09375,-0.04688,1.43750,23.900
7028,2550,4095,4095,1003,1548,-0.01562,-0.39062,1.06250,23.890
7038,2320,4095,4095,997,1545,0.09375,-0.28125,1.18750,23.890
7048,2550,4095,4095,1003,1548,0.17188,0.15625,1.43750,23.890
7058,2329,4095,4095,995,1549,0.01562,-0.12500,1.40625,23.900
7068,2560,4095,4095,998,1547,0.12500,-0.28125,1.09375,23.900
7078,2324,4095,4095,1002,1550,0.20312,-0.26562,1.18750,23.900
7088,2550,4095,4095,991,1548,0.07812,0.04688,1.45312,23.900
7098,2296,4095,4095,991,1549,0.07812,-0.20312,1.31250,23.890
7108,2543,4095,4095,1001,1548,0.07812,-0.32812,1.06250,23.890
7118,2326,4095,4095,1001,1547,0.20312,-0.18750,1.25000,23.890
7128,2542,4095,4095,989,1548,0.10938,0.06250,1.48438,23.900
7138,2352,4095,4095,993,1544,0.01562,-0.15625,1.26562,23.900
7148,2554,4095,4095,1003,1546,0.04688,-0.32812,1.01562,23.900
7158,2329,4095,4095,1003,1547,0.03125,-0.37500,1.12500,23.900
7168,2550,4095,4095,999,1548,0.06250,0.03125,1.48438,23.900
7178,2327,4095,4095,999,1546,0.14062,-0.21875,1.21875,23.890
7188,2560,4095,4095,991,1546,-0.03125,-0.39062,1.01562,23.900
7198,2331,4095,4095,1003,1549,0.09375,-0.42188,1.07812,23.890
7208,2546,4095,4095,997,1546,0.18750,-0.01562,1.25000,23.900
7218,2363,4095,4095,991,1546,0.14062,-0.28125,1.21875,23.890
7228,2562,4095,4095,995,1550,-0.01562,-0.32812,1.01562,23.890
7238,2331,4095,4095,1003,1546,0.04688,-0.35938,1.12500,23.890
7248,2538,4095,4095,1003,1549,0.23438,0.06250,1.31250,23.900
7258,2333,4095,4095,1003,1548,-0.01562,0.00000,1.51562,23.900
7268,2560,4095,4095,991,1546,-0.10938,-0.42188,0.93750,23.890
7278,2356,4095,4095,999,1547,0.03125,-0.25000,1.21875,23.890
7288,2554,4095,4095,1001,1548,0.21875,-0.03125,1.40625,23.900
7298,2354,4095,4095,987,1550,0.06250,-0.04688,1.46875,23.890
7308,2557,4095,4095,1004,1546,0.12500,-0.21875,1.14062,23.890
7318,2334,4095,4095,1003,1550,0.12500,-0.29688,1.18750,23.890
7328,2553,4095,4095,1001,1547,0.10938,0.09375,1.40625,23.880
7338,2326,4095,4095,999,1546,0.06250,-0.17188,1.39062,23.900
7348,2564,4095,4095,1001,1550,0.20312,-0.37500,1.10938,23.880
7358,2343,4095,4095,1002,1548,0.15625,-0.25000,1.20312,23.900
7368,2547,4095,4095,1005,1547,0.15625,0.07812,1.42188,23.890
7378,2330,4095,4095,993,1549,-0.03125,-0.20312,1.40625,23.900
7388,2582,4095,4095,1000,1549,0.06250,-0.37500,1.04688,23.890
7398,2307,4095,4095,991,1548,0.01562,-0.37500,1.06250,23.900
7408,2549,4095,4095,993,1548,0.09375,0.20312,1.53125,23.900
7418,2334,4095,4095,991,1550,0.01562,-0.21875,1.32812,23.890
7428,2554,4095,4095,991,1544,0.04688,-0.32812,1.01562,23.880
7438,2328,4095,4095,989,1547,0.06250,-0.43750,1.06250,23.890
7448,2572,4095,4095,1003,1547,0.17188,-0.18750,1.25000,23.890
7458,2336,4095,4095,1003,1550,0.09375,-0.21875,1.29688,23.890
7468,2558,4095,4095,1001,1548,0.01562,-0.34375,1.01562,23.880
7478,2326,4095,4095,989,1544,-0.03125,-0.43750,1.09375,23.890
7488,2548,4095,4095,992,1550,0.21875,-0.14062,1.29688,23.880
7498,2328,4095,4095,1005,1548,0.01562,0.00000,1.45312,23.890
7508,2565,4095,4095,1003,1547,-0.01562,-0.31250,0.95312,23.880
7518,2337,4095,4095,1002,1547,0.06250,-0.43750,1.14062,23.890
7528,2545,4095,4095,990,1548,0.12500,0.00000,1.29688,23.890
7538,2364,4095,4095,991,1549,0.04688,0.17188,1.54688,23.890
7548,2552,4095,4095,1003,1549,0.15625,-0.21875,1.21875,23.880
7558,2327,4095,4095,997,1549,0.01562,-0.40625,1.10938,23.890
7568,2548,4095,4095,991,1548,0.12500,0.00000,1.35938,23.890
7578,2328,4095,4095,996,1550,0.09375,0.04688,1.57812,23.880
7588,2553,4095,4095,1002,1548,0.12500,-0.29688,1.17188,23.890
7598,2320,4095,4095,996,1550,0.06250,-0.43750,1.06250,23.890
7608,2549,4095,4095,998,1548,0.09375,0.07812,1.40625,23.880
7618,2328,4095,4095,995,1548,0.01562,-0.04688,1.50000,23.880
7628,2548,4095,4095,999,1549,0.18750,-0.32812,1.14062,23.880
7638,2363,4095,4095,993,1547,-0.06250,-0.40625,1.00000,23.880
7648,2553,4095,4095,1001,1546,0.25000,0.04688,1.48438,23.890
7658,2334,4095,4095,991,1547,0.01562,-0.01562,1.48438,23.880
7668,2549,4095,4095,1000,1547,0.00000,-0.21875,1.06250,23.880
7678,2361,4095,4095,990,1548,-0.01562,-0.42188,1.06250,23.880
7688,2545,4095,4095,1000,1547,0.17188,-0.25000,1.26562,23.890
7698,2323,4095,4095,1007,1548,0.06250,-0.18750,1.35938,23.890
7708,2549,4095,4095,1007,1549,0.06250,-0.28125,1.00000,23.880
7718,2320,4095,4095,1007,1548,-0.03125,-0.48438,1.10938,23.880
7728,2581,4095,4095,990,1548,0.20312,-0.14062,1.26562,23.880
7738,2327,4095,4095,1004,1549,0.06250,0.00000,1.35938,23.880
7748,2553,4095,4095,999,1547,0.10938,-0.35938,1.03125,23.870
7758,2326,4095,4095,1003,1548,-0.03125,-0.29688,1.09375,23.880
7768,2554,4095,4095,999,1548,0.20312,-0.26562,1.28125,23.880
7778,2297,4095,4095,1003,1548,0.09375,0.14062,1.42188,23.880
7788,2582,4095,4095,1004,1550,0.00000,-0.29688,1.04688,23.880
7798,2324,4095,4095,1003,1550,-0.01562,-0.40625,1.14062,23.880
7808,2555,4095,4095,1003,1547,0.17188,-0.01562,1.34375,23.880
7818,2320,4095,4095,997,1548,0.03125,0.04688,1.43750,23.880
7828,2552,4095,4095,999,1548,0.10938,-0.21875,1.18750,23.870
7838,2336,4095,4095,994,1548,0.10938,-0.39062,1.18750,23.870
7848,2548,4095,4095,999,1548,0.20312,0.03125,1.34375,23.880
7858,2333,4095,4095,1003,1548,-0.01562,-0.07812,1.37500,23.870
7868,2609,4095,4095,999,1547,0.15625,-0.23438,1.14062,23.870
7878,2350,4095,4095,991,1548,-0.04688,-0.39062,1.01562,23.880
7888,2579,4095,4095,997,1548,0.15625,0.07812,1.34375,23.870
7898,2351,4095,4095,999,1547,-0.01562,-0.10938,1.43750,23.880
7908,2548,4095,4095,999,1546,0.18750,-0.34375,1.09375,23.870
7918,2331,4095,4095,1001,1548,-0.15625,-0.26562,1.04688,23.860
7928,2557,4095,4095,1006,1546,0.09375,-0.25000,1.18750,23.880
7938,2344,4095,4095,998,1548,0.01562,-0.03125,1.37500,23.880
7948,2552,4095,4095,999,1550,0.04688,-0.31250,1.04688,23.880
7958,2316,4095,4095,997,1546,-0.09375,-0.40625,1.06250,23.870
7968,2550,4095,4095,999,1548,0.21875,-0.17188,1.20312,23.880
7978,2328,4095,4095,999,1546,0.18750,-0.03125,1.46875,23.880
7988,2546,4095,4095,995,1548,0.01562,-0.31250,1.09375,23.870
7998,2332,4095,4095,999,1551,-0.04688,-0.45312,1.06250,23.870
8008,2547,4095,4095,999,1544,0.20312,-0.25000,1.14062,23.870
8018,2332,4095,4095,999,1546,0.07812,0.15625,1.51562,23.880
8028,2550,4095,4095,990,1547,0.14062,-0.37500,1.01562,23.880
8038,2332,4095,4095,991,1546,-0.09375,-0.31250,1.09375,23.880
8048,2557,4095,4095,999,1547,0.25000,-0.14062,1.29688,23.880
8058,2342,4095,4095,994,1548,0.04688,-0.07812,1.45312,23.880
8068,2560,4095,4095,998,1546,0.10938,-0.07812,1.26562,23.880
8078,2337,4095,4095,995,1548,0.03125,-0.34375,1.15625,23.870
8088,2546,4095,4095,1001,1549,0.23438,-0.07812,1.31250,23.870
8098,2322,4095,4095,999,1546,0.01562,0.07812,1.54688,23.880
8108,2548,4095,4095,999,1549,0.17188,-0.29688,1.21875,23.870
8118,2339,4095,4095,993,1547,-0.07812,-0.34375,1.00000,23.870
8128,2544,4095,4095,989,1548,0.18750,0.03125,1.31250,23.870
8138,2332,4095,4095,997,1548,-0.03125,0.06250,1.46875,23.870
8148,2555,4095,4095,998,1546,0.14062,-0.35938,1.20312,23.870
8158,2330,4095,4095,991,1546,-0.01562,-0.37500,1.03125,23.870
8168,2555,4095,4095,1000,1547,0.07812,-0.42188,1.12500,23.870
8178,2345,4095,4095,991,1546,0.01562,0.06250,1.46875,23.870
8188,2551,4095,4095,1001,1546,0.20312,-0.32812,1.17188,23.860
8198,2328,4095,4095,1001,1545,-0.09375,-0.39062,1.01562,23.870
8208,2553,4095,4095,994,1549,0.04688,-0.31250,1.15625,23.880
8218,2341,4095,4095,999,1546,0.18750,0.12500,1.39062,23.870
8228,2550,4095,4095,997,1549,0.14062,-0.26562,1.09375,23.870
8238,2317,4095,4095,999,1548,-0.14062,-0.43750,1.07812,23.870
8248,2544,4095,4095,997,1548,0.15625,-0.28125,1.17188,23.870
8258,2332,4095,4095,989,1546,0.09375,0.04688,1.39062,23.870
8268,2550,4095,4095,1001,1550,0.09375,-0.20312,1.06250,23.870
8278,2319,4095,4095,1001,1548,-0.04688,-0.56250,1.06250,23.880
8288,2543,4095,4095,993,1549,0.18750,-0.32812,1.15625,23.880
8298,2336,4095,4095,991,1546,0.04688,0.14062,1.39062,23.880
8308,2551,4095,4095,1001,1546,0.10938,-0.15625,1.42188,23.870
8318,2332,4095,4095,995,1550,0.09375,-0.29688,1.07812,23.870
8328,2551,4095,4095,1001,1547,0.09375,-0.23438,1.15625,23.870
8338,2339,4095,4095,998,1546,0.14062,0.18750,1.54688,23.870
8348,2553,4095,4095,999,1548,0.06250,-0.17188,1.32812,23.870
8358,2336,4095,4095,991,1546,0.03125,-0.37500,1.03125,23.870
8368,2581,4095,4095,998,1546,0.14062,-0.04688,1.23438,23.870
8378,2334,4095,4095,999,1546,0.10938,0.00000,1.46875,23.870
8388,2553,4095,4095,1001,1547,0.17188,-0.18750,1.28125,23.870
8398,2334,4095,4095,995,1546,-0.09375,-0.35938,1.01562,23.870
8408,2555,4095,4095,997,1548,0.00000,-0.45312,1.10938,23.870
8418,2341,4095,4095,999,1548,0.07812,-0.04688,1.45312,23.870
8428,2586,4095,4095,998,1549,0.14062,-0.20312,1.25000,23.870
8438,2336,4095,4095,999,1546,0.04688,-0.40625,1.04688,23.870
8448,2560,4095,4095,993,1545,0.07812,-0.35938,1.14062,23.870
8458,2322,4095,4095,999,1546,0.09375,0.07812,1.29688,23.870
8468,2551,4095,4095,1004,1547,0.14062,-0.21875,1.14062,23.870
8478,2363,4095,4095,1005,1548,-0.06250,-0.34375,1.03125,23.880
8488,2548,4095,4095,997,1548,0.07812,-0.35938,1.21875,23.860
8498,2332,4095,4095,999,1548,0.14062,0.03125,1.37500,23.870
8508,2555,4095,4095,991,1547,0.14062,-0.29688,1.09375,23.860
8518,2296,4095,4095,997,1548,-0.09375,-0.43750,1.06250,23.870
8528,2544,4095,4095,999,1549,0.07812,-0.29688,1.18750,23.870
8538,2375,4095,4095,999,1547,0.14062,0.00000,1.39062,23.860
8548,2548,4095,4095,999,1546,0.10938,-0.07812,1.39062,23.860
8558,2370,4095,4095,995,1548,-0.04688,-0.40625,1.04688,23.870
8568,2557,4095,4095,997,1549,0.12500,-0.29688,1.21875,23.860
8578,2343,4095,4095,1000,1547,0.18750,0.15625,1.40625,23.860
8588,2544,4095,4095,995,1548,0.01562,-0.18750,1.37500,23.870
8598,2334,4095,4095,998,1549,0.04688,-0.23438,1.07812,23.860
8608,2560,4095,4095,1005,1546,0.17188,-0.21875,1.20312,23.870
8618,2332,4095,4095,999,1546,0.10938,0.12500,1.51562,23.850
8628,2561,4095,4095,1001,1546,0.03125,-0.17188,1.26562,23.860
8638,2336,4095,4095,1000,1547,0.03125,-0.26562,1.04688,23.860
8648,2555,4095,4095,1001,1547,0.04688,-0.42188,1.12500,23.860
8658,2333,4095,4095,997,1546,0.01562,0.03125,1.43750,23.860
8668,2573,4095,4095,1005,1548,0.12500,-0.32812,1.21875,23.860
8678,2337,4095,4095,997,1548,-0.01562,-0.31250,1.01562,23.860
8688,2551,4095,4095,1000,1548,0.01562,-0.37500,1.14062,23.860
8698,2342,4095,4095,991,1547,0.20312,-0.06250,1.26562,23.870
8708,2547,4095,4095,997,1548,0.17188,-0.25000,1.23438,23.860
8718,2341,4095,4095,998,1547,-0.04688,-0.40625,1.00000,23.860
8728,2544,4095,4095,1000,1547,0.00000,-0.37500,1.15625,23.860
8738,2343,4095,4095,993,1546,0.10938,0.01562,1.35938,23.860
8748,2572,4095,4095,1001,1546,0.15625,-0.18750,1.15625,23.860
