5418,4095,2691,4095,995,1550,-0.09375,-0.20312,1.34375,23.520
5428,4095,2220,4095,993,1545,0.06250,-0.17188,1.37500,23.520
5438,4095,2539,4095,993,1547,0.06250,-0.18750,1.29688,23.520
5448,4095,2638,4095,991,1548,0.04688,-0.20312,1.32812,23.520
5458,4095,2211,4095,994,1547,0.12500,-0.20312,1.14062,23.520
5468,4095,2585,4095,993,1548,0.07812,-0.18750,1.15625,23.520
5478,4095,2609,4095,993,1545,0.06250,-0.10938,1.26562,23.520
5488,4095,2211,4095,991,1548,0.14062,-0.26562,1.25000,23.520
5498,4095,2608,4095,994,1547,0.23438,-0.21875,1.12500,23.520
5508,4095,2613,4095,991,1548,0.03125,-0.14062,1.21875,23.510
5518,4095,2219,4095,995,1548,0.01562,-0.26562,1.20312,23.520
5528,4095,2557,4095,995,1549,0.20312,-0.32812,1.15625,23.520
5538,4095,2657,4095,993,1548,-0.03125,-0.18750,1.32812,23.520
5548,4095,2229,4095,991,1548,0.10938,-0.18750,1.14062,23.510
5558,4095,2471,4095,994,1548,0.17188,-0.23438,1.12500,23.510
5568,4095,2704,4095,991,1548,0.07812,-0.09375,1.18750,23.510
5578,4095,2301,4095,993,1548,0.21875,-0.17188,1.14062,23.520
5588,4095,2363,4095,994,1548,0.15625,-0.26562,1.17188,23.510
5598,4095,2713,4095,991,1548,0.01562,-0.14062,1.35938,23.510
5608,4095,2417,4095,991,1548,0.17188,-0.31250,1.25000,23.510
5618,4095,2256,4095,991,1547,0.21875,-0.21875,1.09375,23.510
5628,4095,2657,4095,989,1546,0.04688,-0.12500,1.32812,23.510
5638,4095,2601,4095,993,1550,0.20312,-0.29688,1.18750,23.520
5648,4095,2233,4095,995,1549,0.09375,-0.28125,1.23438,23.510
5658,4095,2441,4095,991,1550,0.01562,-0.09375,1.37500,23.520
5668,4095,2713,4095,991,1548,0.12500,-0.29688,1.32812,23.520
5678,4095,2419,4095,991,1546,-0.06250,-0.17188,1.21875,23.520
5688,4095,2239,4095,994,1548,0.07812,-0.15625,1.35938,23.510
5698,4095,2608,4095,993,1550,0.07812,-0.28125,1.26562,23.520
5708,4095,2672,4095,991,1544,0.04688,-0.12500,1.15625,23.510
5718,4095,2308,4095,995,1548,-0.01562,-0.09375,1.28125,23.520
5728,4095,2317,4095,996,1545,0.09375,-0.15625,1.18750,23.520
5738,4095,2672,4095,995,1548,0.09375,-0.07812,1.21875,23.510
5748,4095,2605,4095,993,1548,0.07812,-0.20312,1.26562,23.520
5758,4095,2263,4095,993,1548,0.14062,-0.34375,1.12500,23.510
5768,4095,2341,4095,995,1549,0.07812,-0.07812,1.18750,23.500
5778,4095,2673,4095,991,1548,0.12500,-0.35938,1.23438,23.510
5788,4095,2608,4095,995,1548,0.10938,-0.25000,1.25000,23.520
5798,4095,2272,4095,995,1550,-0.01562,-0.09375,1.40625,23.510
5808,4095,2313,4095,995,1546,0.06250,-0.21875,1.32812,23.510
5818,4095,2633,4095,994,1551,0.10938,-0.20312,1.12500,23.510
5828,4095,2672,4095,991,1550,0.15625,-0.21875,1.39062,23.510
5838,4095,2353,4095,993,1548,0.15625,-0.20312,1.20312,23.510
5848,4095,2248,4095,994,1548,-0.06250,-0.04688,1.17188,23.510
5858,4095,2512,4095,991,1550,0.15625,-0.25000,1.31250,23.510
5868,4095,2700,4095,995,1548,0.03125,-0.12500,1.15625,23.510
5878,4095,2521,4095,993,1550,0.07812,-0.17188,1.25000,23.520
5888,4095,2237,4095,994,1547,0.15625,-0.26562,1.17188,23.510
5898,4095,2331,4095,991,1548,0.07812,-0.21875,1.17188,23.510
5908,4095,2624,4095,991,1548,0.03125,-0.12500,1.39062,23.520
5918,4095,2704,4095,993,1548,0.12500,-0.17188,1.10938,23.510
5928,4095,2455,4095,991,1548,-0.07812,-0.15625,1.28125,23.510
5938,4095,2229,4095,993,1546,0.15625,-0.15625,1.25000,23.520
5948,4095,2352,4095,995,1547,0.09375,-0.20312,1.18750,23.510
5958,4095,2620,4095,991,1549,0.01562,-0.14062,1.26562,23.510
5968,4095,2700,4095,993,1548,0.03125,-0.23438,1.15625,23.510
5978,4095,2488,4095,995,1548,0.03125,-0.09375,1.37500,23.510
5988,4095,2257,4095,989,1547,0.01562,-0.17188,1.28125,23.510
5998,4095,2288,4095,996,1549,0.17188,-0.17188,1.12500,23.510
6008,4095,2513,4095,995,1547,-0.04688,-0.01562,1.28125,23.490
6018,4095,2690,4095,996,1547,0.15625,-0.26562,1.18750,23.520
6028,4095,2634,4095,991,1548,-0.06250,-0.09375,1.29688,23.510
6038,4095,2407,4095,993,1548,0.12500,-0.18750,1.18750,23.510
6048,4095,2248,4095,993,1548,0.09375,-0.18750,1.14062,23.510
6058,4095,2312,4095,995,1547,0.03125,-0.15625,1.15625,23.510
6068,4095,2525,4095,993,1548,0.03125,-0.23438,1.23438,23.520
6078,4095,2672,4095,995,1550,0.01562,-0.15625,1.23438,23.510
6088,4095,2657,4095,991,1548,0.10938,-0.23438,1.28125,23.520
6098,4095,2465,4095,991,1547,0.01562,-0.21875,1.20312,23.510
6108,4095,2279,4095,993,1549,0.26562,-0.17188,1.17188,23.510
6118,4095,2247,4095,993,1550,0.01562,-0.15625,1.20312,23.510
6128,4095,2381,4095,993,1549,0.04688,-0.12500,1.31250,23.500
6138,4095,2596,4095,993,1548,0.15625,-0.28125,1.15625,23.510
6148,4095,2697,4095,993,1547,0.04688,-0.18750,1.06250,23.520
6158,4095,2658,4095,993,1545,0.09375,-0.28125,1.18750,23.520
6168,4095,2493,4095,991,1550,-0.07812,-0.09375,1.23438,23.510
6178,4095,2345,4095,993,1548,0.17188,-0.09375,1.26562,23.490
6188,4095,2243,4095,994,1548,0.18750,-0.20312,1.20312,23.510
6198,4095,2289,4095,991,1547,-0.03125,-0.18750,1.12500,23.500
6208,4095,2441,4095,993,1550,0.12500,-0.25000,1.09375,23.500
6218,4095,2609,4095,995,1547,0.07812,-0.21875,1.39062,23.510
6228,4095,2677,4095,991,1552,0.17188,-0.15625,1.29688,23.510
6238,4095,2682,4095,994,1549,0.01562,-0.18750,1.10938,23.510
6248,4095,2579,4095,995,1547,0.04688,-0.12500,1.26562,23.510
6258,4095,2443,4095,993,1550,-0.01562,-0.12500,1.18750,23.520
6268,4095,2299,4095,995,1550,0.09375,-0.14062,1.31250,23.510
6278,4095,2245,4095,991,1548,0.10938,-0.25000,1.12500,23.520
6288,4095,2261,4095,995,1549,-0.01562,-0.18750,1.17188,23.510
6298,4095,2345,4095,995,1548,0.14062,-0.12500,1.28125,23.520
6308,4095,2465,4095,994,1548,-0.01562,-0.09375,1.31250,23.520
6318,4095,2601,4095,991,1548,0.12500,-0.20312,1.26562,23.510
6328,4095,2661,4095,995,1550,0.15625,-0.31250,1.10938,23.510
6338,4095,2705,4095,991,1549,0.14062,-0.04688,1.23438,23.510
6348,4095,2676,4095,994,1548,0.04688,-0.29688,1.14062,23.500
6358,4095,2611,4095,991,1548,0.12500,-0.12500,1.35938,23.500
6368,4095,2517,4095,991,1546,0.20312,-0.18750,1.14062,23.520
6378,4095,2427,4095,994,1547,0.03125,-0.20312,1.21875,23.510
6388,4095,2317,4095,996,1548,0.09375,0.01562,1.28125,23.510
6398,4095,2268,4095,991,1550,0.17188,-0.20312,1.23438,23.520
6408,4095,2245,4095,993,1549,0.09375,-0.12500,1.17188,23.500
6418,4095,2249,4095,995,1548,-0.03125,-0.25000,1.15625,23.490
6428,4095,2268,4095,994,1547,0.12500,-0.18750,1.34375,23.490
6438,4095,2309,4095,996,1550,0.00000,-0.26562,1.18750,23.510
6448,4095,2373,4095,991,1548,0.15625,-0.21875,1.29688,23.510
6458,4095,2425,4095,991,1550,0.01562,-0.29688,1.25000,23.510
6468,4095,2491,4095,995,1549,0.18750,-0.17188,1.18750,23.510
6478,4095,2545,4095,995,1546,0.10938,-0.15625,1.18750,23.500
6488,4095,2583,4095,993,1548,-0.07812,-0.20312,1.23438,23.490
6498,4095,2616,4095,993,1548,-0.03125,-0.18750,1.18750,23.510
6508,4095,2649,4095,993,1548,0.07812,-0.14062,1.35938,23.510
6518,4095,2665,4095,993,1548,0.01562,-0.20312,1.17188,23.510
6528,4095,2685,4095,991,1548,-0.03125,-0.17188,1.20312,23.520
6538,4095,2689,4095,991,1548,0.25000,-0.12500,1.29688,23.510
6548,4095,2700,4095,997,1548,0.20312,-0.21875,1.42188,23.510
6558,4095,2704,4095,997,1546,0.09375,-0.18750,1.17188,23.500
6568,4095,2693,4095,993,1548,-0.14062,-0.25000,1.26562,23.500
6578,4095,2707,4095,991,1550,0.29688,-0.17188,1.29688,23.490
6588,4095,2699,4095,993,1548,0.09375,-0.17188,1.25000,23.510
6598,4095,2697,4095,993,1549,0.04688,-0.18750,1.28125,23.510
6608,4095,2704,4095,993,1546,0.00000,-0.34375,1.20312,23.500
6618,4095,2705,4095,991,1548,0.21875,-0.17188,1.18750,23.510
6628,4095,2704,4095,995,1550,-0.12500,-0.23438,1.18750,23.490
6638,4095,2709,4095,993,1549,0.14062,-0.18750,1.18750,23.510
6648,4095,2704,4095,993,1548,-0.01562,-0.26562,1.23438,23.510
6658,4095,2705,4095,991,1552,0.20312,-0.25000,1.34375,23.500
6668,4095,2713,4095,994,1550,-0.01562,-0.17188,1.09375,23.510
6678,4095,2681,4095,995,1548,0.15625,-0.15625,1.26562,23.510
6688,4095,2668,4095,994,1548,0.01562,-0.23438,1.32812,23.510
6698,4095,2645,4095,995,1546,0.18750,-0.14062,1.25000,23.500
6708,4095,2605,4095,993,1548,-0.12500,-0.14062,1.14062,23.490
6718,4095,2551,4095,991,1546,0.31250,-0.14062,1.31250,23.490
6728,4095,2503,4095,991,1548,-0.10938,-0.31250,1.14062,23.500
6738,4095,2428,4095,989,1548,0.18750,-0.29688,1.17188,23.500
6748,4095,2373,4095,991,1548,0.03125,-0.32812,1.20312,23.500
6758,4095,2309,4095,993,1550,0.18750,-0.06250,1.32812,23.510
6768,4095,2269,4095,991,1546,-0.12500,-0.15625,1.07812,23.490
6778,4095,2240,4095,995,1547,0.26562,-0.09375,1.21875,23.500
6788,4095,2235,4095,993,1546,0.06250,-0.14062,1.35938,23.490
6798,4095,2261,4095,991,1545,0.23438,-0.07812,1.21875,23.510
6808,4095,2320,4095,994,1548,-0.25000,-0.18750,1.06250,23.500
6818,4095,2401,4095,991,1547,0.29688,-0.10938,1.31250,23.500
6828,4095,2501,4095,991,1548,0.26562,-0.10938,1.32812,23.490
6838,4095,2597,4095,991,1544,0.03125,-0.20312,1.15625,23.490
6848,4095,2676,4095,995,1548,0.03125,-0.15625,1.15625,23.490
6858,4095,2713,4095,994,1548,0.35938,-0.29688,1.34375,23.490
6868,4095,2685,4095,995,1547,-0.20312,-0.31250,1.18750,23.500
6878,4095,2625,4095,991,1548,-0.21875,-0.37500,1.07812,23.480
6888,4095,2496,4095,991,1548,0.26562,-0.10938,1.28125,23.500
6898,4095,2375,4095,989,1547,0.03125,-0.17188,1.09375,23.480
6908,4095,2261,4095,991,1547,-0.10938,-0.32812,1.25000,23.500
6918,4095,2225,4095,995,1548,0.32812,-0.01562,1.31250,23.490
6928,4095,2273,4095,993,1548,0.46875,-0.07812,1.31250,23.490
6938,4095,2404,4095,996,1547,-0.34375,-0.29688,1.06250,23.500
6948,4095,2556,4095,993,1549,0.40625,-0.09375,1.32812,23.500
6958,4095,2689,4095,991,1548,-0.06250,-0.06250,1.15625,23.480
6968,4095,2709,4095,993,1549,0.09375,-0.21875,1.26562,23.510
6978,4095,2625,4095,995,1548,-0.14062,-0.40625,1.18750,23.510
6988,4095,2457,4095,993,1548,0.42188,-0.07812,1.31250,23.500
6998,4095,2301,4095,995,1548,-0.23438,-0.37500,1.20312,23.500
7008,4095,2233,4095,993,1544,0.46875,-0.07812,1.28125,23.500
7018,4095,2273,4095,993,1548,-0.14062,-0.32812,1.18750,23.490
7028,4095,2463,4095,995,1548,-0.04688,-0.12500,1.21875,23.490
7038,4095,2640,4095,991,1548,0.17188,-0.35938,1.14062,23.500
7048,4095,2720,4095,993,1548,0.21875,-0.03125,1.09375,23.480
7058,4095,2623,4095,991,1547,-0.06250,-0.29688,1.26562,23.490
7068,4095,2428,4095,994,1548,0.25000,-0.26562,1.20312,23.510
7078,4095,2245,4095,993,1547,0.37500,-0.12500,1.23438,23.500
7088,4095,2249,4095,991,1547,-0.18750,-0.34375,1.14062,23.480
7098,4095,2428,4095,993,1548,0.28125,-0.03125,1.31250,23.480
7108,4095,2640,4095,991,1550,-0.07812,-0.20312,1.12500,23.490
7118,4095,2713,4095,994,1547,-0.17188,-0.15625,1.10938,23.500
7128,4095,2581,4095,991,1549,0.23438,-0.25000,1.23438,23.500
7138,4095,2341,4095,993,1548,0.07812,-0.14062,1.17188,23.480
7148,4095,2216,4095,993,1548,0.15625,-0.23438,1.25000,23.480
7158,4095,2345,4095,991,1546,0.14062,-0.12500,1.21875,23.480
7168,4095,2605,4095,995,1546,0.20312,-0.07812,1.18750,23.480
7178,4095,2721,4095,991,1548,-0.07812,-0.32812,1.18750,23.490
7188,4095,2579,4095,995,1548,0.37500,-0.12500,1.18750,23.510
7198,4095,2297,4095,994,1548,-0.17188,-0.31250,1.21875,23.480
7208,4095,2237,4095,993,1547,0.45312,-0.12500,1.28125,23.480
7218,4095,2448,4095,991,1549,0.35938,-0.14062,1.25000,23.480
7228,4095,2700,4095,994,1547,-0.28125,-0.20312,1.29688,23.490
7238,4095,2669,4095,993,1548,0.29688,-0.14062,1.26562,23.480
7248,4095,2384,4095,991,1550,-0.10938,-0.12500,1.15625,23.490
7258,4095,2208,4095,993,1547,0.35938,-0.34375,1.25000,23.490
7268,4095,2393,4095,995,1548,0.28125,-0.15625,1.29688,23.480
7278,4095,2674,4095,993,1546,0.06250,-0.18750,1.10938,23.480
7288,4095,2683,4095,995,1548,0.20312,-0.23438,1.17188,23.490
7298,4095,2372,4095,993,1548,0.04688,-0.09375,1.23438,23.490
7308,4095,2216,4095,995,1548,0.12500,-0.28125,1.26562,23.490
7318,4095,2456,4095,995,1548,0.04688,-0.31250,1.34375,23.490
7328,4095,2720,4095,993,1549,0.12500,0.03125,1.14062,23.480
7338,4095,2611,4095,994,1548,-0.01562,-0.39062,1.23438,23.480
7348,4095,2257,4095,995,1547,0.21875,-0.17188,1.25000,23.510
7358,4095,2279,4095,995,1550,0.18750,-0.18750,1.29688,23.480
7368,4095,2619,4095,995,1547,0.06250,-0.31250,1.29688,23.480
7378,4095,2694,4095,994,1547,0.07812,-0.09375,1.28125,23.480
7388,4095,2361,4095,993,1548,-0.04688,-0.28125,1.29688,23.480
7398,4095,2224,4095,994,1547,0.12500,-0.15625,1.25000,23.480
7408,4095,2545,4095,991,1549,0.10938,-0.09375,1.18750,23.480
7418,4095,2725,4095,993,1547,-0.01562,-0.28125,1.25000,23.500
7428,4095,2408,4095,993,1548,0.23438,-0.07812,1.23438,23.490
7438,4095,2209,4095,994,1548,0.00000,-0.18750,1.39062,23.480
7448,4095,2544,4095,993,1549,0.25000,-0.23438,1.12500,23.490
7458,4095,2720,4095,995,1548,0.23438,-0.14062,1.23438,23.480
7468,4095,2380,4095,993,1550,-0.07812,-0.39062,1.34375,23.480
7478,4095,2226,4095,991,1548,0.17188,-0.17188,1.18750,23.490
7488,4095,2600,4095,994,1547,-0.06250,-0.28125,1.29688,23.490
7498,4095,2685,4095,991,1548,0.21875,-0.10938,1.23438,23.480
7508,4095,2288,4095,991,1549,0.14062,-0.04688,1.18750,23.480
7518,4095,2301,4095,993,1547,0.00000,-0.21875,1.20312,23.480
7528,4095,2709,4095,991,1544,0.12500,-0.10938,1.21875,23.490
7538,4095,2557,4095,991,1548,-0.01562,-0.25000,1.29688,23.480
7548,4095,2201,4095,997,1551,0.20312,-0.12500,1.21875,23.480
7558,4095,2513,4095,991,1544,0.14062,-0.07812,1.15625,23.480
7568,4095,2717,4095,991,1548,0.10938,-0.21875,1.20312,23.480
7578,4095,2306,4095,994,1549,-0.01562,-0.12500,1.23438,23.490
7588,4095,2303,4095,994,1548,0.23438,-0.31250,1.29688,23.480
7598,4095,2733,4095,991,1548,0.25000,-0.31250,1.32812,23.480
7608,4095,2483,4095,994,1546,-0.04688,-0.21875,1.07812,23.480
7618,4095,2209,4095,996,1548,0.23438,-0.17188,1.29688,23.480
7628,4095,2609,4095,993,1548,-0.18750,-0.17188,1.10938,23.480
7638,4095,2629,4095,993,1548,0.26562,-0.14062,1.28125,23.480
7648,4095,2252,4095,993,1546,0.32812,-0.18750,1.20312,23.480
7658,4095,2460,4095,995,1548,-0.21875,-0.18750,1.20312,23.480
7668,4095,2694,4095,997,1547,0.35938,-0.17188,1.25000,23.470
7678,4095,2359,4095,989,1544,0.07812,-0.29688,1.21875,23.480
7688,4095,2315,4095,995,1548,0.34375,-0.04688,1.21875,23.470
7698,4095,2666,4095,995,1547,0.20312,-0.09375,1.17188,23.480
7708,4095,2501,4095,993,1546,-0.10938,-0.14062,1.25000,23.480
7718,4095,2265,4095,991,1547,0.17188,-0.15625,1.34375,23.480
7728,4095,2559,4095,996,1548,0.03125,-0.32812,1.28125,23.470
7738,4095,2625,4095,995,1550,0.04688,-0.17188,1.17188,23.470
7748,4095,2291,4095,991,1548,0.04688,-0.14062,1.15625,23.470
7758,4095,2441,4095,993,1548,0.18750,-0.15625,1.31250,23.480
7768,4095,2663,4095,995,1548,-0.12500,-0.17188,1.12500,23.490
7778,4095,2379,4095,997,1546,0.15625,-0.17188,1.28125,23.480
7788,4095,2325,4095,995,1546,-0.18750,-0.23438,1.17188,23.470
7798,4095,2645,4095,993,1548,-0.12500,-0.25000,1.18750,23.480
7808,4095,2513,4095,993,1548,0.34375,-0.07812,1.28125,23.470
7818,4095,2288,4095,991,1549,-0.21875,-0.37500,1.17188,23.480
7828,4095,2557,4095,994,1548,0.35938,-0.21875,1.25000,23.470
7838,4095,2608,4095,993,1547,0.32812,-0.12500,1.23438,23.470
7848,4095,2300,4095,996,1548,-0.07812,-0.31250,1.23438,23.480
7858,4095,2438,4095,993,1548,0.14062,-0.03125,1.17188,23.480
7868,4095,2649,4095,993,1548,0.06250,-0.34375,1.23438,23.470
7878,4095,2393,4095,993,1548,0.12500,-0.14062,1.25000,23.480
7888,4095,2328,4095,994,1548,0.01562,-0.17188,1.20312,23.480
7898,4095,2640,4095,993,1547,0.10938,-0.18750,1.32812,23.490
7908,4095,2512,4095,991,1548,-0.01562,-0.21875,1.23438,23.480
7918,4095,2288,4095,991,1548,0.25000,-0.18750,1.25000,23.480
7928,4095,2547,4095,995,1548,-0.17188,-0.14062,1.10938,23.470
7938,4095,2623,4095,991,1547,-0.18750,-0.23438,1.20312,23.470
7948,4095,2301,4095,995,1548,0.40625,-0.10938,1.23438,23.480
7958,4095,2441,4095,995,1548,-0.10938,-0.29688,1.15625,23.480
7968,4095,2645,4095,993,1547,0.31250,0.00000,1.14062,23.480
7978,4095,2397,4095,995,1548,-0.15625,-0.28125,1.23438,23.480
7988,4095,2329,4095,994,1548,-0.12500,-0.35938,1.20312,23.480
7998,4095,2635,4095,997,1546,0.26562,-0.12500,1.23438,23.480
8008,4095,2513,4095,993,1548,-0.09375,-0.28125,1.29688,23.480
8018,4095,2280,4095,993,1548,0.20312,-0.18750,1.12500,23.480
8028,4095,2553,4095,993,1548,0.07812,-0.17188,1.14062,23.480
8038,4095,2609,4095,994,1548,0.15625,-0.17188,1.34375,23.480
8048,4095,2311,4095,995,1546,-0.06250,-0.25000,1.20312,23.480
8058,4095,2448,4095,993,1548,0.26562,-0.21875,1.21875,23.480
8068,4095,2649,4095,995,1547,-0.12500,-0.21875,1.17188,23.480
8078,4095,2361,4095,995,1548,-0.15625,-0.18750,1.20312,23.480
8088,4095,2320,4095,995,1547,0.35938,-0.14062,1.34375,23.480
8098,4095,2631,4095,993,1547,-0.14062,-0.26562,1.14062,23.480
8108,4095,2512,4095,995,1548,0.31250,-0.07812,1.20312,23.470
8118,4095,2286,4095,994,1546,-0.14062,-0.31250,1.17188,23.470
8128,4095,2548,4095,995,1548,-0.15625,-0.21875,1.23438,23.480
8138,4095,2603,4095,991,1548,0.17188,-0.12500,1.25000,23.470
8148,4095,2305,4095,994,1547,-0.04688,-0.32812,1.26562,23.470
8158,4095,2457,4095,993,1547,0.10938,-0.12500,1.23438,23.480
8168,4095,2632,4095,994,1548,0.07812,-0.17188,1.26562,23.480
8178,4095,2401,4095,991,1546,0.15625,-0.12500,1.26562,23.470
8188,4095,2320,4095,996,1548,-0.12500,-0.31250,1.29688,23.470
8198,4095,2637,4095,991,1548,0.31250,-0.10938,1.25000,23.470
8208,4095,2503,4095,991,1548,-0.14062,-0.21875,1.12500,23.480
8218,4095,2288,4095,993,1548,0.29688,-0.14062,1.35938,23.480
8228,4095,2549,4095,993,1545,0.31250,-0.14062,1.32812,23.470
8238,4095,2604,4095,991,1547,-0.12500,-0.28125,1.21875,23.470
8248,4095,2303,4095,993,1550,0.46875,-0.03125,1.18750,23.480
8258,4095,2449,4095,993,1548,-0.15625,-0.20312,1.18750,23.470
8268,4095,2657,4095,993,1547,-0.14062,-0.25000,1.25000,23.470
8278,4095,2393,4095,996,1547,0.25000,-0.07812,1.09375,23.480
8288,4095,2329,4095,995,1548,-0.04688,-0.26562,1.15625,23.470
8298,4095,2629,4095,993,1547,0.18750,-0.21875,1.25000,23.480
8308,4095,2505,4095,995,1548,0.07812,-0.34375,1.29688,23.470
8318,4095,2290,4095,995,1547,0.14062,-0.15625,1.26562,23.470
8328,4095,2557,4095,991,1549,-0.09375,-0.12500,1.14062,23.480
8338,4095,2613,4095,993,1548,0.23438,-0.18750,1.28125,23.470
8348,4095,2279,4095,993,1548,-0.10938,-0.29688,1.23438,23.480
8358,4095,2456,4095,995,1547,0.23438,-0.17188,1.45312,23.480
8368,4095,2645,4095,991,1548,0.32812,-0.12500,1.28125,23.480
8378,4095,2389,4095,991,1548,-0.14062,-0.29688,1.18750,23.470
8388,4095,2337,4095,991,1548,0.28125,-0.03125,1.29688,23.470
8398,4095,2633,4095,991,1546,-0.04688,-0.31250,1.15625,23.480
8408,4095,2501,4095,993,1550,0.28125,-0.03125,1.29688,23.470
8418,4095,2293,4095,993,1548,0.17188,0.00000,1.14062,23.480
8428,4095,2551,4095,995,1548,0.06250,-0.32812,1.25000,23.480
8438,4095,2611,4095,993,1548,0.17188,-0.15625,1.20312,23.470
8448,4095,2309,4095,991,1548,0.15625,-0.25000,1.23438,23.470
8458,4095,2453,4095,993,1547,0.04688,-0.21875,1.14062,23.480
8468,4095,2636,4095,994,1547,-0.14062,-0.10938,1.12500,23.470
8478,4095,2391,4095,993,1548,0.21875,-0.14062,1.32812,23.480
8488,4095,2345,4095,996,1548,-0.15625,-0.25000,1.20312,23.470
8498,4095,2677,4095,996,1547,0.31250,-0.20312,1.35938,23.470
8508,4095,2504,4095,993,1547,0.37500,-0.07812,1.29688,23.460
8518,4095,2297,4095,991,1547,-0.18750,-0.31250,1.15625,23.470
8528,4095,2553,4095,991,1546,0.26562,-0.04688,1.29688,23.470
8538,4095,2655,4095,995,1546,-0.12500,-0.28125,1.25000,23.460
8548,4095,2303,4095,991,1548,0.21875,-0.04688,1.21875,23.460
8558,4095,2449,4095,991,1548,0.15625,-0.07812,1.17188,23.470
8568,4095,2657,4095,991,1550,0.01562,-0.23438,1.31250,23.480
8578,4095,2375,4095,995,1548,0.03125,-0.15625,1.28125,23.480
8588,4095,2340,4095,991,1548,0.15625,-0.23438,1.18750,23.480
8598,4095,2637,4095,997,1545,-0.01562,-0.17188,1.10938,23.480
8608,4095,2501,4095,991,1549,-0.09375,-0.20312,1.10938,23.470
8618,4095,2288,4095,993,1550,0.29688,-0.14062,1.26562,23.480
8628,4095,2554,4095,993,1549,-0.10938,-0.20312,1.12500,23.480
8638,4095,2608,4095,991,1546,0.21875,-0.15625,1.35938,23.470
8648,4095,2309,4095,990,1550,-0.09375,-0.25000,1.15625,23.480
8658,4095,2449,4095,995,1549,-0.15625,-0.29688,1.14062,23.470
8668,4095,2643,4095,990,1549,0.37500,-0.15625,1.34375,23.470
8678,4095,2393,4095,993,1546,-0.17188,-0.35938,1.26562,23.470
8688,4095,2341,4095,994,1549,0.26562,-0.04688,1.18750,23.470
8698,4095,2640,4095,993,1548,0.18750,-0.14062,1.25000,23.480
8708,4095,2497,4095,995,1548,0.06250,-0.21875,1.18750,23.470
8718,4095,2288,4095,993,1548,0.09375,-0.14062,1.14062,23.470
8728,4095,2556,4095,995,1549,0.09375,-0.12500,1.25000,23.470
8738,4095,2597,4095,997,1550,0.00000,-0.23438,1.03125,23.470
8748,4095,2311,4095,993,1548,0.00000,-0.25000,1.10938,23.470
8758,4095,2453,4095,995,1550,0.28125,-0.17188,1.34375,23.470
8768,4095,2649,4095,991,1546,-0.15625,-0.18750,1.20312,23.470
8778,4095,2388,4095,994,1548,0.32812,-0.07812,1.34375,23.460
8788,4095,2352,4095,991,1546,-0.17188,-0.28125,1.15625,23.470
8798,4095,2640,4095,991,1548,-0.18750,-0.39062,1.20312,23.470
8808,4095,2495,4095,995,1548,0.29688,-0.04688,1.29688,23.470
8818,4095,2288,4095,995,1550,-0.15625,-0.21875,1.17188,23.480
8828,4095,2554,4095,995,1549,0.21875,-0.18750,1.26562,23.470
8838,4095,2603,4095,991,1548,-0.06250,-0.35938,1.17188,23.470
8848,4095,2305,4095,995,1548,0.09375,-0.32812,1.32812,23.470
8858,4095,2454,4095,993,1547,0.03125,-0.07812,1.14062,23.470
8868,4095,2644,4095,993,1548,0.17188,-0.18750,1.31250,23.480
8878,4095,2393,4095,993,1548,0.03125,-0.23438,1.00000,23.470
8888,4095,2352,4095,994,1547,0.26562,-0.21875,1.25000,23.480
8898,4095,2633,4095,991,1547,0.32812,-0.12500,1.37500,23.470
8908,4095,2484,4095,995,1549,-0.14062,-0.23438,1.12500,23.470
8918,4095,2288,4095,995,1546,0.42188,-0.14062,1.18750,23.470
8928,4095,2554,4095,991,1547,-0.20312,-0.25000,1.15625,23.460
8938,4095,2608,4095,995,1548,-0.21875,-0.23438,1.17188,23.470
8948,4095,2305,4095,991,1548,0.28125,-0.10938,1.31250,23.470
8958,4095,2448,4095,993,1548,-0.14062,-0.29688,1.21875,23.480
8968,4095,2648,4095,996,1548,0.31250,-0.21875,1.20312,23.470
8978,4095,2397,4095,995,1548,-0.04688,-0.25000,1.23438,23.470
8988,4095,2345,4095,994,1548,0.03125,-0.20312,1.28125,23.470
